4084304492749,157.61719,-275.09766,-97.265625
4084313557576,167.48047,-286.32812,-93.359375
4084332847040,167.96875,-286.1328,-93.359375
4084351861812,168.26172,-285.7422,-93.06641
4084370815542,168.0664,-285.35156,-93.65234
4084389830314,168.55469,-285.54688,-93.06641
4084408906129,168.45703,-285.7422,-92.77344
4084428531328,168.65234,-285.0586,-92.67578
4084447668185,168.35938,-285.0586,-92.96875
4084474465890,168.75,-285.35156,-93.06641
4084488353083,168.65234,-284.47266,-93.75
4084507489941,168.55469,-284.5703,-93.06641
4084526535234,169.04297,-284.27734,-92.96875
4084546190954,168.84766,-284.47266,-93.75
4084564686864,168.45703,-284.66797,-93.16406
4084583426945,168.35938,-284.1797,-93.359375
4084602472238,168.45703,-284.66797,-93.16406
4084621548053,168.26172,-283.78906,-92.77344
4084640379698,167.8711,-284.375,-92.48047
4084659821768,167.77344,-283.88672,-92.67578
4084679355403,167.96875,-284.1797,-92.48047
4084697637664,167.67578,-283.98438,-93.359375
4084716927128,168.0664,-283.20312,-92.77344
4084736155549,169.04297,-283.30078,-92.96875
4084755261886,168.16406,-283.39844,-92.77344
4084774276658,167.67578,-283.98438,-93.06641
4084793535601,168.0664,-283.88672,-92.96875
4084812275681,167.96875,-284.27734,-92.08984
4084831534624,168.45703,-283.4961,-93.45703
4084850793567,168.35938,-283.20312,-92.48047
4084869564169,168.65234,-283.20312,-92.48047
4084888548420,168.94531,-283.10547,-92.96875
4084907410585,168.84766,-283.59375,-93.06641
4084926364315,168.84766,-283.0078,-92.77344
4084945806386,168.75,-283.4961,-91.60156
4084964729594,168.26172,-283.4961,-93.45703
4084984202186,168.0664,-282.6172,-93.06641
4085003278001,168.0664,-282.91016,-93.75
4085022231731,168.35938,-282.8125,-94.140625
4085041277024,168.16406,-283.10547,-94.33594
4085060505446,167.77344,-283.4961,-94.53125
4085079855952,167.8711,-283.30078,-93.75
4085098779161,167.48047,-283.0078,-94.43359
4085117916018,167.8711,-282.8125,-93.65234
4085137052876,167.48047,-283.0078,-93.84766
4085156189733,167.57812,-282.32422,-93.75
4085175265548,167.28516,-282.71484,-94.82422
4085194646576,167.1875,-282.1289,-94.33594
4085213569784,167.1875,-282.51953,-93.75
4085232554035,167.38281,-282.22656,-94.72656
4085251904542,167.28516,-281.73828,-94.33594
4085271071921,166.60156,-281.83594,-94.140625
4085290117215,166.99219,-281.4453,-94.43359
4085309284593,166.40625,-281.83594,-94.72656
4085328390930,166.79688,-281.64062,-95.01953
4085347558308,166.3086,-281.34766,-94.82422
4085366725687,166.3086,-280.66406,-95.01953
4085385740460,166.40625,-279.98047,-95.41016
4085404816275,166.60156,-278.51562,-96.28906
4085423800526,166.21094,-275.78125,-97.16797
4085442967904,166.40625,-271.875,-97.85156
4085462226847,165.91797,-268.65234,-99.02344
4085481180577,165.72266,-264.35547,-99.31641
4085500256392,164.9414,-258.4961,-99.41406
4085519790026,165.42969,-251.17188,-97.94922
4085538682713,164.9414,-243.75,-97.16797
