831080553529429,-0.0044,0.0074,0.0589
831080573526304,-0.0039,0.007999999,0.0687
831080593530991,0.0061,0.0,0.078499995
831080613526304,-0.0030999999,-2.0E-4,0.078499995
831080633527866,0.0058999998,-2.9999999E-4,0.0687
831080653527866,0.0055,0.008599999,0.0883
831080673527866,-0.0034999999,0.0081,0.0687
831080693526304,-0.012,-0.0011999999,0.0883
831080713529429,-0.0019999999,-0.0013,0.0883
831080733526304,0.0072,0.0074,0.0883
831080753530991,0.0069,-0.0018999999,0.0589
831080773526304,-0.0023999999,-0.0016,0.0883
831080793529429,0.0064999997,-0.0016999999,0.078499995
831080813526304,-0.0115,-0.0015,0.0981
831080833530991,-0.0016,0.0072,0.078499995
831080853526304,-9.0E-4,0.0064999997,0.078499995
831080873526304,-9.999999E-4,-0.0032,0.0883
831080893527866,-0.009099999,-0.0023999999,0.0883
831080913527866,0.0095,-0.0022,0.078499995
831080933527866,0.0,0.0064999997,0.0883
831080953529429,2.9999999E-4,-0.0026999998,0.0981
831080973526304,0.0105,0.0072999997,0.0981
831080993530991,9.0E-4,0.0075999997,0.0981
831081013526304,8.0E-4,0.0075999997,0.0883
831081033529429,0.0109,-0.0018999999,0.0883
831081053526304,-0.0084999995,0.0078,0.10789999
831081073530991,0.0014,0.017099999,0.078499995
831081093526304,0.0116,0.0074,0.0883
831081113529429,0.010799999,7.0E-4,0.0883
831081133527866,-0.0061999997,0.0072,0.0883
831081153527866,0.0099,-0.0016,0.0883
831081173527866,-0.0071,0.0061,0.078499995
831081193527866,0.010199999,0.005,0.10789999
831081213526304,0.0081,0.0039999997,0.0883
831081233534116,0.0064999997,-0.012499999,0.0981
831081253526304,-0.0023,0.0087,0.0883
831081273532554,0.0066,-7.0E-4,0.0981
831081293526304,0.013499999,-7.0E-4,0.0981
831081313554429,0.0032,-7.0E-4,0.0981
831081333526304,0.0026,0.0071,0.0883
831081353532554,0.0056999996,0.0088,0.0883
831081373526304,0.0049,-7.0E-4,0.10789999
831081393527866,-0.0039,-5.9999997E-4,0.0883
831081413527866,-0.0030999999,0.0075999997,0.0981
831081433527866,0.0053999997,-0.0018,0.0981
831081453526304,-0.0034999999,0.0064999997,0.0981
831081473534116,-0.0023999999,0.0050999997,0.0883
831081493526304,0.0064,0.0041,0.117699996
831081513532554,-0.0023,0.011299999,0.0883
831081533526304,0.006,8.0E-4,0.0981
831081553534116,-0.0016999999,-0.015299999,0.0981
831081573526304,0.0064999997,-0.0042999997,0.0981
831081593532554,0.0050999997,0.0042999997,0.0981
831081613526304,-0.0034999999,0.0039,0.117699996
831081633527866,-9.999999E-4,0.0061999997,0.0883
831081653527866,0.0069999998,0.0046,0.0981
831081673527866,-0.0019999999,-0.0046,0.0981
831081693527866,-0.0015,-0.0115,0.0883
831081713534116,-0.0011999999,0.0139999995,0.0883
831081733526304,0.0072,-0.0045,0.10789999
831081753532554,0.0133,0.0039999997,0.0883
831081773526304,0.0058,-0.0041,0.0981
831081793534116,0.0079,-0.0030999999,0.10789999
831081813526304,0.0149,0.0053999997,0.10789999
831081833532554,-0.0036,-0.011399999,0.0981
831081853532554,-0.0028,-0.0015,0.0883
831081873527866,0.0058,-0.017199999,0.10789999
831081893527866,0.0075999997,0.0019999999,0.10789999
831081913527866,0.0067,0.0098,0.10789999
831081933527866,-0.0023999999,0.0,0.0981
831081953534116,0.0056999996,0.0155,0.0981
831081973526304,-0.0030999999,-0.0033,0.10789999
831081993532554,-0.010199999,-0.0026,0.117699996
831082013526304,0.0077,-0.0019999999,0.10789999
831082033526304,0.0061999997,0.006,0.10789999
831082053526304,0.0053,0.005,0.0981
831082073532554,0.0044,0.0037999998,0.0883
831082093526304,-0.0037999998,-0.0122,0.0883
831082113534116,-0.0041,-0.0023999999,0.0981
831082133527866,0.0156,0.0069999998,0.0981
831082153527866,-0.0039,-0.0026999998,0.10789999
831082173527866,-0.0041,-0.0122,0.0981
831082193527866,-0.0037,-0.0128999995,0.10789999
831082213526304,0.0061,0.0064999997,0.10789999
831082233529429,0.0094,-0.0025,0.0981
831082253526304,0.0074,0.0053,0.0981
831082273530991,-0.0015,0.0044,0.1373
831082293526304,5.9999997E-4,-0.013599999,0.10789999
831082313557554,2.9999999E-4,-0.011,0.0883
831082333526304,5.9999997E-4,-9.999999E-4,0.10789999
831082353530991,0.0084999995,-8.0E-4,0.0981
831082373526304,0.0072,0.0066,0.0981
831082393527866,-0.0099,0.0053999997,0.10789999
831082413527866,0.0079,-0.0111,0.10789999
831082433527866,-0.009099999,-9.0E-4,0.0981
831082453527866,9.0E-4,-9.0E-4,0.0981
831082473529429,4.9999997E-4,-0.0089,0.10789999
831082493526304,0.0163,0.015999999,0.10789999
831082513530991,-0.0029,0.0064,0.10789999
831082533526304,0.0067,0.0061999997,0.0883
831082553529429,0.0069999998,-0.0033999998,0.0981
831082573526304,0.0069,0.0064,0.10789999
831082593530991,-0.0026999998,-0.0033999998,0.117699996
831082613526304,-0.0026999998,0.016099999,0.10789999
831082633527866,0.0075,0.0064999997,0.0981
831082653527866,0.011,0.0069999998,0.117699996
831082673527866,0.0084,-0.0018999999,0.10789999
831082693527866,-8.0E-4,-0.0011999999,0.0981
831082713529429,-5.9999997E-4,-0.008599999,0.0981
831082733526304,0.0072,8.0E-4,0.10789999
831082753530991,-0.0018,8.0E-4,0.0981
831082773526304,0.0063,5.9999997E-4,0.10789999
831082793529429,0.0050999997,5.9999997E-4,0.10789999
831082813526304,0.0123,0.0083,0.10789999
831082833530991,0.0064,-9.999999E-4,0.10789999
831082853526304,0.012999999,0.0069,0.0981
831082873529429,0.0022,0.0056,0.10789999
831082893527866,-0.0058999998,-0.0030999999,0.0981
831082913527866,0.0032,0.0055,0.10789999
831082933527866,0.0064999997,0.0063,0.0883
831082953527866,-0.0021,-0.0028,0.0981
831082973526304,-0.0018,-0.0023,0.0981
831082993530991,0.009,-0.0021,0.0981
831083013526304,0.0072,-0.0018,0.0981
831083033529429,-0.0095999995,0.0061999997,0.0883
831083052921616,0.0111,-0.003,0.0981
831083073527866,-0.0061999997,-0.0099,0.0883
831083093526304,0.0029,0.0072999997,0.0981
831083113526304,0.0022,-0.0025,0.0981
831083133526304,-0.0056999996,-0.009699999,0.0981
831083153534116,0.003,0.0078,0.10789999
831083173534116,0.0106,-0.0016999999,0.0981
831083193534116,0.0084,0.0061,0.0981
831083213530991,-9.0E-4,0.0049,0.10789999
831083233526304,0.0149,0.0044,0.0981
831083253526304,0.0042999997,-0.0041,0.0981
831083273529429,0.0042999997,0.015899999,0.10789999
831083293526304,-0.0018,-0.0126,0.10789999
831083313554429,-1.0E-4,0.0069,0.0883
831083333526304,0.0075,0.0052,0.0883
831083353529429,-0.0018999999,0.0041,0.0981
831083373526304,-0.0016,0.0033999998,0.0981
831083393527866,-0.0014,-0.0056999996,0.10789999
831083413527866,0.0066,0.0028,0.0883
831083433527866,-0.0022,-0.0053,0.0981
831083453527866,-0.0094,0.015299999,0.0981
831083473526304,0.0082,-0.0034999999,0.0981
831083493526304,0.014099999,-0.0028,0.0883
831083513529429,-0.0045,-0.0023,0.0981
831083533526304,0.0176,0.0072,0.0883
831083553526304,-0.0013,0.0056,0.0883
831083573526304,0.0067999996,0.0047,0.0981
831083593529429,-0.0095999995,-0.0039999997,0.0883
831083613609116,0.0078,0.0046,0.0981
831083633526304,0.0066,-0.0042,0.10789999
831083653527866,0.0089,0.0067,0.078499995
831083673527866,-5.9999997E-4,0.0053999997,0.0981
831083693527866,0.0071,0.0045,0.0883
831083713527866,-0.0023,0.0030999999,0.0883
831083733526304,0.0058999998,0.0023,0.078499995
831083753529429,0.0128999995,-0.006,0.0981
831083773526304,-0.0134,-0.0049,0.0981
831083793526304,-0.0026,0.0037,0.0883
831083813526304,-0.0013,-0.0144,0.078499995
831083833529429,-8.0E-4,0.0039999997,0.0687
831083853526304,0.0066,0.0030999999,0.0589
831083873526304,-0.0028,-0.012999999,0.078499995
831083893527866,-0.0098,0.0053,0.0687
831083913527866,2.0E-4,-0.0033,0.0589
831083933527866,0.0077,0.012,0.0589
831083953527866,0.006,0.0088,0.0491
831083973526304,0.0122,0.0069999998,0.0589
831083993529429,-0.0047,-0.009699999,0.0589
831084013527866,-0.0036,-2.9999999E-4,0.0589
831084033526304,0.0075999997,-0.008599999,0.0392
831084053526304,0.0055,9.0E-4,0.0491
831084073529429,-0.0032,5.9999997E-4,0.0491
831084093526304,-0.0019999999,-0.0067999996,0.0491
831084113526304,-0.0013,0.0016999999,0.0392
831084133526304,-0.0077,0.0011,0.029399998
831084153527866,0.009,-0.013599999,0.0393
831084173527866,-4.0E-4,-0.0026999998,0.0393
831084193527866,-0.0075999997,0.005,0.0392
831084213527866,0.0015,-0.0032,0.029399998
831084233529429,0.0013,0.0046,0.029399998
831084253526304,0.0013,0.0044,0.0392
831084273526304,0.0115,0.0045,0.0491
831084293526304,0.0117,0.0047,0.0392
831084313554429,0.011399999,0.0044,0.029399998
831084333526304,0.0127,0.0150999995,0.0392
831084353526304,0.013599999,0.0066,0.029399998
831084373526304,0.0029,0.0045,0.0392
831084393526304,0.0022,0.0103,0.049
831084413527866,0.012999999,-0.0072999997,0.0392
831084433527866,0.0023999999,-0.0050999997,0.0392
831084453527866,0.0089,0.0033,0.0393
831084473526304,0.0112,0.0044,0.0491
831084493526304,9.999999E-4,-0.0037,0.0393
831084513526304,0.0117,0.016099999,0.0491
831084533526304,0.008599999,0.0042999997,0.0393
831084553526304,-8.0E-4,0.0028,0.0491
831084573526304,-5.9999997E-4,0.0018999999,0.0392
831084593526304,0.0105,0.0029,0.0392
831084613526304,4.9999997E-4,-0.0055,0.0491
831084633526304,8.0E-4,0.0033999998,0.0491
831084653526304,0.0116,0.0044,0.0491
831084673527866,0.012499999,0.005,0.0491
831084693527866,0.0023999999,0.0036,0.049
831084713527866,0.009,-0.0046,0.0491
831084733526304,-2.9999999E-4,-0.0037999998,0.0589
831084753526304,0.0019999999,-0.0037,0.0589
831084773526304,0.0093,-0.0029,0.0589
831084793526304,-0.0075999997,-0.0019999999,0.0589
831084813526304,-0.0055,-0.0023,0.0589
831084833526304,0.015899999,0.0169,0.078499995
831084853526304,0.0067999996,-0.003,0.0687
831084873526304,0.0077,-0.0037999998,0.058799997
831084893526304,0.0189,0.015899999,0.0687
831084913527866,0.0072999997,0.0047999998,0.0687
831084933526304,0.0134,0.0037,0.0687
831084953527866,0.0105,-0.0045,0.0687
831084973527866,7.0E-4,0.0041,0.0687
831084993526304,8.0E-4,0.003,0.0589
831085013527866,0.0082,0.0019999999,0.0589
831085033526304,-0.0011999999,-0.006,0.0687
831085053526304,0.011,-0.0055,0.078499995
831085073526304,0.003,-0.0047999998,0.0589
831085093526304,0.0023,-0.0037,0.0589
831085113526304,-0.006,0.0041,0.0687
831085133527866,0.0032,0.0033,0.078499995
831085153527866,0.0149,-0.0067999996,0.049
831085173527866,0.016099999,-0.0071,0.058799997
831085193526304,0.012399999,-0.0055,0.0589
831085213527866,0.0099,0.0032,0.0687
831085233526304,0.0072,0.0023999999,0.0589
831085253526304,0.0053999997,0.0016999999,0.0589
831085273529429,-0.003,0.0013,0.0589
831085293526304,-0.0019999999,-0.0061999997,0.0589
831085313554429,0.0058999998,-0.0047,0.0589
831085333526304,0.0092,-0.005,0.0393
831085353529429,-0.0075999997,0.0033999998,0.0589
831085373530991,-0.0053999997,-0.0042,0.049
831085393526304,0.0033999998,0.0039999997,0.049
831085413527866,0.0025,0.0026999998,0.049
831085433527866,-0.0053,0.0026,0.0392
831085453526304,0.0032,0.0019999999,0.049
831085473527866,0.0095999995,0.0016999999,0.0491
831085493526304,-0.0079,0.0116,0.0589
831085513529429,-0.005,0.0011999999,0.0392
831085533526304,0.018,9.0E-4,0.0491
831085553526304,7.0E-4,-0.0079,0.0687
831085573526304,-0.0067,0.003,0.049
831085593529429,0.01,0.0021,0.0589
831085613526304,0.0,-0.0058999998,0.0589
831085633526304,2.9999999E-4,0.0023999999,0.0491
831085653526304,0.015,0.0019999999,0.0491
831085673527866,-0.0109,0.0023999999,0.0589
831085693527866,-5.9999997E-4,0.0021,0.0687
831085713527866,0.0137,0.0015,0.0589
831085733527866,-0.0041,9.999999E-4,0.0589
831085753529429,0.0188,-0.0078,0.0589
831085773526304,0.014699999,0.0016999999,0.0687
831085793526304,-0.0037999998,-0.0064,0.0589
831085813526304,-0.0029,-0.0049,0.078499995
831085833526304,4.9999997E-4,0.0050999997,0.078499995
831085853526304,0.015999999,-0.0037,0.078499995
831085873526304,0.0045,-0.0028,0.0589
831085893526304,0.0039,0.0055,0.0687
831085913526304,0.0078,0.0056,0.078499995
831085933527866,0.0058999998,0.0121,0.0687
831085953527866,0.0047,0.0016999999,0.078499995
831085973527866,0.0037999998,-0.0063,0.0589
831085993529429,0.003,-0.0053,0.0687
831086013526304,-0.0049,-0.0115,0.0687
831086033526304,-0.0041,0.0061999997,0.078499995
831086053529429,-0.0106,-0.0026999998,0.078499995
831086073529429,0.0069,0.0056,0.078499995
831086093526304,-0.0023,-0.010799999,0.078499995
831086113526304,-0.0015,-5.9999997E-4,0.0883
831086133526304,0.0084,-1.0E-4,0.0883
831086153529429,0.0084,0.0093,0.0883
831086173527866,0.008599999,-4.0E-4,0.0883
831086193527866,0.0088,-0.0099,0.078499995
831086213527866,-9.999999E-4,-2.9999999E-4,0.078499995
831086233527866,0.0089,0.0095999995,0.0883
831086253526304,-7.0E-4,0.0095999995,0.0883
831086273526304,0.0186,0.01,0.0883
831086293526304,-0.0105,4.0E-4,0.0981
831086313554429,0.0143,-4.0E-4,0.0883
831086333527866,-0.0036,-4.0E-4,0.0883
831086353526304,0.0046,-0.0074,0.0883
831086373526304,-0.0037999998,0.0014,0.0883
831086393526304,0.012,5.9999997E-4,0.0883
831086413624741,0.009699999,4.0E-4,0.0981
831086433527866,0.013599999,0.0095999995,0.0883
831086453527866,0.011399999,0.0,0.10789999
831086473527866,0.0015,-0.0075,0.0981
831086493526304,9.0E-4,0.0016999999,0.0981
831086513526304,0.0088,0.017099999,0.0981
831086533526304,0.0121,-0.0023,0.0981
831086553526304,0.0138,0.0075,0.0981
831086573526304,0.0029,0.0058999998,0.10789999
831086593526304,0.0047,0.0055,0.0981
831086613526304,0.0037999998,-0.0033,0.0981
831086633526304,0.0106999995,0.0053,0.0981
831086653526304,0.0037999998,-0.013499999,0.0981
831086673526304,0.0032,-0.003,0.0981
831086693527866,0.0026999998,-0.0026,0.0981
831086713526304,0.0145,-0.0122,0.10789999
831086733527866,0.0195,-0.0019999999,0.0981
831086753526304,2.9999999E-4,0.0139999995,0.0981
831086773526304,0.0127,0.0053999997,0.0883
831086793526304,0.0112,0.0047999998,0.117699996
831086813526304,0.0013,0.0039,0.117699996
831086833526304,0.0011999999,0.0032,0.10789999
831086853526304,0.0093,0.0023999999,0.10789999
831086873526304,-4.0E-4,0.0018,0.10789999
831086893526304,0.0075999997,0.0013,0.10789999
831086913526304,4.9999997E-4,-0.0071,0.117699996
831086933527866,0.0132,0.0037,0.0883
831086953526304,0.0112,-0.0045,0.10789999
831086973527866,0.016999999,0.0039999997,0.10789999
831086993527866,-0.0016999999,-0.0046,0.10789999
831087013526304,-0.0013,0.0042,0.0981
831087033526304,-9.0E-4,0.0030999999,0.10789999
831087053526304,0.0072,-0.0052,0.10789999
831087073526304,0.0056999996,-0.0045,0.10789999
831087093526304,-0.0032,0.0044,0.0981
831087113529429,-0.0026,-0.0044,0.10789999
831087133526304,-0.0018999999,-0.0037,0.10789999
831087153526304,0.021499999,0.0061999997,0.10789999
831087173526304,0.0016,0.0050999997,0.10789999
831087193527866,0.0016999999,0.0042999997,0.10789999
831087213527866,0.011899999,-0.0053,0.117699996
831087233527866,0.0018999999,-0.0056,0.0981
831087253526304,0.0018,0.0139,0.10789999
831087273526304,0.0115,-0.0056999996,0.117699996
831087293526304,-0.0084999995,-0.0058999998,0.117699996
831087313554429,-0.0077,-0.0056999996,0.0981
831087333526304,0.0117999995,0.0042,0.117699996
831087353526304,0.0021,-0.0052,0.10789999
831087373526304,0.011899999,0.0046,0.10789999
831087393526304,0.0121,-0.0053,0.10789999
831087413526304,0.012,0.0042,0.117699996
831087433526304,0.0123,0.0042,0.0981
831087453526304,0.0025,0.0042999997,0.117699996
831087473526304,0.0028,-0.0052,0.10789999
831087493527866,0.012499999,-0.0049,0.117699996
831087513526304,0.0021,-0.005,0.117699996
831087533526304,0.0019999999,-0.0049,0.117699996
831087553526304,0.0025,0.0046,0.0981
831087573526304,-0.0072,-0.0047,0.0981
831087593526304,0.0021,-0.0049,0.10789999
831087613526304,0.021399999,0.0148,0.117699996
831087633526304,0.0019999999,0.0049,0.10789999
831087653526304,0.0116,0.0047999998,0.1275
831087673527866,0.011899999,0.0047,0.10789999
831087693527866,0.0121,-0.0047,0.10789999
831087713527866,0.0025,-0.014599999,0.10789999
831087733527866,0.0122,0.0052,0.0981
831087753526304,0.0025,-0.0044,0.0981
831087773526304,0.0122,-0.0042999997,0.117699996
831087793526304,-0.0072,-0.0046,0.10789999
831087813527866,0.012499999,-0.0044,0.10789999
831087833526304,0.0223,-0.0039999997,0.10789999
831087853526304,0.0032,0.0063,0.1275
831087873526304,0.0036,0.0061,0.10789999
831087892557554,-0.016099999,-0.0132,0.1962
831087913529429,0.042,-0.0029,-0.0881
