4085396292716,-2.1593208,-0.23674971,0.09493794
4085415314796,-3.04141,-0.41756573,0.18168077
4085434361708,-3.6938138,-0.55562127,0.28552783
4085453383788,-4.16418,-0.5201911,0.37960103
4085472426476,-4.9497523,-0.57150376,0.42480505
4085491448428,-5.9356885,-0.7327721,0.27453226
4085510495340,-6.7029347,-0.89526224,0.10837697
4085529517292,-7.282035,-1.0064397,8.6473E-4
4085548564204,-7.625341,-1.0516436,-0.14574288
4085567577964,-7.389547,-1.0394263,-0.32900238
4085586599916,-6.5538836,-0.9514618,-0.41330174
4085605646572,-5.5471783,-0.73765904,-0.49393594
4085624668396,-4.6040025,-0.42489612,-0.6075568
4085643715052,-3.5508714,-0.099915944,-0.55746585
4085662727276,-2.4415405,0.21040349,-0.5513572
4085681773804,-1.3199924,0.5793659,-0.55624413
4085700795500,-0.38414714,1.0204104,-0.59411776
4085719817196,0.2768088,1.3881512,-0.65886945
4085738863724,0.4148643,1.6862533,-0.7688252
4085757885292,0.07400161,2.0222292,-0.97163236
4085776915341,-0.49898976,2.4437258,-1.1267921
4085795936653,-0.7983136,2.9873958,-1.0815881
4085814957965,-0.38414714,3.493192,-0.98384964
4085834004109,0.3293432,3.8902543,-0.9728541
4085853025549,0.64577127,4.240891,-0.98751485
4085872052288,0.55658495,4.567093,-0.9203197
4085891073216,0.38432103,4.7796736,-0.8030336
4085910094016,0.27436534,4.560984,-0.74316883
4085929139776,0.7716095,4.284873,-0.810364
4085948160704,1.6353725,4.008762,-1.009506
4085967184598,2.45271,3.4589837,-1.0290537
4085986205014,2.5150182,2.529247,-0.823803
4086005225302,1.8723881,1.7229053,-0.77737725
4086024270422,1.3507094,1.1621312,-0.8042553
4086043290838,1.8296276,0.53171843,-0.64420867
4086062322383,2.2120292,-0.06448577,-0.22271186
4086081342287,1.5364124,-0.56783855,0.24521074
4086100387151,0.47595078,-0.9196968,0.5726344
4086119407055,-0.16057055,-1.2324597,0.77055466
4086138426959,0.7166316,-1.6136395,1.0161223
4086157471695,2.2780027,-1.9398414,1.3130027
4086176440554,3.7465222,-2.0522406,1.6636393
4086195777421,3.8711386,-1.9581673,2.0142758
4086214796429,3.0586882,-1.8702028,2.3013825
4086233815309,2.320763,-1.9215155,2.5322895
4086252859149,2.5076878,-1.9251807,2.7522008
4086271873363,1.927366,-1.7687992,2.9085822
4086290916947,0.13386638,-1.7614688,2.874374
4086309935699,-1.1025245,-1.9667194,2.7399836
4086328954579,-0.34871697,-2.1059966,2.6385798
4086347998163,1.0416118,-1.8323292,2.6874492
4086367017857,1.9847873,-1.2654464,2.6349146
4086386061313,1.7331109,-0.9429097,2.4626508
4086405080065,1.2700752,-0.99788755,2.34903
4086424098817,1.2896229,-0.8622755,2.2928302
4086443142273,1.5938337,-0.37480518,2.1169012
4086462160897,1.5315255,-0.03272079,1.8994331
4086481207169,0.93287784,-0.065707505,1.6978477
4086500225793,0.45762485,-0.1756632,1.4473931
4086519244289,1.0513855,0.0063745705,1.2372555
4086538287745,1.9469137,0.29714632,1.0210093
4086557306369,1.9872308,0.3692284,0.7558939
4086576364002,1.0868157,0.21040349,0.5225435
4086595382882,0.11065351,0.10044778,0.39670527
4086614401762,-0.19355726,0.076013185,0.28552783
4086633445474,-0.039619282,0.089452215,0.11937254
4086652464226,-0.11536654,0.041804742,0.01796895
4086671517201,-0.5063202,-0.00706446,-0.02356987
4086690536209,-0.49043766,0.045469932,-0.0052439203
4086709580049,0.13386638,0.090673946,-3.57E-4
4086728599057,0.6298888,0.074791454,-0.02845679
4086747618065,0.47595078,0.00881803,-0.06388696
4086766667210,0.03246279,-0.016838301,-0.08221291
4086785686346,-0.316952,-0.059598852,-0.08343464
4086804730186,-0.38048196,-0.09625075,-0.09687367
4086823749450,-0.35604736,-0.10968978,-0.08832157
4086842793290,-0.3707081,-0.08769864,-0.06755216
4086861837258,-0.31084335,-0.05104674,-0.030900251
4086880852011,-0.13857941,-0.05593366,-3.57E-4
4086899895851,-0.0078543,-0.05593366,0.02285587
4086918914859,0.015358571,-0.021725219,0.03385144
4086937958699,0.019023761,0.01248322,0.031407982
4086956977707,0.01780203,0.0063745705,0.01674722
4086975976278,-0.0811581,-0.03272079,0.00941684
4086994994390,-0.22898744,-0.04005117,0.0020864601
4087014037334,-0.3413866,-0.01439484,0.01063857
4087033055574,-0.3450518,0.0063745705,0.021634141
4087052073814,-0.23387435,-0.0033992701,0.04484701
4087071123020,-0.18744862,-0.00706446,0.050955664
4087090141388,-0.22043532,0.01614841,0.031407982
4087109184460,-0.239983,0.024700522,0.00941684
4087128202828,-0.23143089,-0.009507921,0.0033081903
4087147245900,-0.16057055,-0.03027733,0.0033081903
4087166264140,-0.050614852,-9.5580984E-4,0.00941684
4087185285293,-0.01151949,0.013704951,0.0033081903
4087204328365,-0.0200716,0.0027093804,-3.57E-4
4087223346861,-0.01029776,0.00393111,0.00452992
4087242390061,-0.0078543,0.00515284,0.014303761
4087261408429,-0.05305831,-0.01317311,0.00697338
4087280455455,-0.12391865,-0.0290556,-3.57E-4
4087299473951,-0.19966592,-0.020503491,-0.00646565
4087318492447,-0.25708723,0.030809171,-0.0040221903
4087337535647,-0.31206506,0.08700875,-0.0015787301
4087356554271,-0.4146904,0.11633027,-0.0052439203
4087375600178,-0.5356417,0.13954315,-0.02112641
4087394618802,-0.5539676,0.20062965,-0.018682951
4087413662130,-0.5380851,0.21529041,-0.04311755
4087432680754,-0.61627585,0.1700864,-0.100538865
4087451699250,-0.9962339,0.14565179,-0.20072073
4087470742578,-1.7304937,0.13832141,-0.3412197
4088631764633,-0.42079905,-0.00217754,0.1743504
4088650784026,-0.34871697,0.08700875,0.07661199
4088669803163,0.033684522,0.124882385,-0.015017761
4088688862314,0.35133433,0.11999546,-0.08221291
4088707881963,0.31223896,0.08823048,-0.121308275
4088726901484,0.070336424,0.0931174,-0.14207768
4088745921133,-0.01518468,0.12610412,-0.1628471
4088764965614,0.06911469,0.10655643,-0.16529055
4088783985263,-0.02251506,0.01492668,-0.14574288
4088803023136,-0.21921359,-0.04860328,-0.113977894
4088822043041,-0.18378343,-0.0290556,-0.08343464
4088841087778,0.0287976,-0.020503491,-0.06877388
4088860107811,0.04956701,-0.02294695,-0.04678274
4088879127844,-0.07382772,0.0063745705,-0.0052439203
4088898162433,-0.12391865,0.030809171,0.02041241
4088917207541,-0.09581886,0.030809171,0.03385144
4088936227830,-0.04572793,0.039361283,0.038738362
4088955248119,0.03857144,0.060130693,0.038738362
4088974293240,0.030019332,0.062574156,0.035073172
4088993329571,-0.08971021,0.0442482,8.6473E-4
4089012375076,-0.17278786,0.035696093,-0.011352571
4089031395621,-0.1666792,0.04058301,-0.0247916
4089050416166,-0.07749291,0.06379588,-0.04556101
4089069461671,0.01413684,0.05890896,-0.0492262
4089088482216,-0.05305831,0.00148765,-0.05777831
4089107507553,-0.2839653,-0.06815096,-0.06266523
4089126553186,-0.43301636,-0.06937269,-0.038230628
4089145573987,-0.32672584,-0.020503491,-0.00890911
4089164594660,-0.08971021,0.00393111,-0.00646565
4089183640293,0.084997185,0.023478791,-0.0015787301
4089202675959,0.10943178,0.050356854,0.014303761
4089221697272,0.070336424,0.061352424,0.01674722
4089240743161,0.09599275,0.05524377,0.0240776
4089259764474,0.1631879,0.03447436,0.031407982
4089278785531,0.16074444,0.00881803,0.025299331
4089297836956,0.13142292,0.01248322,0.02041241
4089316858397,0.17418347,0.03447436,0.01919068
4089335879710,0.15952271,0.02225706,0.01796895
4089354925855,0.01291511,-0.004621,0.0033081903
4089373947296,-0.11658827,-0.00217754,-0.0015787301
4089392968737,-0.0933754,0.010039761,0.0033081903
4089412020098,6.9780974E-4,0.0198136,-0.013796031
4089431041667,0.05078874,0.021035332,-0.0247916
4089450063236,0.019023761,0.021035332,-0.034565438
4089469084805,-0.0066325706,0.024700522,-0.03945236
4089488131193,0.015358571,0.023478791,-0.03945236
4089507162644,0.008028191,0.0075963,-0.04067409
4089526184469,-0.13247076,-0.04493809,-0.03945236
4089545231126,-0.29129568,-0.0779248,-0.022348141
4089564252823,-0.20455283,-0.04738155,0.01308203
4089583274648,0.033684522,0.0027093804,0.01796895
4089602296675,0.14852715,0.01126149,-0.0040221903
4089621343204,0.17296174,0.017370142,-0.0125743
4089640365157,0.23771344,0.054022044,-0.0125743
4089659386982,0.29024783,0.049135122,-0.02356987
4089678408679,0.17662694,0.00393111,-0.038230628
4089697430504,-0.0078543,-0.015616571,-0.041895818
4089716481677,-0.04817139,2.6592007E-4,-0.0370089
4089735503630,0.03857144,0.01614841,-0.041895818
4089754525583,0.048345283,0.010039761,-0.041895818
4089773547394,-0.04939312,-0.01195138,-0.0492262
4089792569475,-0.06771907,-0.01317311,-0.0370089
4089811628190,-0.0017456501,-9.5580984E-4,-0.038230628
4089830650399,-0.01640641,2.6592007E-4,-0.05044793
4089849672480,-0.15568364,-0.009507921,-0.06755216
4089868694689,-0.31573027,-0.02294695,-0.07121734
4089887741602,-0.44889885,-0.0290556,-0.08221291
4089906769557,-0.78731805,-0.035164252,-0.14207768
4089925791894,-1.8453363,-0.07425961,-0.18972516
4089944814231,-3.4922283,-0.17077628,-0.26791587
4089963861400,-4.968078,-0.27217987,-0.31556335
4089982883609,-5.4592137,-0.30761003,-0.36321083
4090001905818,-5.5190783,-0.31249696,-0.3900889
4090020933723,-5.951571,-0.36503136,-0.52081394
4090039980892,-6.5270057,-0.2782885,-0.6967431
4090059003343,-5.9479055,-0.009507921,-0.8201378
4090078025808,-4.154406,0.21406868,-0.8030336
4090097048145,-2.7543032,0.41198894,-0.8115857
4090116093326,-2.2411768,0.63923067,-0.8360203
4090135115791,-2.121447,0.86158556,-0.84945935
4090154138128,-1.941853,1.0326278,-0.8800026
4090173160465,-1.6193162,1.1975613,-0.8922199
4090192207634,-1.4971433,1.466342,-0.79570323
4090211220585,-1.5105823,1.8108698,-0.688191
4090230242794,-1.1294025,2.095533,-0.6710867
4090249289835,-0.42079905,2.2360318,-0.72850806
4090268312044,-0.10925789,2.402187,-0.65520424
4090287334125,-0.40980348,2.7076197,-0.44506672
4090306356334,-0.6785841,3.0997949,-0.27158105
4090325407827,-0.38048196,3.4602053,-0.17872958
4090344430150,0.28658265,3.6837819,-0.14818634
4090363452359,0.8436915,3.8193939,-0.14818634
4090382474568,1.0428334,3.9256845,-0.15185152
4090401521609,1.3446008,3.8609328,-0.21415976
4090420545590,1.8809403,3.524957,-0.4352929
4090439567927,2.4417145,3.041152,-0.44506672
4090458590264,2.1704905,2.5133646,-0.46461442
4090477637305,1.4350088,2.0124552,-0.5843439
4090496659770,0.83025247,1.4810027,-0.6649781
4090515696031,0.83025247,0.9495501,-0.5916743
4090534718496,0.9719732,0.40710202,-0.3754281
4090553765921,0.93776476,-0.09380729,-0.20927283
4090572788642,0.8412481,-0.5262998,-0.03578717
4090591811363,0.87789994,-0.89526224,0.09493794
4090610833956,1.2297581,-1.1933644,0.3588316
4090629886206,1.5718426,-1.4108323,0.7155768
4090648908927,1.1845541,-1.5354488,1.0100137
4090667931776,0.28169572,-1.6893867,1.0759871
4090686954625,-0.5881761,-1.8640941,1.0833175
4090706002178,-0.82274824,-1.9997061,1.1505127
4090725020875,-0.20210937,-2.1255443,1.1456257
4090744043596,0.7031926,-2.2464957,1.1663952
4090763091021,1.4081308,-2.3112473,1.2568032
4090782113742,1.7807584,-2.2648215,1.4327323
4090801136463,1.741663,-2.1573093,1.5463532
4090820164854,1.5632905,-2.1145487,1.5170317
4090839212407,1.7355543,-2.1560876,1.601331
4090858235384,1.9114835,-2.1194358,1.7112868
4090877258233,1.7196718,-1.8970808,1.7406082
4090896280954,1.4533348,-1.6735042,1.7919209
4090915328622,1.624377,-1.5611051,1.832238
4090934348883,2.0312133,-1.3949498,1.9055418
4090953371732,2.176599,-1.1090649,1.8310163
4090972419285,1.8858272,-0.72422004,1.7137302
4090991442134,1.3372704,-0.5653951,1.5866703
4091010464727,0.9756384,-0.49942166,1.5170317
4091029487788,0.9206605,-0.26484948,1.502371
4091048535341,0.8962259,0.09189567,1.343546
4091067558062,0.79237884,0.124882385,1.0112355
4091086580783,0.5492546,-0.035164252,0.6703728
4091105628336,0.119205624,-0.01439484,0.48589155
4091124651895,-0.20088765,0.07967837,0.41258773
4091143674744,-0.0200716,0.090673946,0.3405057
4091162697465,0.3378953,0.05157858,0.23543689
4091181745146,0.50771576,0.035696093,0.1584679
4091200767725,0.40509045,0.102891244,0.14136368
4091219790574,0.09354929,0.14198661,0.10349005
4091238806385,-0.26197416,0.076013185,0.050955664
4091257853810,-0.52708954,-0.00584273,8.6473E-4
4091276876403,-0.5881761,-0.020503491,-0.03578717
4091295898996,-0.3694864,0.01248322,-0.041895818
4091314921589,0.0287976,0.0442482,-0.038230628
4091333966934,0.27558705,0.028365713,-0.05411312
4091352989527,0.22793959,-9.5580984E-4,-0.07610426
4091372012120,0.119205624,0.01492668,-0.0980954
4091391059417,0.105766594,0.05157858,-0.106647514
4091410081882,0.13264465,0.052800313,-0.115199625
4091429105269,0.12897946,0.03691782,-0.11764309
4091448152694,0.09354929,0.03325263,-0.13352558
4091467175415,0.08133199,0.04058301,-0.13108212
4091486197867,0.092327565,0.062574156,-0.121308275
4091505220588,0.08011026,0.076013185,-0.10542578
4091524268013,0.02146722,0.068682805,-0.101760596
4091543296540,0.019023761,0.068682805,-0.101760596
4091562319133,0.09110583,0.082121834,-0.094430216
4091581341982,0.17296174,0.11388681,-0.08465637
4091600389535,0.15463579,0.12121719,-0.09076502
4091619412384,0.0287976,0.11633027,-0.10909098
4091638440083,-0.05916696,0.12732585,-0.11275616
4091657462932,0.022688951,0.14565179,-0.115199625
4091676510613,0.18151386,0.16153428,-0.13108212
4091695533590,0.22427441,0.1542039,-0.18239477
4091714556439,0.17296174,0.1542039,-0.23126398
4091733600138,0.1790704,0.19207753,-0.22515532
4091752622987,0.30490857,0.25805095,-0.21415976
4091771645694,0.447851,0.2837073,-0.20316419
4091790693375,0.48694637,0.28981593,-0.20438592
4091809716224,0.46617696,0.32402438,-0.21660322
4091828763777,0.4649552,0.3692284,-0.20194246
4091847769688,0.46129003,0.42420623,-0.15918191
4091866792025,0.479616,0.47796237,-0.107869245
4091885814490,0.511381,0.48162755,-0.066330425
4091904861787,0.47472906,0.45230603,-0.07610426
4091923884252,0.40997738,0.40954548,-0.072439075
4091942927489,0.41608602,0.36311975,-0.04800447
4091961949826,0.4808377,0.29958978,-0.02356987
4091980972291,0.46984214,0.21162522,-0.01990468
4092000019332,0.34278223,0.13221276,-0.018682951
4092019041669,0.18517904,0.102891244,-0.018682951
4092038073888,0.10454486,0.10533471,-0.0076873805
4092057095955,0.14486195,0.096782595,-0.0040221903
4092076117908,0.23282652,0.082121834,-0.00646565
4092095164693,0.3097955,0.07845664,-0.00890911
4092114186774,0.34766912,0.07845664,-0.01013084
4092133208727,0.33056492,0.06746107,-0.02356987
4092152250810,0.2780305,0.06746107,-0.02723506
4092171272763,0.24260035,0.076013185,-0.03578717
4092190319548,0.21327883,0.069904536,-0.038230628
4092209341501,0.15707925,0.052800313,-0.04433928
4092228363582,0.08866237,0.056465503,-0.03945236
4092247395037,0.04223663,0.06623934,-0.02845679
4092266416478,0.06422777,0.06623934,-0.01746122
4092285438175,0.10087967,0.04791339,-0.0076873805
4092304484576,0.07277988,0.039361283,0.00819511
4092323506273,0.0287976,0.049135122,0.0240776
4092342534169,0.0287976,0.07356972,0.039960094
4092361555482,0.070336424,0.09922605,0.043625284
4092380601499,0.098436214,0.10166951,0.03751663
4092399622556,0.08255372,0.07967837,0.031407982
4092418643869,0.02024549,0.05890896,0.036294904
4092437689886,-0.03106717,0.045469932,0.043625284
4092456702983,-0.06649734,0.03447436,0.0485122
4092475748872,-0.098262325,0.03447436,0.0485122
4092494769929,-0.12147519,0.02225706,0.035073172
4092513790986,-0.090931945,0.00515284,0.03018625
4092532836747,-0.04939312,-0.00828619,0.03018625
4092551850990,-0.046949662,-0.009507921,0.02652106
4092570896623,-0.054280043,2.6592007E-4,0.01308203
4092589917552,-0.04572793,0.0075963,-0.0052439203
4092608938353,-0.009076031,0.00515284,-0.02356987
4092627984099,0.04956701,0.013704951,-0.03212198
4092646995642,0.070336424,0.013704951,-0.04556101
4092666041147,0.052010473,0.01126149,-0.05900004
4092685061692,0.004363,0.00881803,-0.07488254
4092704107069,-0.06771907,0.0027093804,-0.085878104
4092723127742,-0.10314924,-0.004621,-0.080991186
4092742173247,-0.076271184,-0.00584273,-0.079769455
4092761178508,-0.050614852,-0.009507921,-0.07732599
4092780223629,-0.0689408,-0.016838301,-0.066330425
4092799243918,-0.083601564,-0.01195138,-0.05777831
4092818289039,-0.06527561,-9.5580984E-4,-0.06388696
4092837309456,-0.03717582,0.0027093804,-0.07488254
4092856313823,-0.01518468,0.01248322,-0.079769455
4092875358560,-0.0078543,0.01248322,-0.087099835
4092894378465,-0.01762814,0.0027093804,-0.09565195
4092913423189,-0.03473236,0.010039761,-0.09687367
4092932442966,-0.01151949,0.024700522,-0.09198675
4092951453997,0.03612798,0.030809171,-0.07732599
4092970498478,0.03490625,0.028365713,-0.07488254
4092989518127,-0.00418911,0.01248322,-0.07854772
4093008537776,-0.0445062,-0.01317311,-0.07854772
4093027582257,-0.043284472,-0.01806003,-0.072439075
4093046601906,-0.01762814,-0.009507921,-0.06877388
4093065637489,0.00924992,-0.00828619,-0.06266523
4093084657010,0.0104716495,-0.009507921,-0.05411312
4093103676403,-0.01518468,-0.016838301,-0.05411312
4093122720628,-0.0567235,-0.01928176,-0.05777831
4093141739893,-0.076271184,-0.015616571,-0.0614435
4093160757360,-0.0445062,-0.015616571,-0.05900004
4093179801457,0.00680646,-0.01072965,-0.05533485
4093198820709,0.00558473,-0.00706446,-0.05533485
4093217840102,-0.03106717,-0.009507921,-0.05166966
4093236884199,-0.04084101,-0.0033992701,-0.04556101
4093255898568,-0.02251506,0.00393111,-0.04800447
4093274942537,-0.01762814,-0.00584273,-0.05289139
4093293961802,-0.0445062,-0.01806003,-0.06022177
4093312981067,-0.04817139,-0.016838301,-0.0614435
4093332025036,-0.01884987,-0.00217754,-0.06022177
4093351044301,0.02146722,0.00148765,-0.05777831
4093370084912,0.01780203,-0.00217754,-0.05044793
4093389104049,-0.02740198,-0.004621,-0.05044793
4093408123186,-0.05305831,-0.01439484,-0.05044793
4093427167155,-0.0322889,-0.016838301,-0.04800447
4093446186420,-0.0066325706,-0.015616571,-0.034565438
4093465230661,-0.01640641,-0.01195138,-0.02723506
4093484249911,-0.03839755,-0.01317311,-0.0247916
4093503268920,-0.03351063,-0.01072965,-0.013796031
4093522312761,-0.01884987,2.6592007E-4,-0.011352571
4093541331898,-0.0066325706,0.0075963,-0.0125743
4093560382421,0.004363,0.01614841,-0.00646565
4093579401809,-0.0029673805,0.027143981,8.6473E-4
4093598421073,0.0104716495,0.024700522,-3.57E-4
4093617465169,0.0165803,0.00148765,0.0033081903
4093636484305,-0.024958521,-0.00584273,0.0118603
4093655528273,-0.046949662,-0.00217754,0.01919068
4093674537751,-0.028623711,-0.009507921,0.021634141
4093693556887,-0.0322889,-0.016838301,0.02652106
4093712600727,-0.03595409,-0.01195138,0.031407982
4093731619863,0.00314127,0.00393111,0.031407982
4093750663703,0.02391068,0.00393111,0.028964521
4093769686524,-0.00418911,-0.00706446,0.021634141
4093788705660,-0.021293331,-0.00584273,0.01552549
4093807724924,0.00314127,0.00148765,0.00697338
4093826768892,0.03979317,-9.5580984E-4,0.0020864601
4093845787900,0.03979317,-0.00828619,8.6473E-4
4093864835084,0.01780203,-0.00828619,8.6473E-4
4093883854220,0.0104716495,-0.00706446,-0.0040221903
4093902873356,0.015358571,-0.004621,-0.00646565
4093921892620,0.03246279,-0.00706446,-0.0076873805
4093940936588,0.026354142,-0.009507921,-0.015017761
4093959955724,0.01780203,-0.004621,-0.02356987
4093978972710,0.03246279,-0.01072965,-0.02723506
4093998016550,0.026354142,-0.02294695,-0.022348141
4094017035558,0.004363,-0.016838301,-0.00890911
4094036054694,-0.01029776,-0.004621,-0.011352571
4094055098662,-0.013962951,-0.00706446,-0.018682951
4094074089749,-0.021293331,-0.01072965,-0.0247916
4094093108501,6.9780974E-4,2.6592007E-4,-0.02112641
4094112151829,0.03612798,0.01126149,-0.015017761
4094131170453,0.03490625,0.00881803,-0.02112641
4094150189077,0.004363,0.0075963,-0.018682951
4094169251331,-0.009076031,0.0198136,-0.011352571
4094188270339,0.0019195399,0.02592225,-0.0125743
4094207289347,0.026354142,0.01614841,-0.015017761
4094226333059,0.02146722,0.0027093804,-0.0076873805
4094245351939,-0.0066325706,0.00148765,-0.00280046
4094264395779,-0.028623711,0.0075963,-0.0052439203
4094283418475,-0.03106717,0.01126149,-0.0052439203
4094302437483,-0.021293331,0.00881803,-0.0052439203
4094321456491,-0.0066325706,0.017370142,-0.00890911
4094340500331,0.02024549,0.021035332,-0.01746122
4094359519467,0.03490625,0.01614841,-0.018682951
4094378551621,0.0165803,0.013704951,-0.015017761
4094397595717,-0.01762814,0.01492668,-0.018682951
4094416614981,-0.02740198,0.0075963,-0.01746122
4094435659077,-0.0078543,0.00515284,-0.015017761
4094454678469,0.02024549,0.00393111,-0.011352571
4094473730898,0.015358571,0.0063745705,-0.011352571
4094492750290,-0.0066325706,0.013704951,-0.0076873805
4094511769810,-0.0054108403,0.017370142,-0.00890911
4094530814034,0.00680646,0.0198136,-0.01013084
4094549833298,0.00924992,0.01859187,-0.015017761
4094568877522,0.030019332,0.01492668,-0.018682951
4094587910505,0.055675663,0.01126149,-0.01746122
4094606930281,0.03857144,0.0063745705,-0.01746122
4094625974761,0.01291511,0.0075963,-0.01623949
4094644994409,0.0165803,0.0198136,-0.00646565
4094664038889,0.05689739,0.027143981,-0.00280046
4094683066237,0.11187524,0.01492668,-0.0052439203
4094702086141,0.098436214,0.0063745705,-0.0040221903
4094721130749,0.061784312,0.010039761,0.0033081903
4094740150525,0.08744064,0.013704951,0.00941684
4094759170429,0.13264465,0.01248322,0.021634141
4094778223058,0.17418347,0.00515284,0.021634141
4094797243091,0.23893517,-9.5580984E-4,0.025299331
4094816263121,0.37210375,-0.00584273,0.03385144
4094835307985,0.5480329,0.00515284,0.046068743
4094854328145,0.6359974,0.010039761,0.038738362
4094873373009,0.5871282,0.01126149,0.02652106
4094892392457,0.48572463,0.021035332,0.0240776
4094911412489,0.4722856,0.03691782,0.0240776
4094930457353,0.5174896,0.035696093,0.01552549
4094949477385,0.44418582,0.01614841,-0.0040221903
4094968522249,0.14852715,0.00393111,-0.02723506
4094987537452,-0.16179228,-0.00706446,-0.030900251
4095006557484,-0.22532225,-0.009507921,-0.0247916
4095025602220,-0.02251506,-0.01317311,-0.0076873805
4095044622252,0.30246514,0.00881803,0.014303761
4095063667116,0.6665407,0.0442482,0.035073172
4095082694687,0.9194388,0.07356972,0.014303761
4095101714847,0.94753855,0.07967837,-0.00890911
4095120759839,0.7545052,0.062574156,-0.026013331
4095139780127,0.5345938,0.03691782,-0.029678522
4095158825119,0.47472906,0.04058301,-0.02112641
4095178129487,0.5822413,0.030809171,-0.01746122
4095197154895,0.93409956,-0.009507921,-0.02723506
4095216200143,1.6170466,-0.02294695,-0.00890911
4095235220559,2.5736613,0.062574156,0.02041241
4095254265807,3.2920384,0.19940792,0.02285587
4095273286223,3.2468345,0.2433902,-0.0125743
4095292298414,2.683617,0.19696446,-0.06877388
4095311343534,2.0556479,0.13099103,-0.080991186
4095330363694,1.9750135,0.050356854,-0.04556101
4095349383854,2.1973684,0.11999546,0.01919068
4095368428974,2.218138,0.14320834,0.0118603
4095387443589,2.0776389,0.049135122,-0.038230628
4095406488581,2.1729338,-0.02294695,-0.065108694
4095425508869,2.4832532,0.043026473,-0.04800447
4095444529029,2.4600403,0.118773736,-0.06266523
4095463574021,1.7624325,0.05890896,-0.11275616
4095482594181,1.1246893,-0.07425961,-0.14452115
4095501616229,1.1955497,-0.09380729,-0.16651228
4095520661221,1.6170466,-0.03394252,-0.19216862
4095539681509,1.741663,2.6592007E-4,-0.20438592
4095558701925,1.4264567,-0.03272079,-0.21660322
4095577746917,0.9805253,-0.07425961,-0.20927283
4095596764974,0.6836449,-0.12679401,-0.20560765
