831080752050241,-9.424778E-4,7.15585E-4,0.0020594886
831080772050241,0.0014137167,-2.0943952E-4,0.00143117
831080792050241,-1.9198621E-4,3.6651915E-4,-4.5378561E-4
831080812048679,2.9670598E-4,-6.806784E-4,0.0029321532
831080832050241,-0.0010646508,0.0026529005,0.0020769418
831080852050241,0.002268928,-9.250245E-4,0.002513274
831080872198679,-0.002635447,0.0022165682,-8.3775807E-4
831080892197116,3.4906585E-5,0.0019373155,-0.0025307273
831080912198679,-4.363323E-4,0.0020071287,7.330383E-4
831080932197116,-3.3161257E-4,0.0012915436,-3.1415926E-4
831080952050241,-0.0015009831,0.0020769418,-0.0019373155
831080972050241,-0.0016406095,9.948377E-4,0.0010995574
831080992050241,-8.726646E-5,-3.1415926E-4,-0.0012915436
831081012050241,-0.0010297443,0.0013089969,0.0011170107
831081032050241,3.4906585E-5,8.2030473E-4,-0.0010297443
831081052050241,0.0024958209,5.7595863E-4,-6.283185E-4
831081072050241,-5.5850536E-4,0.0024609142,0.0012391837
831081092048679,-0.0026529005,-2.443461E-4,0.0049916417
831081112051804,0.0016755161,-1.3962634E-4,0.002565634
831081132195554,-0.0021118484,-9.773844E-4,-3.3161257E-4
831081152198679,-8.726646E-4,-1.9198621E-4,-0.0013788101
831081172295554,-5.7595863E-4,6.806784E-4,-4.712389E-4
831081192198679,-0.0012217305,0.001012291,5.235988E-5
831081212043991,1.3962634E-4,-5.7595863E-4,0.0015882496
831081232050241,6.981317E-5,-7.15585E-4,0.0042935098
831081252050241,-0.0010471975,0.0026703537,-0.0022340214
831081272051804,7.15585E-4,5.7595863E-4,-0.0013264503
831081292048679,1.9198621E-4,0.0011693706,-0.0014486233
831081312070554,-1.2217305E-4,0.0,-0.0011519173
831081332043991,-0.0012217305,0.003822271,-0.002565634
831081352051804,-6.283185E-4,9.773844E-4,7.5049157E-4
831081372043991,8.726646E-5,-9.948377E-4,-1.5707963E-4
831081392200241,-0.0019896755,-6.981317E-5,5.061455E-4
831081412197116,3.4906584E-4,1.2217305E-4,0.0021816615
831081432198679,-0.001012291,-8.901179E-4,4.712389E-4
831081452043991,-6.6322513E-4,0.0020594886,-0.0018849556
831081472047116,4.1887903E-4,0.0013264503,1.7453292E-5
831081492048679,-0.0024958209,0.0013962634,-8.726646E-5
831081512051804,0.002565634,2.443461E-4,-4.363323E-4
831081532050241,-1.7453292E-5,0.0018151425,-0.005794493
831081552050241,-0.0020071287,-4.5378561E-4,-0.0020769418
831081572050241,2.6179937E-4,-0.0010471975,5.9341197E-4
831081592051804,-0.002443461,0.0017453292,0.0012391837
831081612050241,0.0013089969,0.004415683,-0.0015184365
831081632198679,0.002635447,-9.0757123E-4,-0.00143117
831081652197116,0.0028797933,6.457718E-4,-0.0015009831
831081672198679,3.8397242E-4,8.726646E-5,0.001012291
831081692197116,6.981317E-5,-3.4906584E-4,-6.981317E-5
831081712050241,-1.5707963E-4,6.981317E-4,-0.002565634
831081732050241,2.7925268E-4,-5.5850536E-4,6.6322513E-4
831081752051804,0.0016755161,-8.726646E-5,-0.0042586033
831081772050241,0.0015882496,0.0021991148,-0.0055676005
831081792050241,1.2217305E-4,3.4906584E-4,-0.0029321532
831081812050241,-5.2359875E-4,5.410521E-4,-3.4906585E-5
831081832050241,0.001134464,-1.7453292E-5,0.001256637
831081852050241,-5.2359875E-4,4.712389E-4,-0.0030194195
831081872198679,-0.0010297443,2.7925268E-4,0.004276057
831081892197116,-8.5521134E-4,0.001850049,-0.0023387412
831081912198679,2.0943952E-4,0.0,-0.0024783674
831081932197116,8.901179E-4,-0.0012391837,6.981317E-4
831081952051804,-4.1887903E-4,2.2689281E-4,8.901179E-4
831081972050241,-9.424778E-4,0.0021991148,-3.8397242E-4
831081992051804,-0.0010995574,7.15585E-4,-0.003752458
831082012050241,8.5521134E-4,-2.9670598E-4,-0.0033859387
831082032050241,-0.0019373155,0.0020769418,-0.0019896755
831082052050241,2.7925268E-4,0.0015184365,6.6322513E-4
831082072051804,-0.0012042772,0.0019373155,3.4906584E-4
831082092048679,3.4906585E-5,-0.0017278759,3.4906584E-4
831082112050241,0.002042035,0.0013788101,-1.7453292E-5
831082132197116,-3.1415926E-4,1.0471976E-4,0.0015009831
831082152198679,-0.0014486233,-0.0012217305,0.001012291
831082172197116,0.0032986724,0.0020071287,8.0285146E-4
831082192198679,6.6322513E-4,6.981317E-5,0.0
831082212048679,0.0042586033,0.0010646508,-0.0022514747
831082232051804,-8.5521134E-4,0.0026005406,-8.2030473E-4
831082252050241,-6.457718E-4,0.0017453292,6.283185E-4
831082272050241,-2.7925268E-4,0.002443461,-0.004660029
831082292048679,0.0024609142,-0.0014486233,-8.0285146E-4
831082312065866,-3.3161257E-4,0.0019547688,-0.0019198621
831082332050241,1.7453292E-5,0.0010821042,4.1887903E-4
831082352050241,0.0026179939,0.0027925267,-1.7453292E-5
831082372050241,-4.5378561E-4,-3.1415926E-4,9.773844E-4
831082392198679,-0.0022863813,5.9341197E-4,7.853982E-4
831082412197116,-0.0010471975,6.6322513E-4,0.0027750735
831082432198679,8.2030473E-4,0.002042035,-0.0010821042
831082452197116,8.0285146E-4,-0.0015184365,-1.7453292E-5
831082472050241,0.0028099802,1.7453292E-5,-0.0017976891
831082492050241,-8.0285146E-4,0.0013613568,0.0015358897
831082512050241,0.0010995574,-7.330383E-4,0.002268928
831082532050241,-4.363323E-4,0.0015707964,5.2359875E-4
831082552050241,-8.2030473E-4,-3.6651915E-4,0.001134464
831082572050241,6.283185E-4,6.457718E-4,-0.003577925
831082592050241,0.0,-8.726646E-5,-0.0017278759
831082612050241,-9.0757123E-4,0.002268928,5.7595863E-4
831082632198679,0.0014137167,-7.5049157E-4,-0.0052883476
831082652200241,-8.726646E-4,0.0014486233,-8.5521134E-4
831082672198679,-0.0021118484,6.283185E-4,9.0757123E-4
831082692197116,6.1086525E-4,-4.712389E-4,4.5378561E-4
831082712043991,-3.1415926E-4,-9.250245E-4,-0.0035081117
831082732050241,-0.0014660766,7.15585E-4,1.7453292E-5
831082752045554,-1.7453292E-4,-8.901179E-4,-0.001012291
831082772045554,-0.00143117,-3.4906584E-4,-0.0016929694
831082792051804,2.9670598E-4,0.0015707964,0.0019198621
831082812050241,-8.5521134E-4,0.0029496064,-0.00577704
831082832050241,6.981317E-5,-3.1415926E-4,-0.002635447
831082852043991,-3.8397242E-4,-0.0029496064,0.0025830872
831082872047116,-0.0016231562,-8.726646E-5,0.0012740904
831082892197116,-8.3775807E-4,7.6794485E-4,-8.3775807E-4
831082912198679,0.0013613568,0.0017976891,-0.00418879
831082932197116,-3.4906584E-4,0.0024783674,0.0019547688
831082952198679,1.9198621E-4,-0.0014486233,2.6179937E-4
831082972050241,0.0014835298,-0.0032114058,-0.006806784
831082992050241,5.2359875E-4,-7.853982E-4,-0.0035604716
831083012050241,-1.7453292E-5,3.4906584E-4,5.061455E-4
831083032051804,8.0285146E-4,7.6794485E-4,-0.0044854963
831083051940866,-0.0022340214,0.0021293017,-0.0012391837
831083072078366,0.002687807,1.9198621E-4,0.0021642083
831083092079929,0.0034208454,-7.6794485E-4,-6.283185E-4
831083112078366,-0.0014660766,0.0015707964,0.0027925267
831083132081491,7.5049157E-4,-0.0016231562,0.0013613568
831083152209616,9.5993106E-4,0.002094395,6.806784E-4
831083172212741,0.0015184365,-6.1086525E-4,-0.0027576203
831083192208054,0.0,6.1086525E-4,6.981317E-5
831083212081491,-0.0037873646,3.6651915E-4,1.2217305E-4
831083232081491,-0.0012740904,0.0012740904,9.948377E-4
831083252087741,-0.002024582,-1.9198621E-4,0.0026529005
831083272090866,-3.3161257E-4,0.0027052604,0.0031764992
831083292095554,0.0027052604,-0.0011693706,0.0034732053
831083312120554,7.330383E-4,-5.5850536E-4,0.001972222
831083332089304,2.9670598E-4,-0.0013089969,-2.7925268E-4
831083352090866,-0.0010995574,-8.3775807E-4,0.0027227136
831083372097116,0.0030892328,-0.0011170107,-5.5850536E-4
831083392217429,0.0017104227,3.1415926E-4,0.0031241393
831083412220554,-0.0011693706,0.001553343,-2.9670598E-4
831083432217429,-0.0018325957,0.0044854963,-0.0013089969
831083452214304,5.061455E-4,2.9670598E-4,-6.1086525E-4
831083472092429,-4.712389E-4,-8.5521134E-4,-0.003106686
831083492093991,1.7453292E-5,-0.0017278759,0.001972222
831083512086179,0.001850049,0.0018675023,-0.0030892328
831083532090866,-5.235988E-5,5.7595863E-4,-5.2359875E-4
831083552086179,-0.0011693706,-2.2689281E-4,-1.5707963E-4
831083572090866,1.5707963E-4,0.002321288,-0.0021642083
831083592090866,-7.330383E-4,-0.0017453292,1.0471976E-4
831083612362741,-1.0471976E-4,0.0013962634,-0.0018675023
831083632086179,-0.0036651914,0.0012391837,0.0033510323
831083652220554,-2.6179937E-4,-2.9670598E-4,-5.410521E-4
831083672217429,-0.0019198621,-5.061455E-4,-0.0023561944
831083692218991,0.0022514747,-0.002042035,4.1887903E-4
831083712217429,2.9670598E-4,8.726646E-4,-0.0029146997
831083732090866,-8.726646E-5,0.0013089969,-2.9670598E-4
831083752090866,5.235988E-5,-0.0018675023,0.002687807
831083772090866,4.886922E-4,4.1887903E-4,0.0023387412
831083792086179,-0.002443461,-0.0025481808,0.012095132
831083812090866,-9.948377E-4,4.1887903E-4,0.0034208454
831083832090866,-0.00143117,1.9198621E-4,0.0027227136
831083852090866,1.9198621E-4,-0.0027925267,-5.410521E-4
831083872086179,-0.0026529005,-0.0011693706,5.410521E-4
831083892212741,-2.443461E-4,0.0014835298,-0.0031241393
831083912217429,0.0010821042,9.250245E-4,5.7595863E-4
831083932220554,-4.0142573E-4,0.002443461,-0.001012291
831083952215866,-0.0016929694,-1.0471976E-4,-0.0021642083
831083972090866,-0.0017802358,0.0015184365,0.004607669
831083992090866,0.0021816615,-7.853982E-4,-0.001850049
831084012090866,0.0024085543,-9.424778E-4,-0.0033161256
831084032092429,-0.0013089969,-0.001134464,-0.0020594886
831084052097116,5.061455E-4,-5.5850536E-4,0.0029670596
831084072090866,-1.7453292E-4,0.002565634,-0.0011170107
831084092095554,0.0021467549,8.5521134E-4,-6.457718E-4
831084112092429,8.726646E-4,3.8397242E-4,6.1086525E-4
831084132090866,-0.001553343,0.0010297443,6.457718E-4
831084152217429,-0.0010297443,1.9198621E-4,5.2359875E-4
831084172222116,0.0011519173,-2.2689281E-4,-7.15585E-4
831084192217429,-0.0012042772,2.7925268E-4,0.0022514747
831084212220554,4.0142573E-4,0.0013788101,-0.0012740904
831084232090866,0.0011693706,1.9198621E-4,3.4906585E-5
831084252087741,-7.5049157E-4,0.0017104227,-0.0017278759
831084272084616,-6.283185E-4,0.0010471975,-2.7925268E-4
831084292086179,0.0010471975,-0.0013264503,6.283185E-4
831084312311179,0.0014137167,0.0012391837,0.004956735
831084332081491,-0.0027925267,0.0012740904,-0.0068591437
831084352084616,-0.0013089969,0.0024783674,-6.1086525E-4
831084372087741,0.0016406095,3.4906584E-4,1.9198621E-4
831084392083054,-0.0019024089,9.250245E-4,0.00424115
831084412212741,-7.5049157E-4,9.424778E-4,-0.0017278759
831084432208054,2.0943952E-4,-1.9198621E-4,-0.0013613568
831084452212741,-6.1086525E-4,0.004537856,-0.0014137167
831084472317429,-9.424778E-4,-3.6651915E-4,-0.001012291
831084492086179,0.0011693706,-9.0757123E-4,-0.004712389
831084512084616,0.0013962634,8.5521134E-4,-0.0011868239
831084532087741,0.0030543262,-4.1887903E-4,0.0014835298
831084552083054,7.853982E-4,-2.0943952E-4,0.0013439035
831084572087741,4.1887903E-4,-1.7453292E-5,0.006213372
831084592084616,0.0023038345,-5.061455E-4,-0.0024783674
831084612087741,-0.00143117,0.002391101,-6.806784E-4
831084632083054,-0.001012291,-0.0012217305,0.009773844
831084652083054,-6.981317E-5,-4.0142573E-4,0.0063529983
831084672208054,3.1415926E-4,0.003159046,0.0015009831
831084692211179,4.363323E-4,-5.5850536E-4,0.0028797933
831084712206491,0.001553343,0.0011170107,4.886922E-4
831084732087741,7.330383E-4,0.003944444,0.0021991148
831084752084616,3.4906584E-4,0.0026703537,8.726646E-4
831084772087741,-0.0014137167,3.6651915E-4,-0.0010297443
831084792076804,8.2030473E-4,0.0039095376,-0.0028099802
831084812087741,0.0010821042,0.0040317103,8.0285146E-4
831084832084616,0.0019373155,-0.0010995574,-0.0055850535
831084852081491,0.0031415927,0.0012217305,-0.0030892328
831084872083054,-0.0012740904,0.0049741883,-0.0021293017
831084892086179,-7.330383E-4,0.001850049,8.5521134E-4
831084912201804,-2.443461E-4,0.0012915436,-9.948377E-4
831084932212741,-0.0014660766,9.5993106E-4,-0.0019547688
831084952206491,-0.001012291,0.001134464,0.001012291
831084972212741,3.4906584E-4,0.0010821042,0.0027576203
831084992084616,0.0015184365,0.0013788101,-0.0013089969
831085011940866,1.2217305E-4,-2.9670598E-4,-5.2359875E-4
831085032083054,-2.2689281E-4,-0.0017453292,-0.0055326936
831085052087741,-9.250245E-4,-0.0023736479,-0.0030892328
831085072084616,4.0142573E-4,-1.2217305E-4,0.0015882496
831085092086179,0.0029146997,-0.0016580628,1.3962634E-4
831085112083054,-2.2689281E-4,0.0014660766,-5.410521E-4
831085132087741,0.004590216,8.726646E-4,0.0066497047
831085152208054,0.003944444,-3.1415926E-4,-9.5993106E-4
831085172212741,0.0010646508,0.0019024089,-0.0010471975
831085192206491,0.0,0.0019547688,-3.6651915E-4
831085212212741,-2.2689281E-4,-0.0016755161,0.0017104227
831085232084616,3.8397242E-4,-6.457718E-4,-0.0019198621
831085252087741,-4.0142573E-4,0.00143117,0.0020071287
831085272090866,-0.0013439035,0.0011693706,-8.2030473E-4
831085292089304,-2.2689281E-4,3.3161257E-4,-0.0032637657
831085312112741,9.5993106E-4,5.061455E-4,-0.0045727626
831085332090866,3.1415926E-4,1.3962634E-4,-0.0022165682
831085352090866,-0.0029321532,8.726646E-4,1.7453292E-5
831085372223679,3.4906585E-5,0.0010995574,8.726646E-5
831085392086179,0.0013089969,-1.9198621E-4,4.5378561E-4
831085412220554,0.002321288,2.443461E-4,0.004066617
831085432217429,-0.0012915436,5.235988E-5,3.3161257E-4
831085452220554,-0.0015707964,3.8397242E-4,-4.886922E-4
831085472217429,0.0021816615,-0.002391101,-0.003926991
831085492087741,-2.2689281E-4,0.0029321532,-0.0013439035
831085512090866,0.0,-2.2689281E-4,-9.5993106E-4
831085532090866,-0.0014486233,-0.0019373155,-0.003403392
831085552086179,-0.0035953782,2.2689281E-4,-0.0038048178
831085572090866,5.2359875E-4,0.001850049,-0.0014486233
831085592084616,0.0011693706,-0.001012291,-1.2217305E-4
831085612090866,0.001972222,0.0021642083,0.0013264503
831085632092429,-0.0019198621,0.0029321532,0.0018325957
831085652090866,4.5378561E-4,-4.886922E-4,0.005375614
831085672211179,-0.002024582,9.948377E-4,3.3161257E-4
831085692218991,4.5378561E-4,-0.003159046,0.0015358897
831085712045554,4.712389E-4,9.5993106E-4,0.0027576203
831085732220554,-6.457718E-4,0.0,-0.0061959187
831085752090866,-0.0017453292,8.2030473E-4,-0.0017627826
831085772090866,0.0023561944,-0.0016406095,-0.001256637
831085792086179,-0.0010471975,1.7453292E-4,-0.0011519173
831085812090866,-0.0017976891,0.0010471975,-0.0035953782
831085832092429,4.0142573E-4,7.330383E-4,2.2689281E-4
831085852090866,-2.0943952E-4,-0.0010297443,-8.5521134E-4
831085872086179,-0.0010297443,0.002635447,0.0023387412
831085892089304,-0.0011693706,-1.2217305E-4,0.00418879
831085912217429,-0.0019547688,-8.2030473E-4,-0.0014660766
831085932214304,3.3161257E-4,-1.3962634E-4,-0.0012740904
831085952217429,0.0024260078,0.001553343,0.0012042772
831085972214304,0.0027052604,3.4906585E-5,0.0021467549
831085992084616,-0.0015882496,0.0016929694,0.0010821042
831086012090866,9.424778E-4,-0.0016057029,-0.0016406095
831086032086179,-8.5521134E-4,0.0017802358,-4.363323E-4
831086052090866,-8.3775807E-4,-6.806784E-4,-3.6651915E-4
831086072084616,-0.0010297443,-0.0013962634,-1.9198621E-4
831086092095554,-0.0016406095,0.0014486233,-0.003281219
831086112092429,-0.0027750735,0.0014835298,0.001012291
831086132090866,0.0014835298,-1.9198621E-4,0.001256637
831086152090866,-3.4906585E-5,0.0012217305,0.0033335788
831086172220554,-0.001256637,6.981317E-4,3.1415926E-4
831086192217429,0.0010471975,-4.0142573E-4,0.0010471975
831086212220554,-7.330383E-4,0.0010471975,0.0010821042
831086232217429,-3.1415926E-4,3.6651915E-4,-0.0035081117
831086252090866,-0.0021816615,-4.886922E-4,-5.235988E-5
831086272092429,-8.2030473E-4,6.6322513E-4,-0.0024609142
831086292089304,-0.0032986724,-0.0023736479,-0.0044505894
831086312103366,4.0142573E-4,-4.1887903E-4,1.3962634E-4
831086332087741,-0.001256637,1.0471976E-4,0.0013788101
831086352084616,0.001850049,4.1887903E-4,-0.0010995574
831086372087741,0.002635447,-0.0012915436,1.7453292E-4
831086392083054,0.0,7.6794485E-4,-3.1415926E-4
831086412378366,-0.0012391837,0.005253441,-9.5993106E-4
831086432201804,-6.1086525E-4,0.0016580628,-8.0285146E-4
831086452212741,-0.0025830872,8.0285146E-4,-5.2359875E-4
831086472206491,-4.886922E-4,-0.0022340214,0.0014486233
831086492079929,3.1415926E-4,8.726646E-4,4.1887903E-4
831086512084616,3.4906585E-5,9.424778E-4,-0.00408407
831086532087741,-1.5707963E-4,-0.0029321532,-0.003996804
831086552083054,0.001256637,-0.0029321532,-0.0013613568
831086572081491,0.0038571777,-2.0943952E-4,-0.0019896755
831086592084616,-8.901179E-4,-5.2359875E-4,5.061455E-4
831086612087741,-0.0011693706,-0.0021118484,-0.0022514747
831086632083054,-0.0015882496,0.0034382986,-0.00413643
831086652081491,-4.363323E-4,6.806784E-4,-0.0022863813
831086672208054,0.0012740904,5.7595863E-4,0.0032637657
831086692211179,-9.0757123E-4,6.981317E-5,0.0042935098
831086712206491,4.5378561E-4,-0.0017802358,8.5521134E-4
831086732212741,5.5850536E-4,0.0019198621,4.363323E-4
831086752083054,-0.0027401668,4.0142573E-4,-0.010402163
831086772087741,-0.0018675023,0.003159046,-8.2030473E-4
831086792083054,1.2217305E-4,5.2359875E-4,5.9341197E-4
831086812087741,-5.5850536E-4,7.15585E-4,-0.0011693706
831086832084616,9.5993106E-4,0.0016406095,6.981317E-4
831086852087741,2.443461E-4,-5.410521E-4,5.061455E-4
831086872083054,9.0757123E-4,-1.0471976E-4,0.0032637657
831086892087741,0.0016406095,-0.0034906585,0.0030019663
831086912084616,-6.981317E-5,0.0021293017,0.0040142573
831086932212741,-0.0027052604,0.0014137167,0.0013439035
831086952206491,0.001134464,-0.0011868239,-0.0011868239
831086972212741,-3.3161257E-4,0.0015707964,0.0
831086992208054,-0.0013613568,6.981317E-5,-0.003700098
831087012087741,0.0015882496,3.4906584E-4,0.0012042772
831087032083054,-0.0011170107,-6.981317E-5,0.002513274
831087052087741,0.0010995574,-0.0012042772,-2.6179937E-4
831087072086179,-0.0017453292,-2.6179937E-4,0.0014835298
831087092086179,1.3962634E-4,-4.886922E-4,3.8397242E-4
831087111976804,4.886922E-4,7.15585E-4,-0.0017453292
831087132087741,0.0015707964,0.0027052604,-0.0053407075
831087152084616,-8.5521134E-4,5.061455E-4,-0.0017802358
831087172081491,-0.0013613568,0.0021293017,6.283185E-4
831087192206491,-5.410521E-4,0.001850049,3.6651915E-4
831087212212741,0.0015184365,-7.5049157E-4,0.0015358897
831087232208054,-6.981317E-5,-5.061455E-4,0.0021642083
831087252087741,5.7595863E-4,-5.2359875E-4,0.0022863813
831087272083054,8.901179E-4,-0.0028972465,-0.0015707964
831087292086179,-6.457718E-4,0.003822271,-0.0013264503
831087312104929,-0.0010471975,0.0,0.0013788101
831087332087741,-0.0018849556,5.2359875E-4,-0.0014835298
831087352076804,-5.410521E-4,-2.2689281E-4,-7.853982E-4
831087372087741,9.773844E-4,0.0013439035,2.9670598E-4
831087392078366,0.001134464,-6.6322513E-4,0.0017278759
831087412087741,-3.4906585E-5,0.0016580628,0.002094395
831087432206491,-4.886922E-4,-1.7453292E-5,-5.9341197E-4
831087452206491,-8.3775807E-4,0.001553343,-2.9670598E-4
831087472208054,-0.0016580628,-9.773844E-4,9.424778E-4
831087492211179,5.061455E-4,-0.0027576203,-6.457718E-4
831087512083054,-5.2359875E-4,-2.0943952E-4,-0.004310963
831087532087741,9.0757123E-4,0.002391101,0.0022514747
831087552078366,-0.0021816615,-3.6651915E-4,9.5993106E-4
831087572087741,9.250245E-4,-0.0019547688,-4.712389E-4
831087592083054,-6.457718E-4,-0.0014835298,0.0018325957
831087612087741,1.7453292E-5,0.0010995574,0.0017802358
831087632084616,6.6322513E-4,-0.0010297443,-0.0028448866
831087652087741,5.2359875E-4,0.00143117,0.0029146997
831087672206491,-0.0015882496,8.2030473E-4,-1.2217305E-4
831087692211179,5.061455E-4,0.0011868239,9.773844E-4
831087712208054,-0.0013613568,-3.3161257E-4,-7.6794485E-4
831087732212741,-7.853982E-4,2.443461E-4,3.6651915E-4
831087752083054,-1.3962634E-4,-5.061455E-4,7.6794485E-4
831087772087741,0.0012391837,7.15585E-4,0.0012391837
831087792084616,-0.0010646508,6.6322513E-4,-0.0074700094
831087812039304,-0.0019198621,4.1887903E-4,0.0028099802
831087832083054,-0.0031764992,0.0023561944,-0.003036873
831087852087741,9.773844E-4,0.0018849556,-6.981317E-4
831087872084616,-0.001134464,-0.0010646508,0.0032114058
831087891311179,-0.002443461,-0.046443213,0.00424115
831087912040866,7.853982E-4,0.0075223693,-7.330383E-4
