4084415797564,-5.2429132,1.6024337,-5.5948496
4084435028334,0.7478434,2.654735,-3.8581595
4084454259104,0.5636324,2.5698092,6.233033
4084473489874,-4.8646774,1.4586254,4.8298492
4084492720644,-5.3867188,1.3245223,-5.5967607
4084511951414,0.62854356,2.248448,-3.9244509
4084531182184,0.43017048,2.1748152,6.193754
4084550412954,-4.901458,1.3574225,4.024749
4084569643724,-4.8870945,1.1371748,-6.0408173
4084588874494,0.8454821,1.9396975,-3.6722178
4084608105264,0.620826,1.9386368,6.162899
4084627336034,-4.192278,1.1465746,4.1794024
4084646566804,-5.021061,0.9835454,-5.894352
4084665797574,0.13496321,1.7292343,-5.1370645
4084685028344,1.8811071,1.9456136,4.740287
4084704259114,-3.2151902,1.2835423,5.8571873
4084723489884,-5.3902283,0.7571156,-3.6258693
4084742720654,-0.95623875,1.609862,-6.5440636
4084761951424,2.407304,2.1389804,2.5295134
4084781182194,-1.2392242,1.1681577,6.9120197
4084800412964,-5.7387466,1.1396471,-1.1138239
4084819643734,-2.221439,1.4004807,-7.3273025
4084838874504,2.1828203,2.01866,-0.31005764
4084858105274,0.3853591,1.5821068,6.8456573
4084877336044,-4.2430124,0.7608931,2.3431425
4084896566814,-3.4989567,1.0345137,-6.4169307
4084915797584,1.7503191,1.9868021,-3.534532
4084935028354,1.6487447,1.8615116,5.8298216
4084954259124,-3.2606213,0.78224444,4.8642607
4084973489894,-4.4229574,0.5314803,-4.572504
4084992720664,0.26479337,1.5557452,-6.112609
4085011951434,2.949914,2.0098562,2.7762022
4085031182204,-0.9699691,0.98587066,6.5983715
4085050412974,-4.7813168,0.3606423,-1.283575
4085069643744,-1.8759451,0.98465955,-7.164939
4085088874514,2.4108398,1.7948407,-0.45567226
4085108105284,0.7345021,1.351412,6.9215765
4085127336054,-3.7604764,0.5332953,2.6805515
4085146566824,-3.4326615,0.47012812,-6.2943077
4085165797594,1.0224795,1.3937029,-5.1388206
4085185028364,2.744601,1.7664585,4.24666
4085204259134,-1.5464973,0.95936716,6.1435213
4085223489904,-4.5878353,0.13687134,-1.5328093
4085242720674,-1.4944141,0.5703969,-7.338291
4085261951444,2.4359982,1.870282,-1.1165619
4085281182214,0.002652824,0.78138274,2.1286201
4085300412984,0.19030279,0.96245754,0.2745409
4085319643754,-0.46820867,0.92234325,0.11950207
4085338874524,-0.8404164,1.4037263,0.056191444
4085358105294,-0.8489532,2.0615487,-0.08538723
4085377336064,-0.32200944,2.6168952,0.010123253
4085396566834,-0.7510964,3.2377062,0.27781487
4085415797604,-0.97806656,3.4773765,0.3174038
4085435028374,-0.15885696,3.2577982,-0.09010792
4085454259144,0.4280631,2.9522498,-0.6191225
4085473489914,-0.20365098,1.5215037,0.29260826
4085492720684,-0.83124906,-0.05798292,0.8957505
4085511951454,-0.25019413,-0.38361597,1.1036878
4085531182224,0.6116321,-0.42888165,0.73327017
4085550412994,0.7715452,-1.4586687,0.769372
4085569643764,0.34346482,-2.1829405,1.0509293
4085588874534,0.39872912,-1.8943768,0.6890483
4085608105304,0.7339611,-1.1999397,-0.47896487
4085627336074,0.19977367,-0.9057045,-1.3691797
4085646566844,-0.68562853,-0.7478037,-1.7131082
4085665797614,-0.04783833,-0.90708923,-3.0449746
4085685028384,0.63331866,-0.9350195,-3.5207903
4085704259154,0.3383037,-1.0819235,-3.681335
4085723489924,-0.14199138,-0.8191004,-3.9070199
4085742720694,-0.14165413,-0.546422,-4.414409
4085761951464,-0.26926327,-1.0098009,-5.2379766
4085781182234,-1.1944795,-0.23231316,-5.3937545
4085800413004,-2.78255,-0.18562031,-5.098003
4085819643774,-2.989285,-0.67133045,-4.2830353
4085838874544,-2.4013815,0.13860416,-3.1633992
4085858105314,-1.6669657,0.91914654,-3.1866155
4085877336084,-1.6752979,1.6599355,-2.6365485
4085896566854,-2.1056168,1.0908422,0.11548561
4085915797624,-2.4520187,0.5539217,1.3947117
4085935028394,-2.2163453,-0.101076126,1.9061611
4085954259164,-3.605812,-2.052226,2.847221
4085973489934,-6.0411186,-0.28424454,5.9830875
4085992720704,-6.126015,3.033368,7.340987
4086011951474,-4.909543,4.163841,8.755983
4086031182244,-5.1097083,0.97099257,8.836958
4086050413014,-4.85457,-0.410182,8.58144
4086069643784,-4.6393914,2.7861524,6.7616105
4086088874554,-3.552575,5.598057,5.1141744
4086108105324,-2.6859694,5.028816,4.511796
4086127336094,-2.5638597,1.4905181,5.0195546
4086146566864,-2.4578223,-1.3389978,4.144608
4086166090789,-1.8391017,-1.9557161,2.7062097
4086185321559,-0.9885814,-0.40795135,0.6977153
4086204552329,-0.44453514,2.1167326,-1.1653509
4086223783099,-0.3859197,3.208195,-1.5857596
4086243013869,-0.7374201,0.32531023,-0.59589815
4086262244639,-0.2688875,-0.4384489,-1.7266545
4086281475409,0.061350882,1.970397,-1.6353321
4086300706179,-0.9313008,1.5703449,-2.216363
4086319936949,-1.7709148,-2.5670896,-1.9240484
4086339167719,-0.54692185,-5.6804795,-2.0012603
4086358398489,1.5191388,-4.791105,-2.1018338
4086377629259,1.6358542,-2.415286,-2.7138572
4086396860029,-0.021791287,-1.2721214,-2.3375297
4086416090799,-0.79737103,-1.6545768,-2.7542639
4086435321569,1.1199887,-3.8040724,-2.5818653
4086454552339,1.4882097,-3.9339147,-1.9045329
4086473783109,0.42645165,-1.723701,-1.9113297
4086493013879,0.13218522,-1.1237402,-2.1650782
4086512244649,0.8841238,-3.6788063,-2.7041745
4086531475419,1.7185135,-5.7599964,-1.0179486
4086550706189,1.249564,-4.030961,0.039470673
4086569936959,0.592798,-1.0832748,-0.8281107
4086589167729,0.916039,0.20036936,-1.7290168
4086608398499,1.5426846,-1.1813192,-1.4013243
4086627629269,1.2683235,-2.6724215,-0.29780483
4086646860039,0.7279436,-1.9520121,0.3541813
4086666090809,1.0217724,0.018073559,0.26323032
4086685321579,1.7500983,0.103671074,0.060138702
4086704552349,1.4945283,-1.4648657,0.78054523
4086723783119,0.76934147,-1.8810482,1.3972359
4086743013889,0.6189835,-0.47595263,0.44692612
4086762244659,0.9440763,0.36504292,-0.07028961
4086781475429,0.9107369,0.53527904,-0.16519547
4086800706199,0.61767656,-0.20431185,0.15111637
4086819936969,0.66859347,-0.23492098,0.2937355
4086839167739,1.0055833,0.046237946,-0.043325424
4086858398509,1.2109716,-0.017933369,0.0024852753
