831080515549866,42.0625,-81.4375,-123.9375
831080535548304,42.0625,-81.3125,-123.8125
831080555549866,42.3125,-81.3125,-123.6875
831080575549866,42.5,-81.1875,-123.875
831080595549866,42.5625,-81.375,-123.8125
831080615549866,42.375,-81.5,-123.5625
831080635549866,42.1875,-81.625,-123.4375
831080655549866,42.1875,-81.625,-123.375
831080675549866,42.25,-81.6875,-123.625
831080695549866,42.0625,-81.75,-123.625
831080715549866,42.0625,-81.75,-123.8125
831080735549866,42.0,-81.75,-123.625
831080755549866,42.0,-81.625,-123.5625
831080775549866,42.0625,-81.75,-123.5625
831080795549866,42.25,-81.875,-123.6875
831080815549866,42.3125,-82.0,-123.875
831080835549866,42.375,-81.875,-123.875
831080855549866,42.3125,-81.8125,-123.6875
831080875549866,42.5625,-81.75,-123.6875
831080895549866,42.625,-81.875,-123.5625
831080915549866,42.6875,-82.0625,-123.6875
831080935548304,42.6875,-82.1875,-123.4375
831080955549866,42.6875,-82.25,-123.375
831080975549866,42.625,-82.1875,-123.3125
831080995549866,42.6875,-82.1875,-123.3125
831081015549866,42.6875,-82.125,-123.375
831081035549866,42.625,-81.875,-123.625
831081055548304,42.5625,-81.875,-123.6875
831081075548304,42.5625,-81.75,-123.6875
831081095548304,42.5625,-81.5625,-123.6875
831081115549866,42.5625,-81.5625,-123.8125
831081135549866,42.375,-81.375,-124.0
831081155549866,42.5,-81.3125,-123.875
831081175549866,42.5,-81.5,-123.9375
831081195549866,42.375,-81.4375,-123.875
831081215549866,42.5,-81.375,-123.8125
831081235549866,42.5,-81.375,-123.8125
831081255549866,42.625,-81.4375,-123.875
831081275549866,42.5625,-81.5625,-123.8125
831081295549866,42.625,-81.5625,-123.8125
831081315548304,42.625,-81.5,-123.5625
831081335549866,42.5625,-81.4375,-123.6875
831081355549866,42.5625,-81.3125,-123.6875
831081375549866,42.8125,-81.5,-123.875
831081395549866,42.875,-81.5,-123.6875
831081415549866,42.8125,-81.4375,-123.6875
831081435549866,42.5625,-81.5,-123.6875
831081455549866,42.625,-81.375,-123.625
831081475549866,42.5,-81.3125,-123.5625
831081495549866,42.5,-81.3125,-123.5625
831081515549866,42.5,-81.4375,-123.5625
831081535549866,42.5,-81.4375,-123.4375
831081555549866,42.375,-81.5,-123.5625
831081575549866,42.25,-81.8125,-123.6875
831081595549866,42.3125,-81.8125,-123.875
831081615549866,42.375,-81.6875,-124.125
831081635549866,42.3125,-81.5,-124.25
831081655549866,42.3125,-81.5,-124.3125
831081675549866,42.4375,-81.6875,-124.3125
831081695549866,42.5,-81.5,-124.3125
831081715549866,42.3125,-81.5625,-124.25
831081735549866,42.1875,-81.375,-124.125
831081755549866,42.1875,-81.25,-123.8125
831081775549866,42.0,-81.25,-123.5625
831081795549866,41.875,-81.375,-123.25
831081815549866,41.8125,-81.5625,-123.0
831081835549866,41.9375,-81.625,-123.0
831081855549866,41.875,-81.5625,-123.0625
831081875549866,41.875,-81.625,-123.0625
831081895549866,41.875,-81.625,-123.25
831081915549866,41.9375,-81.625,-123.125
831081935549866,41.9375,-81.6875,-123.5
831081955549866,42.0,-81.75,-123.5625
831081975549866,42.1875,-81.6875,-123.6875
831081995549866,42.3125,-81.75,-123.9375
831082015549866,42.125,-81.75,-124.0
831082035548304,42.3125,-81.8125,-124.125
831082055549866,42.125,-81.75,-124.25
831082075549866,42.1875,-81.6875,-124.1875
831082095549866,42.25,-81.875,-124.125
831082115549866,42.25,-81.8125,-123.9375
831082135549866,42.3125,-82.0,-123.9375
831082155549866,42.0625,-81.875,-123.6875
831082175549866,42.0625,-82.0,-123.6875
831082195549866,42.25,-81.875,-123.625
831082215549866,42.0,-81.75,-123.5625
831082235549866,42.25,-81.875,-123.375
831082255549866,42.3125,-81.75,-123.5625
831082275549866,42.375,-81.6875,-123.6875
831082295549866,42.5,-81.6875,-123.875
831082315549866,42.375,-81.5625,-124.125
831082335549866,42.5,-81.75,-124.25
831082355549866,42.5,-81.75,-124.1875
831082375549866,42.375,-81.8125,-124.3125
831082395549866,42.4375,-81.875,-124.25
831082415549866,42.3125,-81.8125,-124.25
831082435549866,42.25,-81.875,-124.25
831082455549866,42.1875,-81.8125,-124.1875
831082475549866,42.0625,-81.75,-124.25
831082495549866,42.3125,-81.625,-123.9375
831082515549866,42.375,-81.5,-123.875
831082535549866,42.3125,-81.5,-123.9375
831082555549866,42.25,-81.625,-123.8125
831082575549866,42.3125,-81.5,-123.6875
831082595549866,42.375,-81.5625,-123.8125
831082615549866,42.3125,-81.625,-123.6875
831082635549866,42.3125,-81.625,-123.8125
831082655549866,42.5625,-81.75,-123.6875
831082675549866,42.3125,-81.8125,-123.875
831082695549866,42.375,-81.75,-123.8125
831082715549866,42.375,-81.6875,-123.625
831082735549866,42.5,-81.5,-123.6875
831082755549866,42.5,-81.4375,-123.9375
831082775549866,42.5,-81.4375,-123.9375
831082795549866,42.625,-81.5625,-123.875
831082815549866,42.625,-81.6875,-123.6875
831082835549866,42.3125,-81.6875,-123.875
831082855549866,42.3125,-81.8125,-123.6875
831082875549866,42.25,-82.0,-123.9375
831082895548304,42.375,-82.0625,-124.0
831082915549866,42.4375,-81.9375,-124.0
831082935549866,42.125,-82.1875,-123.9375
831082955549866,42.0625,-82.0625,-124.0
831082975549866,42.0,-82.125,-123.875
831082995549866,42.0625,-82.1875,-123.9375
831083015549866,42.125,-82.3125,-123.6875
831083035549866,42.125,-82.125,-123.6875
831083067549866,42.25,-82.0625,-123.625
831083075549866,42.1875,-82.0,-123.625
831083095549866,42.375,-82.125,-123.5625
831083115549866,42.75,-82.0625,-123.625
831083135549866,42.75,-81.9375,-123.75
831083155549866,42.4375,-81.875,-123.875
831083175549866,42.3125,-81.6875,-123.9375
831083195549866,42.25,-81.625,-123.8125
831083215549866,42.1875,-81.4375,-123.9375
831083235549866,42.25,-81.5625,-124.0
831083255549866,42.3125,-81.8125,-123.875
831083275549866,42.3125,-82.1875,-123.75
831083295549866,42.0625,-82.3125,-123.625
831083315549866,42.25,-82.125,-123.3125
831083335548304,42.125,-82.0625,-123.25
831083355549866,42.0,-82.0,-123.375
831083375548304,42.0,-82.0,-123.5625
831083395549866,42.25,-82.0,-123.5625
831083415549866,42.25,-81.875,-123.9375
831083435549866,42.3125,-82.0,-123.625
831083455549866,42.4375,-82.0,-123.6875
831083475549866,42.5625,-81.9375,-123.5625
831083495549866,42.4375,-82.125,-123.875
831083515549866,42.375,-81.9375,-124.0
831083535549866,42.375,-81.8125,-124.25
831083555549866,42.3125,-81.8125,-124.75
831083575549866,42.3125,-81.8125,-124.6875
831083595549866,42.75,-82.0625,-124.4375
831083615549866,42.6875,-81.9375,-124.625
831083635549866,42.5625,-81.75,-124.5
831083655549866,42.3125,-81.4375,-124.5
831083675549866,42.0,-81.3125,-124.75
831083695549866,42.1875,-81.375,-124.75
831083715549866,42.25,-81.4375,-124.75
831083735549866,42.3125,-81.4375,-124.5
831083755549866,42.4375,-81.8125,-124.75
831083775549866,42.625,-81.875,-124.5
831083795549866,42.75,-82.0,-124.5625
831083815549866,42.375,-82.0625,-124.5
831083835549866,42.75,-82.3125,-124.0
831083855549866,42.625,-82.1875,-123.625
831083875549866,42.5625,-81.9375,-123.4375
831083895549866,42.5,-81.8125,-123.3125
831083915549866,42.375,-81.75,-123.25
831083935549866,42.375,-81.6875,-123.5625
831083955549866,42.3125,-82.0,-123.4375
831083975549866,42.375,-82.0,-123.375
831083995549866,42.3125,-82.4375,-123.25
831084015549866,42.375,-82.25,-123.4375
831084035549866,42.3125,-82.125,-123.5625
831084055549866,42.375,-82.0625,-123.6875
831084075549866,42.5625,-82.0625,-123.6875
831084095549866,42.1875,-81.8125,-123.8125
831084115549866,42.0,-82.1875,-123.8125
831084135549866,41.8125,-82.3125,-123.8125
831084155549866,41.6875,-82.125,-123.8125
831084175549866,42.0,-82.125,-123.6875
831084195549866,42.375,-82.0,-123.5625
831084215549866,42.375,-82.0,-123.5625
831084235549866,42.375,-82.0,-123.6875
831084255549866,42.4375,-81.875,-123.6875
831084275549866,42.5,-81.5,-123.9375
831084295549866,42.5625,-81.5,-123.625
831084315549866,42.875,-81.375,-123.625
831084335549866,42.875,-81.5,-123.4375
831084355549866,42.625,-81.5625,-123.4375
831084375549866,42.5,-81.75,-123.6875
831084395549866,42.1875,-81.5,-123.4375
831084415549866,42.0625,-81.5,-123.25
831084435549866,42.0625,-81.8125,-123.3125
831084455549866,42.25,-81.875,-123.125
831084475549866,42.3125,-82.0,-123.0
831084495549866,42.375,-82.0625,-123.3125
831084515549866,42.4375,-82.375,-123.3125
831084535549866,42.3125,-82.4375,-123.375
831084555549866,42.3125,-82.1875,-123.5625
831084575549866,42.0625,-82.3125,-123.8125
831084595549866,42.0,-82.0,-123.8125
831084615549866,42.125,-81.875,-124.0
831084635549866,42.5,-81.6875,-123.8125
831084655549866,42.3125,-81.625,-123.8125
831084675549866,42.5,-81.6875,-123.375
831084695549866,42.5625,-81.9375,-123.4375
831084715549866,42.5625,-81.875,-123.3125
831084735549866,42.5625,-82.0625,-123.5625
831084755548304,42.5,-81.875,-123.5625
831084775549866,42.5625,-81.875,-123.375
831084795549866,42.3125,-81.8125,-123.625
831084815549866,42.3125,-81.6875,-123.4375
831084835549866,42.25,-81.625,-123.9375
831084855549866,42.25,-81.75,-124.5
831084875549866,42.125,-81.6875,-124.875
831084895549866,42.0625,-81.5625,-125.25
831084915549866,42.375,-81.375,-125.125
831084935549866,42.25,-81.375,-125.0
831084955549866,42.375,-81.5,-124.4375
831084975548304,42.4375,-81.875,-124.125
831084995549866,42.375,-82.125,-123.9375
831085015549866,42.5,-82.25,-124.25
831085035549866,42.375,-82.0625,-124.3125
831085055549866,42.5625,-81.75,-124.4375
831085075549866,42.25,-81.625,-124.125
831085095549866,41.75,-81.5625,-124.125
831085115549866,41.875,-81.6875,-123.9375
831085135549866,41.75,-82.0,-124.125
831085155549866,42.0,-82.1875,-124.25
831085175549866,42.5625,-81.9375,-124.1875
831085195549866,42.375,-81.875,-124.0
831085215549866,42.6875,-81.5,-124.125
831085235549866,42.6875,-81.4375,-124.1875
831085255549866,42.75,-81.625,-124.3125
831085275549866,42.6875,-81.5625,-124.1875
831085295549866,42.5625,-81.75,-124.3125
831085315549866,42.5625,-81.875,-123.75
831085335549866,42.0,-82.0625,-123.875
831085355549866,42.25,-82.0,-124.25
831085375549866,42.375,-81.875,-124.5
831085395549866,42.3125,-81.75,-124.3125
831085415549866,42.625,-81.4375,-124.4375
831085435549866,42.8125,-81.5625,-123.9375
831085455549866,42.6875,-81.4375,-123.8125
831085475549866,42.625,-81.5,-123.9375
831085495549866,42.5,-81.4375,-124.125
831085515549866,42.375,-81.5625,-123.8125
831085535549866,42.25,-81.75,-123.875
831085555548304,42.5625,-81.9375,-123.375
831085575549866,42.5625,-82.1875,-123.0625
831085595549866,42.75,-82.125,-123.0
831085615549866,42.9375,-82.0625,-123.0
831085635549866,42.75,-81.9375,-122.875
831085655549866,42.5625,-81.75,-122.8125
831085675549866,42.5625,-81.5625,-123.0
831085695549866,42.25,-81.6875,-123.375
831085715548304,42.1875,-81.8125,-123.625
831085735549866,42.3125,-81.8125,-123.625
831085755549866,42.375,-81.6875,-123.5625
831085775549866,42.5,-81.6875,-123.8125
831085795549866,42.375,-81.6875,-123.375
831085815549866,42.1875,-81.875,-123.25
831085835549866,42.25,-81.875,-123.5625
831085855549866,42.0,-82.0625,-123.5625
831085875549866,42.25,-82.0,-123.375
831085895549866,42.1875,-81.5,-123.5625
831085915549866,42.25,-81.4375,-123.625
831085935549866,42.1875,-81.75,-123.8125
831085955549866,42.0,-81.5,-124.0
831085975549866,42.0,-81.6875,-124.25
831085995549866,42.0625,-82.0625,-124.125
831086015549866,42.3125,-81.75,-124.0
831086035549866,42.3125,-81.875,-123.8125
831086055549866,42.375,-81.875,-123.9375
831086075549866,42.3125,-81.875,-123.9375
831086095549866,42.4375,-81.9375,-123.875
831086115549866,42.5625,-81.8125,-124.125
831086135549866,42.5625,-81.8125,-123.875
831086155549866,42.5,-81.6875,-123.9375
831086175549866,42.625,-81.6875,-123.875
831086195549866,42.25,-81.625,-123.875
831086215549866,42.3125,-81.5,-123.9375
831086235549866,42.3125,-81.8125,-123.625
831086255549866,42.1875,-81.625,-123.8125
831086275549866,42.25,-81.6875,-123.9375
831086295549866,42.1875,-81.8125,-123.875
831086315549866,42.25,-81.6875,-123.8125
831086335549866,42.375,-81.5,-124.0
831086355549866,42.375,-81.6875,-124.0
831086375549866,42.375,-81.5625,-123.875
831086395549866,42.3125,-81.5625,-124.0
831086415548304,42.0625,-81.6875,-124.0
831086435549866,42.3125,-81.6875,-124.0
831086455548304,42.5,-81.5625,-123.9375
831086475549866,42.4375,-81.8125,-123.875
831086495549866,42.25,-81.75,-123.9375
831086515549866,42.3125,-81.875,-123.5625
831086535549866,42.375,-82.125,-123.5625
831086555549866,42.3125,-82.0625,-123.375
831086575549866,42.25,-81.8125,-123.4375
831086595549866,42.5625,-81.875,-123.375
831086615549866,42.25,-81.6875,-123.4375
831086635549866,42.1875,-81.6875,-123.6875
831086655549866,42.3125,-81.875,-123.375
831086675548304,42.5,-81.75,-123.375
831086695548304,42.3125,-81.625,-123.375
831086715549866,42.375,-81.5,-123.375
831086735549866,42.5,-81.3125,-123.5625
831086755549866,42.3125,-81.375,-123.8125
831086775549866,42.5,-81.4375,-123.6875
831086795549866,42.3125,-81.5625,-124.0
831086815549866,42.25,-81.5,-123.875
831086835549866,42.0625,-81.75,-123.6875
831086855549866,42.25,-81.875,-123.5625
831086875549866,42.0,-81.9375,-123.4375
831086895549866,42.125,-82.0,-123.375
831086915549866,42.4375,-82.0625,-123.3125
831086935549866,42.25,-82.0,-123.5625
831086955549866,42.0625,-82.3125,-123.6875
831086975549866,42.1875,-82.375,-123.9375
831086995549866,42.25,-82.125,-124.0
831087015549866,42.125,-82.125,-123.6875
831087035549866,42.1875,-81.6875,-123.6875
831087055549866,42.0,-81.4375,-123.5625
831087075549866,41.9375,-81.4375,-123.375
831087095549866,41.6875,-81.5625,-123.375
831087115549866,42.0,-81.8125,-123.375
831087135549866,42.0,-81.8125,-123.375
831087155549866,42.1875,-81.6875,-123.4375
831087175549866,42.0625,-81.75,-123.6875
831087195549866,42.0,-81.5,-124.125
831087215549866,42.0625,-81.375,-123.875
831087235549866,42.1875,-81.625,-123.6875
831087255549866,42.0625,-81.8125,-123.875
831087275549866,42.3125,-81.75,-123.875
831087295549866,42.25,-81.625,-123.8125
831087315549866,42.3125,-81.6875,-123.875
831087335549866,42.375,-81.5,-123.8125
831087355549866,42.5,-81.6875,-123.8125
831087375549866,42.4375,-82.0,-123.5625
831087395549866,42.375,-82.125,-123.4375
831087415549866,42.375,-82.0,-123.625
831087435548304,42.5,-81.6875,-123.25
831087455549866,42.3125,-81.5,-123.125
831087475548304,42.375,-81.375,-123.3125
831087495549866,42.1875,-81.25,-123.25
831087515549866,42.0,-81.375,-123.5
831087535549866,42.25,-81.6875,-123.5625
831087555549866,42.0625,-81.75,-123.5625
831087575549866,41.875,-81.6875,-123.625
831087595549866,42.1875,-81.75,-123.8125
831087615549866,41.6875,-81.4375,-123.875
831087635549866,42.0,-81.5,-124.0
831087655549866,42.25,-81.875,-124.0
831087675549866,42.25,-82.125,-123.9375
831087695549866,42.3125,-82.0625,-123.4375
831087715549866,42.4375,-82.125,-123.25
831087735548304,42.25,-82.125,-123.4375
831087755549866,42.3125,-81.875,-123.8125
831087775549866,42.4375,-81.8125,-124.0
831087795549866,42.5625,-81.9375,-123.75
831087815549866,42.625,-81.9375,-123.625
831087835549866,42.625,-81.75,-123.5625
831087855549866,42.625,-81.875,-123.5625
831087875549866,42.6875,-81.6875,-123.625
831087906559241,42.625,-81.5625,-123.5625
831087915549866,42.3125,-81.625,-123.5625
831087935549866,42.1875,-81.4375,-123.4375
