831080893527866,0.20735538,0.2094194,-0.22016622
831080913527866,0.20163584,0.21125762,-0.22371133
831080933527866,0.20448811,0.20655708,-0.22187471
831080953529429,0.20357181,0.20839535,-0.22015746
831080973526304,0.20448747,0.21034634,-0.21752699
831080993530991,0.20540601,0.2121797,-0.21661524
831081013526304,0.20254122,0.21218511,-0.21660993
831081033529429,0.20540605,0.2130981,-0.21570015
831081053526304,0.20357087,0.21310316,-0.21477999
831081073530991,0.20448093,0.21035309,-0.21386024
831081093526304,0.2073424,0.21126945,-0.21111697
831081113529429,0.20254613,0.21941248,-0.21203905
831081133527866,0.20640656,0.20841993,-0.20354697
831081153527866,0.18856114,0.2122117,-0.21658422
831081173527866,0.19861947,0.20567383,-0.20914303
831081193527866,0.19060385,0.2008617,-0.21748577
831081213526304,0.18213022,0.19696912,-0.22537157
831081233534116,0.17334136,0.2075173,-0.23305014
831081253526304,0.17449372,0.21221584,-0.23134053
831081273532554,0.16762659,0.2140595,-0.23385148
831081293526304,0.15424225,0.21407038,-0.24608785
831081313554429,0.15172772,0.21498933,-0.2484908
831081333526304,0.14782529,0.20949338,-0.2515703
831081353532554,0.16053732,0.21406247,-0.2420889
831081373526304,0.15550518,0.21590222,-0.24529058
831081393527866,0.15550216,0.21590438,-0.24368629
831081413527866,0.15926993,0.21223387,-0.24047965
831081433527866,0.15423727,0.21315578,-0.2444823
831081453526304,0.15422429,0.20845968,-0.24287163
831081473534116,0.15924779,0.2037574,-0.23806134
831081493526304,0.15546179,0.19894807,-0.24125661
831081513532554,0.15795918,0.19092686,-0.2372391
831081533526304,0.15165374,0.18577692,-0.24203461
831081553534116,0.15921761,0.19195908,-0.23472162
831081573526304,0.15797926,0.19791256,-0.24045743
831081593532554,0.1554593,0.19389951,-0.24606264
831081613526304,0.16049126,0.1929787,-0.24125698
831081633527866,0.16758914,0.19790575,-0.23130667
831081653527866,0.15669867,0.19092947,-0.23723702
831081673527866,0.16288455,0.19195159,-0.23472776
831081693527866,0.1653082,0.20180401,-0.23302725
831081713534116,0.16528465,0.19091895,-0.23220928
831081733526304,0.16163075,0.19389996,-0.23633273
831081753532554,0.15041618,0.19092675,-0.24925871
831081773526304,0.15545385,0.19390386,-0.24285401
831081793534116,0.16873838,0.19594915,-0.2355457
831081813526304,0.1616453,0.1929695,-0.24607182
831081833532554,0.16761965,0.20281631,-0.24288777
831081853532554,0.17002566,0.20464824,-0.24048835
831081873527866,0.164104,0.21943827,-0.24370739
831081893527866,0.1733788,0.22114588,-0.23811275
831081913527866,0.16535103,0.21588808,-0.24049626
831081933527866,0.16878772,0.21679996,-0.23889983
831081953534116,0.16533063,0.20281886,-0.24448802
831081973526304,0.16876878,0.20568103,-0.24128978
831081993532554,0.1800996,0.20842427,-0.2305428
831082013526304,0.17232093,0.21129835,-0.23477286
831082033526304,0.17002566,0.20464824,-0.24048835
831082053526304,0.17231572,0.20177503,-0.24289452
831082073532554,0.16875727,0.19696616,-0.2452876
831082093526304,0.17117956,0.20842735,-0.24049608
831082113534116,0.16648567,0.20843372,-0.24289396
831082133527866,0.17002927,0.20567837,-0.24129204
831082153527866,0.16877072,0.20659776,-0.24129114
831082173527866,0.16533634,0.20752056,-0.24208839
831082193527866,0.16761589,0.2037377,-0.23968054
831082213526304,0.16406159,0.2028284,-0.23967288
831082233529429,0.17447117,0.20178922,-0.23052235
831082253526304,0.170001,0.19697788,-0.2355494
831082273530991,0.17227742,0.19296883,-0.23130731
831082293526304,0.17891888,0.19789626,-0.22273186
831082313557554,0.18008491,0.20660032,-0.2244665
831082333526304,0.18432365,0.20842972,-0.2218415
831082353530991,0.17780705,0.21038082,-0.22802064
831082373526304,0.17229532,0.20179239,-0.23132068
831082393527866,0.17777455,0.19789708,-0.2236466
831082413527866,0.17001793,0.21039376,-0.22972523
831082433527866,0.17779775,0.21222511,-0.22103333
831082453527866,0.17561886,0.21314885,-0.21919724
831082473529429,0.17231129,0.219455,-0.22103408
831082493526304,0.16050076,0.20376071,-0.23382363
831082513530991,0.16405214,0.20467252,-0.232227
831082533526304,0.1592388,0.2037644,-0.23301926
831082553529429,0.16049813,0.20468098,-0.2313039
831082573526304,0.15671822,0.20468734,-0.23221388
831082593530991,0.15671659,0.20468861,-0.23129715
831082613526304,0.16049813,0.20468098,-0.2313039
831082633527866,0.16530855,0.20570622,-0.22879298
831082653527866,0.1711371,0.20570755,-0.22009447
831082673527866,0.16875243,0.20948207,-0.2280026
831082693527866,0.17001705,0.21314906,-0.22629151
831082713529429,0.16762836,0.22209196,-0.2263002
831082733526304,0.15927778,0.22209798,-0.23384708
831082753530991,0.16764162,0.22380349,-0.23134483
831082773526304,0.1592896,0.22381099,-0.23808943
831082793529429,0.15552083,0.22472773,-0.2436981
831082813526304,0.14784431,0.21682498,-0.25318393
831082833530991,0.1567622,0.21854171,-0.24048367
831082853526304,0.1478308,0.21132582,-0.2523749
831082873529429,0.14508139,0.20662582,-0.2585518
831082893527866,0.15046734,0.21040119,-0.2539828
831082913527866,0.14645028,0.20570889,-0.25626123
831082933527866,0.15800433,0.20569816,-0.24528114
831082953527866,0.16647983,0.20843838,-0.23968537
831082973526304,0.16166763,0.20948088,-0.23887591
831082993530991,0.16647589,0.2094745,-0.23636371
831083013526304,0.17233236,0.2103704,-0.24210519
831083033529429,0.18754354,0.20462497,-0.23226902
831083052921616,0.19372289,0.2056538,-0.22632304
831083073527866,0.2073628,0.2167597,-0.2166272
831083093526304,0.20539883,0.20839818,-0.21660842
831083113526304,0.20161535,0.2056523,-0.21831578
831083133526304,0.21204722,0.21584594,-0.21021721
831083153534116,0.20356248,0.20943806,-0.21385692
831083173534116,0.19864488,0.2094379,-0.21923375
831083193534116,0.18752922,0.20280123,-0.2263072
831083213530991,0.19267656,0.19889647,-0.22539301
831083233526304,0.17780168,0.19890603,-0.23808686
831083253526304,0.17449234,0.2028042,-0.24129567
831083273529429,0.17117304,0.20464465,-0.24129255
831083293526304,0.17895328,0.20750858,-0.23134142
831083313554429,0.17779458,0.20568523,-0.22629438
831083333526304,0.16759609,0.19985129,-0.23302841
831083353529429,0.1664401,0.1949262,-0.23301922
831083373526304,0.16872662,0.19297464,-0.23221809
831083393527866,0.1675807,0.19297697,-0.23221613
831083413527866,0.16402745,0.18781918,-0.23804693
831083433527866,0.16403106,0.19298185,-0.23381445
831083453527866,0.17330366,0.19698904,-0.22363746
831083473526304,0.162892,0.19986555,-0.22969705
831083493526304,0.1490557,0.2028556,-0.24285488
831083513529429,0.15421481,0.20467924,-0.24206436
831083533526304,0.16290718,0.2037558,-0.23382792
831083553526304,0.16644876,0.19985479,-0.23222424
831083573526304,0.16049284,0.196995,-0.23725188
831083593529429,0.17331387,0.19984987,-0.22627744
831083613609116,0.16403715,0.19596125,-0.23381872
831083633526304,0.16290331,0.19893809,-0.23725884
831083653527866,0.17115234,0.20466188,-0.22971871
831083673527866,0.16644275,0.19985977,-0.2287865
831083693527866,0.16049176,0.19791417,-0.2355343
831083713527866,0.16403183,0.19194809,-0.23553187
831083733526304,0.16162497,0.18782079,-0.24044941
831083753529429,0.15294081,0.19195154,-0.25006646
831083773526304,0.16049756,0.1959581,-0.24126117
831083793526304,0.16289148,0.19194573,-0.2388531
831083813526304,0.1628963,0.19699246,-0.23553716
831083833529429,0.15543716,0.1939172,-0.23299907
831083853526304,0.14501512,0.19198294,-0.23882312
831083873526304,0.14091183,0.20184544,-0.23963057
831083893527866,0.1529253,0.19988337,-0.23128392
831083913527866,0.15671024,0.20377529,-0.22877486
831083933527866,0.15291141,0.19094186,-0.23379292
831083953527866,0.14773862,0.18040553,-0.23720838
831083973526304,0.1337629,0.17377414,-0.24921075
831083993529429,0.14499563,0.18143849,-0.24041396
831084013527866,0.13948482,0.17709652,-0.23959775
831084033526304,0.14635742,0.17938025,-0.23468386
831084053526304,0.14499253,0.17937483,-0.2412135
831084073529429,0.15037104,0.17707378,-0.23961462
831084093526304,0.15289786,0.1836068,-0.23469979
831084113526304,0.1528852,0.17937025,-0.23217307
831084133526304,0.1628347,0.17603911,-0.22358951
831084153527866,0.15542553,0.1909423,-0.2296718
831084173527866,0.15417221,0.19598918,-0.22795762
831084193527866,0.16159897,0.19094217,-0.22097309
831084213527866,0.16287124,0.1970131,-0.2209839
831084233529429,0.1615979,0.19197609,-0.21914107
831084253526304,0.16159591,0.19094476,-0.21913962
831084273526304,0.1628555,0.19197612,-0.2174243
831084293526304,0.16400187,0.19300656,-0.21651098
831084313554429,0.16159499,0.1919785,-0.21742219
831084333526304,0.16869411,0.19392116,-0.21193656
831084353526304,0.16754945,0.19989026,-0.20632836
831084373526304,0.17327356,0.19598244,-0.20724918
831084393526304,0.16992705,0.1814328,-0.20905547
831084413527866,0.17325409,0.18785076,-0.20437199
831084433527866,0.16639274,0.19393355,-0.20631765
831084453527866,0.15540159,0.18992881,-0.21649227
831084473526304,0.16754022,0.19393015,-0.20723633
831084493526304,0.16159377,0.19898035,-0.20906687
831084513526304,0.1652576,0.19989437,-0.20632437
831084533526304,0.16285612,0.19392677,-0.21559362
831084553526304,0.16158566,0.1878545,-0.2164996
831084573526304,0.1591728,0.18361807,-0.21740668
831084593526304,0.16283822,0.18682599,-0.21283324
831084613526304,0.15413624,0.18890253,-0.2146555
831084633526304,0.15917484,0.18786305,-0.21374564
831084653526304,0.1591778,0.19199196,-0.211001
831084673527866,0.15287259,0.19395684,-0.20721167
831084693527866,0.14770713,0.1899566,-0.20628099
831084713527866,0.13157411,0.1935258,-0.2169154
831084733526304,0.12848227,0.19548073,-0.21599564
831084753526304,0.13740647,0.19650634,-0.20673014
831084773526304,0.12229707,0.19950603,-0.21323915
831084793526304,0.12538673,0.20340353,-0.20671706
831084813526304,0.13442402,0.20339741,-0.19802412
831084833526304,0.14288767,0.20236157,-0.18990184
831084853526304,0.1387557,0.20053741,-0.18782966
831084873526304,0.15088858,0.1965124,-0.18360569
831084893526304,0.16279407,0.1990275,-0.17434777
831084913527866,0.15351531,0.19548249,-0.1793689
831084933526304,0.13874425,0.19148219,-0.18988128
831084953527866,0.12696876,0.19756393,-0.19995244
831084973527866,0.12696686,0.19458239,-0.20189719
831084993526304,0.12226283,0.19046438,-0.20280148
831085013527866,0.10863305,0.18635505,-0.21136929
831085033526304,0.10681026,0.19048204,-0.21320367
831085053526304,0.11390748,0.19150575,-0.2076015
831085073526304,0.12697017,0.19458024,-0.20384525
831085093526304,0.13156411,0.19754818,-0.2067213
831085113526304,0.13303447,0.19044532,-0.2028194
831085133527866,0.13303067,0.18735017,-0.20384713
831085153527866,0.1401168,0.18310602,-0.19697802
831085173527866,0.13586698,0.18105541,-0.19295803
831085193526304,0.12695047,0.18530044,-0.20188682
831085213527866,0.117331095,0.1821011,-0.20943102
831085233526304,0.10496923,0.18108317,-0.21949452
831085253526304,0.097185165,0.17891416,-0.22738722
831085273529429,0.10119094,0.17776181,-0.22567359
831085293526304,0.09925299,0.18429886,-0.22395736
831085313554429,0.091023855,0.18946615,-0.23082379
831085333526304,0.10498482,0.18841621,-0.22041804
831085353529429,0.11734458,0.18530488,-0.21413262
831085373530991,0.12697132,0.19251442,-0.20670775
831085393526304,0.12536296,0.18942232,-0.2076184
831085413527866,0.12066013,0.1853036,-0.20943971
831085433527866,0.12843777,0.18311957,-0.2028035
831085453526304,0.12064678,0.18209997,-0.20473802
831085473527866,0.11046305,0.18210915,-0.21411839
831085493526304,0.11561032,0.18107294,-0.20942724
831085513529429,0.13301106,0.1788737,-0.2009724
831085533526304,0.112179294,0.177748,-0.21766917
831085553526304,0.11893588,0.17991798,-0.21229611
831085573526304,0.13303013,0.18528526,-0.20579278
831085593529429,0.13005537,0.18207464,-0.21231608
831085613526304,0.12697373,0.18631722,-0.2150661
831085633526304,0.12845254,0.18207659,-0.21323025
831085653526304,0.110482745,0.18209726,-0.22649436
831085673527866,0.11562534,0.18209594,-0.21767895
831085693527866,0.10863396,0.18210997,-0.21686567
831085713527866,0.088833906,0.17995623,-0.23493804
831085733527866,0.09306541,0.17777234,-0.23242189
831085753529429,0.09924303,0.17994516,-0.22303681
831085773526304,0.09307524,0.17994681,-0.23586148
831085793526304,0.09514452,0.18315113,-0.2358674
831085813526304,0.09927787,0.18841535,-0.23415972
831085833526304,0.11221448,0.19149376,-0.22306861
831085853526304,0.10318959,0.19459382,-0.23589067
831085873526304,0.09312476,0.1985052,-0.24240829
831085893526304,0.09518384,0.19552012,-0.24401364
831085913526304,0.101241216,0.1965481,-0.23336805
831085933527866,0.08885811,0.18843283,-0.23907007
831085953527866,0.08656779,0.18533993,-0.2439914
831085973527866,0.0842856,0.18740511,-0.2471978
831085993529429,0.07696037,0.18844965,-0.25108263
831086013526304,0.08190673,0.20150603,-0.24559957
831086033526304,0.07948843,0.19658451,-0.24478993
831086053529429,0.095176026,0.20057118,-0.23336099
831086073529429,0.08658328,0.19657364,-0.23907252
831086093526304,0.088895865,0.2072263,-0.23828241
831086113526304,0.095200166,0.21099748,-0.23497382
831086133526304,0.09932813,0.21374062,-0.23337953
831086153529429,0.095199086,0.21191554,-0.2333703
831086173527866,0.09519738,0.2119163,-0.23245358
831086193527866,0.0910743,0.21375878,-0.23164529
831086213527866,0.0888952,0.21284644,-0.2316405
831086233527866,0.091072805,0.2137594,-0.23084313
831086253526304,0.08889385,0.2137645,-0.22992228
831086273526304,0.091078356,0.21650961,-0.23084532
831086293526304,0.09314089,0.21730834,-0.22993314
831086313554429,0.11053245,0.21820469,-0.21507028
831086333527866,0.12931108,0.21955428,-0.2062838
831086353526304,0.12624109,0.2307878,-0.20812383
831086373526304,0.1322952,0.22746125,-0.20148581
831086393526304,0.11982238,0.22391807,-0.21371868
831086413624741,0.11227343,0.22266339,-0.22218251
831086433527866,0.12931585,0.22218989,-0.2062868
831086453527866,0.11397672,0.222668,-0.21416438
831086473527866,0.114911,0.23252165,-0.21371776
831086493526304,0.10872715,0.23126967,-0.21691257
831086513526304,0.103210315,0.21557459,-0.22399189
831086533526304,0.113961786,0.21556444,-0.21324068
831086553526304,0.122316495,0.21463716,-0.20855716
831086573526304,0.12540711,0.20809467,-0.21325403
831086593526304,0.13810462,0.20384075,-0.20525053
831086613526304,0.13811493,0.20670213,-0.20811881
831086633526304,0.12781262,0.20292808,-0.21818009
831086653526304,0.144987,0.20577386,-0.2072131
831086673526304,0.14361688,0.20760866,-0.2081297
831086693527866,0.14499533,0.20852177,-0.2090501
831086713526304,0.14773527,0.20955661,-0.20241009
831086733527866,0.12462006,0.21049604,-0.21909922
831086753526304,0.12699942,0.19754429,-0.21771428
831086773526304,0.13375516,0.20292741,-0.20902324
831086793526304,0.13948752,0.19993189,-0.21372804
831086813526304,0.13661543,0.1960411,-0.21371835
831086833526304,0.13443232,0.19249228,-0.2141688
831086853526304,0.12847617,0.18837105,-0.22045669
831086873526304,0.12537773,0.18528202,-0.22136495
831086893526304,0.11896401,0.18207955,-0.22742456
831086913526304,0.120678715,0.18425894,-0.22215839
831086933527866,0.13304304,0.1873414,-0.21141022
831086953526304,0.118972294,0.19458015,-0.21769732
831086973527866,0.10122387,0.18944493,-0.2316428
831086993527866,0.106842965,0.19356123,-0.22913498
831087013526304,0.10500383,0.19150308,-0.22821319
831087033526304,0.11049469,0.18736759,-0.22741625
831087053526304,0.103179544,0.19253424,-0.232451
831087073526304,0.09311095,0.19461197,-0.23908213
831087093526304,0.09722924,0.19254206,-0.23748304
831087113529429,0.09723269,0.19552279,-0.23588136
831087133526304,0.09929712,0.19850013,-0.2333664
831087153526304,0.115661316,0.19847982,-0.22044586
831087173526304,0.11897873,0.19549401,-0.2204485
831087193527866,0.12229918,0.1965219,-0.21770506
831087213527866,0.120693885,0.19755806,-0.21598452
831087233527866,0.11736682,0.19550166,-0.21597666
831087253526304,0.1156495,0.19550398,-0.21689045
831087273526304,0.11393025,0.19458972,-0.21768875
831087293526304,0.108661704,0.19356579,-0.22042902
831087313554429,0.117365085,0.19458494,-0.2159757
831087333526304,0.115647934,0.19550489,-0.21597372
831087353526304,0.113934696,0.19848755,-0.21597376
831087373526304,0.11565357,0.19848432,-0.21597674
831087393526304,0.11736756,0.1975662,-0.2141453
831087413526304,0.11564831,0.19653715,-0.21505801
831087433526304,0.11564516,0.196539,-0.21322453
831087453526304,0.11048853,0.1965486,-0.21321568
831087473526304,0.11392505,0.19757533,-0.21138914
831087493527866,0.11049249,0.19952884,-0.21230185
831087513526304,0.106830336,0.19953308,-0.21504568
831087533526304,0.112217754,0.19952208,-0.21597181
831087553526304,0.11897197,0.19848089,-0.21323228
831087573526304,0.11393377,0.20055291,-0.2132256
831087593526304,0.11049889,0.19952533,-0.2159688
831087613526304,0.112221316,0.20055252,-0.21688955
831087633526304,0.11221971,0.20055342,-0.21597283
831087653526304,0.10866701,0.19952792,-0.21688235
831087673527866,0.11393504,0.19951977,-0.21505807
831087693527866,0.110497616,0.20055842,-0.21413635
831087713527866,0.110496014,0.2005593,-0.21321958
831087733527866,0.106830776,0.20148286,-0.21321402
831087753526304,0.108665965,0.20239618,-0.21321814
831087773526304,0.106834106,0.20239873,-0.21413165
831087793526304,0.10866425,0.20147945,-0.21321726
831087813527866,0.106830865,0.20240043,-0.21229817
831087833526304,0.11393947,0.20536758,-0.21139696
831087853526304,0.113939345,0.20812063,-0.20853493
831087873526304,0.11565323,0.20720261,-0.20670362
831087892557554,0.11393768,0.20812154,-0.20761818
831087913529429,0.044734493,0.2120037,-0.27132162
