1618772737331,1468421236999915,134.17969,-259.375,-81.25
1618772737341,1468421252352131,133.88672,-259.76562,-80.76172
1618772737356,1468421271488988,133.6914,-259.5703,-80.46875
1618772737373,1468421290381675,133.59375,-259.96094,-80.17578
1618772737393,1468421309457490,133.59375,-259.47266,-80.27344
1618772737411,1468421328502784,133.59375,-259.27734,-80.859375
1618772737431,1468421347609120,133.6914,-259.47266,-81.15234
1618772737451,1468421367173276,133.78906,-259.76562,-80.76172
1618772737469,1468421385669186,133.88672,-259.47266,-79.78516
1618772737491,1468421405019692,134.08203,-259.47266,-80.078125
1618772737512,1468421423881858,133.98438,-259.375,-80.17578
1618772737526,1468421442988194,134.27734,-259.1797,-80.76172
1618772737548,1468421462186095,133.59375,-259.375,-80.17578
1618772737565,1468421481200867,134.27734,-259.47266,-80.27344
1618772737583,1468421500246161,133.78906,-258.88672,-80.56641
1618772737602,1468421519321975,134.08203,-258.78906,-80.27344
1618772737626,1468421538336748,133.78906,-258.59375,-80.859375
1618772737641,1468421557443084,134.47266,-258.30078,-80.95703
1618772737662,1468421576488378,134.96094,-257.22656,-80.859375
1618772737678,1468421595472629,134.47266,-256.34766,-80.46875
1618772737699,1468421614762093,135.15625,-254.49219,-79.19922
1618772737717,1468421633746344,135.15625,-252.4414,-78.80859
1618772737736,1468421652730595,135.83984,-248.53516,-76.953125
1618772737756,1468421671775888,136.42578,-244.14062,-75.19531
1618772737779,1468421690699097,137.10938,-239.25781,-71.19141
1618772737793,1468421709896997,137.10938,-235.54688,-67.1875
1618772737813,1468421728972812,137.69531,-231.83594,-63.378906
1618772737833,1468421748079148,138.57422,-228.61328,-57.8125
1618772737850,1468421767124442,138.86719,-226.26953,-53.320312
1618772737869,1468421786230778,139.16016,-224.21875,-49.121094
1618772737889,1468421805245550,139.84375,-222.85156,-43.945312
1618772737908,1468421824351886,139.84375,-222.16797,-38.867188
1618772737926,1468421843275095,140.82031,-221.38672,-32.128906
1618772737946,1468421862510932,141.11328,-222.36328,-26.660156
1618772737968,1468421881525704,141.3086,-223.73047,-21.289062
1618772737989,1468421900479434,141.79688,-224.80469,-19.53125
1618772738004,1468421919707855,141.89453,-225.29297,-17.773438
1618772738022,1468421938875234,141.40625,-225.0,-17.578125
1618772738041,1468421957828964,141.89453,-225.29297,-17.480469
1618772738062,1468421976813215,141.21094,-225.58594,-17.285156
1618772738079,1468421995919551,140.33203,-226.26953,-18.847656
1618772738098,1468422014964845,139.35547,-226.75781,-19.042969
1618772738117,1468422034010138,137.79297,-226.46484,-20.019531
1618772738137,1468422053024911,136.8164,-226.95312,-20.214844
1618772738155,1468422072131247,134.57031,-226.75781,-20.996094
1618772738175,1468422091146019,133.00781,-227.2461,-23.046875
1618772738193,1468422110221834,131.15234,-228.02734,-24.609375
1618772738212,1468422129267128,129.6875,-227.73438,-27.246094
1618772738231,1468422148281900,128.8086,-227.83203,-29.296875
1618772738250,1468422167296672,129.10156,-227.63672,-32.226562
1618772738270,1468422186372487,129.39453,-226.85547,-34.179688
1618772738297,1468422205448302,130.46875,-226.66016,-37.109375
1618772738308,1468422224707245,131.05469,-227.2461,-41.503906
1618772738326,1468422243691496,131.73828,-227.14844,-45.410156
1618772738346,1468422262767311,132.91016,-228.125,-48.73047
1618772738365,1468422281843126,133.10547,-229.29688,-53.320312
1618772738384,1468422300827377,133.00781,-231.15234,-56.933594
1618772738403,1468422319903192,133.30078,-233.30078,-59.960938
1618772738423,1468422338917964,133.00781,-237.01172,-64.0625
