1618191672022,41340487193211,52.4375,15.75,-128.5625
1618191672039,41340507193211,53.0625,16.1875,-128.25
1618191672053,41340527193211,53.1875,15.875,-128.4375
1618191672066,41340547193211,52.9375,15.75,-127.875
1618191672086,41340567193211,52.9375,16.0,-127.8125
1618191672106,41340587193211,52.9375,16.0,-127.4375
1618191672128,41340607193211,52.875,16.0625,-127.4375
1618191672147,41340627193211,53.0,16.25,-127.375
1618191672166,41340647196336,53.375,16.6875,-127.1875
1618191672186,41340667193211,53.6875,17.0625,-127.125
1618191672206,41340687193211,53.6875,17.375,-127.0625
1618191672226,41340707193211,53.875,17.625,-126.875
1618191672246,41340727193211,54.1875,18.0,-126.875
1618191672268,41340747193211,54.25,18.0625,-126.6875
1618191672286,41340767193211,54.1875,18.25,-126.75
1618191672306,41340787193211,54.3125,18.375,-126.875
1618191672326,41340807193211,54.375,18.5625,-127.0625
1618191672346,41340827193211,54.25,18.25,-127.0625
1618191672366,41340847193211,54.3125,18.3125,-126.9375
1618191672386,41340867193211,54.0625,18.0625,-127.125
1618191672406,41340887193211,54.0625,18.3125,-127.3125
1618191672426,41340907193211,54.0,18.1875,-127.5
1618191672446,41340927193211,54.0625,18.125,-127.8125
1618191672466,41340947193211,54.1875,18.125,-128.0625
1618191672486,41340967193211,54.3125,18.0,-127.875
1618191672507,41340987193211,54.25,18.125,-127.6875
1618191672526,41341007193211,54.375,18.4375,-127.8125
1618191672551,41341027193211,54.375,18.375,-128.0
1618191672568,41341047193211,54.75,18.625,-128.0625
1618191672586,41341067193211,54.875,18.5625,-127.8125
1618191672606,41341087193211,54.9375,18.5625,-128.0625
1618191672625,41341107193211,54.875,18.6875,-127.875
1618191672646,41341127193211,54.875,18.625,-127.8125
1618191672666,41341147193211,54.75,18.5625,-127.8125
1618191672687,41341167226023,54.9375,18.6875,-127.6875
1618191672706,41341187193211,54.875,18.875,-127.6875
1618191672726,41341207193211,54.875,19.0625,-127.5
1618191672746,41341227193211,54.8125,19.0625,-127.0625
1618191672766,41341247193211,54.6875,19.125,-127.0625
1618191672786,41341267193211,54.75,19.125,-126.625
1618191672806,41341287193211,54.8125,19.1875,-126.5
1618191672825,41341307193211,55.0,19.3125,-126.5
1618191672845,41341327193211,55.0625,19.5625,-126.5625
1618191672865,41341347193211,55.0625,19.5,-126.5
1618191672885,41341367193211,55.25,19.5,-126.3125
1618191672906,41341387193211,55.25,19.5625,-126.25
1618191672925,41341407193211,55.3125,19.8125,-126.125
1618191672946,41341427193211,55.25,19.9375,-126.0625
1618191672965,41341447193211,55.1875,20.0625,-126.1875
1618191672986,41341467193211,55.125,20.0625,-126.1875
1618191673006,41341487193211,54.9375,20.25,-126.1875
1618191673026,41341507193211,55.125,20.4375,-125.9375
1618191673046,41341527193211,55.0,20.5,-126.0
1618191673066,41341547193211,55.0,20.625,-125.875
1618191673086,41341567193211,54.9375,20.625,-125.875
1618191673106,41341587193211,54.9375,20.375,-126.0
1618191673126,41341607193211,54.9375,20.1875,-126.0625
1618191673146,41341627193211,54.8125,20.1875,-126.125
1618191673166,41341647193211,54.8125,20.0625,-126.1875
1618191673186,41341667193211,54.875,19.8125,-126.125
1618191673206,41341687193211,54.75,19.5,-126.4375
1618191673226,41341707193211,55.0,19.375,-126.5625
1618191673246,41341727193211,54.8125,19.1875,-126.6875
1618191673266,41341747193211,54.8125,19.0625,-126.625
1618191673286,41341767193211,54.8125,19.125,-126.6875
1618191673306,41341787193211,54.9375,19.0,-126.8125
1618191673326,41341807193211,55.0,18.8125,-126.625
1618191673347,41341827193211,54.8125,18.75,-126.4375
1618191673366,41341847193211,54.75,18.875,-126.5625
1618191673386,41341867193211,54.5,19.125,-126.5625
1618191673406,41341887193211,54.4375,18.9375,-126.5625
1618191673426,41341907193211,54.625,18.875,-126.8125
1618191673446,41341927193211,54.5625,19.0625,-126.9375
1618191673466,41341947193211,54.4375,19.125,-126.8125
1618191673485,41341967193211,54.375,19.375,-126.75
1618191673506,41341987193211,54.4375,19.5,-126.9375
1618191673525,41342007193211,54.5625,19.625,-126.9375
1618191673545,41342027193211,54.4375,19.6875,-126.75
1618191673566,41342047193211,54.625,19.75,-126.625
1618191673586,41342067193211,54.5,19.9375,-126.4375
1618191673606,41342087193211,54.4375,19.9375,-126.1875
1618191673626,41342107193211,54.5,20.0,-126.125
1618191673646,41342127193211,54.625,20.0625,-125.9375
1618191673666,41342147193211,54.6875,20.0,-125.8125
1618191673686,41342167222898,54.75,20.125,-125.5625
1618191673706,41342187193211,54.625,20.125,-125.625
1618191673726,41342207193211,54.9375,20.0,-125.3125
1618191673746,41342227193211,55.0,19.9375,-125.1875
1618191673767,41342247193211,54.9375,20.0,-125.375
1618191673786,41342267193211,55.0,20.3125,-125.5
1618191673806,41342287193211,55.0625,20.125,-125.625
1618191673826,41342307193211,55.375,19.875,-125.75
1618191673846,41342327193211,55.3125,19.75,-125.8125
1618191673866,41342347193211,55.1875,19.625,-126.0625
1618191673886,41342367193211,55.3125,19.5625,-126.0625
1618191673906,41342387193211,55.3125,19.75,-126.375
1618191673926,41342407193211,55.1875,19.8125,-126.375
1618191673946,41342427193211,55.3125,19.8125,-126.375
1618191673966,41342447193211,55.1875,19.5,-126.1875
1618191673986,41342467193211,55.3125,19.5625,-126.125
1618191674006,41342487193211,55.0,19.625,-126.0
1618191674026,41342507193211,54.9375,20.0,-126.0625
1618191674046,41342527193211,55.0,20.0,-126.0
1618191674066,41342547193211,55.0625,20.0,-126.0625
1618191674086,41342567193211,54.9375,19.875,-125.9375
1618191674105,41342587193211,55.1875,19.75,-126.0625
1618191674126,41342607193211,55.125,19.75,-126.0
1618191674146,41342627193211,55.0625,19.5625,-126.0625
1618191674166,41342647193211,55.0,19.6875,-126.0625
1618191674186,41342667193211,54.9375,19.875,-126.25
1618191674206,41342687193211,55.0,19.5625,-126.125
1618191674226,41342707193211,55.1875,19.875,-126.1875
1618191674246,41342727193211,55.3125,19.875,-126.125
1618191674266,41342747193211,55.375,19.9375,-126.125
1618191674286,41342767193211,55.25,20.0625,-126.0625
1618191674306,41342787193211,55.1875,20.0,-126.0625
1618191674326,41342807193211,55.25,20.1875,-126.0
1618191674346,41342827193211,55.1875,20.1875,-126.0625
1618191674366,41342847193211,55.125,20.1875,-126.0
1618191674386,41342867193211,55.125,20.1875,-126.0
1618191674406,41342887193211,54.9375,20.0625,-126.0625
1618191674427,41342907193211,54.8125,19.875,-126.1875
1618191674446,41342927193211,54.8125,19.625,-126.1875
1618191674466,41342947193211,54.875,19.4375,-126.0625
1618191674486,41342967193211,54.75,19.25,-125.875
1618191674506,41342987193211,54.8125,19.125,-126.0625
1618191674533,41343007193211,54.875,19.0,-126.125
1618191674551,41343027193211,54.8125,18.875,-126.125
1618191674566,41343047193211,54.875,18.9375,-126.1875
1618191674588,41343067193211,55.0625,18.875,-126.25
1618191674606,41343087193211,54.9375,18.75,-126.375
1618191674626,41343107193211,54.9375,19.0,-126.375
1618191674646,41343127193211,54.6875,19.1875,-126.6875
1618191674666,41343147193211,54.75,19.5,-126.8125
1618191674686,41343167226023,54.6875,19.3125,-126.6875
1618191674706,41343187193211,54.75,19.375,-126.5625
1618191674726,41343207193211,55.0625,19.25,-126.625
1618191674746,41343227193211,54.875,19.3125,-126.8125
1618191674766,41343247193211,54.5625,19.5,-126.6875
