1618772762940,390389543050155,0.0277,-0.0403,0.0185
1618772762953,390389563515780,0.0277,-0.0403,0.0185
1618772762977,390389583489218,0.013499999,0.18949999,0.6635
1618772762994,390389603495468,-0.1321,0.1375,-0.54179996
1618772763014,390389623489218,-0.5586,-0.0416,-1.1786
1618772763034,390389643489218,-0.6484,-0.0536,-0.3743
1618772763057,390389663489218,-0.5024,-0.1127,0.613
1618772763077,390389683881405,-0.37399998,-0.0075999997,0.95409995
1618772763098,390389703875155,-0.2807,-0.0718,0.3712
1618772763118,390389723882968,-0.4746,-0.032899998,0.48009998
1618772763137,390389743882968,-0.43429998,-0.19829999,-0.7205
1618772763157,390389763882968,-0.4987,-0.1885,-1.2330999
1618772763176,390389783882968,-0.3955,-0.1092,-0.3998
1618772763198,390389803876718,-0.0874,-0.052199997,0.8463
1618772763217,390389823878280,0.0157,-0.052199997,1.0943999
1618772763238,390389843876718,-0.1598,-0.0163,0.2138
1618772763256,390389863878280,-0.1625,-0.074499995,-0.78239995
1618772763277,390389883878280,-0.2295,-0.1228,-0.96959996
1618772763296,390389903876718,-0.1557,-0.1516,-0.083799995
1618772763317,390389923876718,0.0058,-0.098,1.0565
1618772763336,390389943876718,0.085099995,-0.0492,1.3189
1618772763357,390389963876718,-0.0361,-0.0563,1.2203
1618772763377,390389983876718,-0.1809,-0.0673,0.3381
1618772763397,390390003876718,0.0013,-0.1398,-0.77099997
1618772763416,390390023876718,0.1525,-0.091299996,-1.1416
1618772763438,390390043879843,0.2197,-0.024699999,-0.4438
1618772763459,390390063876718,0.041699998,0.0288,0.69659996
1618772763479,390390083879843,-0.0977,0.0274,0.44349998
1618772763497,390390103876718,-0.0018,0.014099999,0.3436
1618772763518,390390123881405,0.0664,0.0067999996,0.2837
1618772763536,390390143875155,0.0589,-0.051,0.038
1618772763557,390390163878280,0.044,0.0154,-0.0887
1618772763576,390390183876718,0.2052,-0.014599999,-0.0981
1618772763597,390390203876718,0.1739,-0.043899998,-0.01
1618772763616,390390223876718,0.014599999,-0.0326,0.0679
1618772763637,390390243881405,0.020399999,-0.0404,-0.0112
1618772763656,390390263876718,0.184,0.0098,-0.0607
1618772763677,390390283876718,0.257,0.031999998,0.0167
1618772763697,390390303875155,0.0931,0.0174,0.1328
1618772763716,390390323881405,0.0491,0.0427,0.3075
1618772763736,390390343876718,0.2562,0.055299997,0.47309998
1618772763757,390390363876718,0.4867,0.0049,0.4926
1618772763776,390390383876718,0.41079998,-0.0026,0.3375
1618772763797,390390403876718,0.3354,-0.053799998,0.184
1618772763817,390390423876718,0.2592,0.0349,0.1867
1618772763837,390390443876718,0.22989999,0.0385,0.1786
1618772763856,390390463876718,0.1204,0.0691,0.122099996
1618772763878,390390483881405,0.13939999,0.0367,-0.0998
1618772763896,390390503876718,-0.076,0.0422,-0.3116
1618772763917,390390523876718,-0.1748,0.15609999,-0.2489
1618772763936,390390543876718,-0.463,0.3182,-0.2744
1618772763957,390390563881405,-0.6045,0.3965,-0.23969999
1618772763976,390390583875155,-0.5212,0.24849999,-0.30609998
1618772763997,390390603876718,-0.69369996,0.15179999,-0.3924
1618772764016,390390623875155,-0.9219,0.072,-0.43129998
1618772764037,390390643876718,-1.06,0.060799997,-0.39479998
1618772764057,390390663876718,-1.1219,-0.0167,-0.1856
1618772764077,390390683876718,-1.5486,-0.0792,-0.036399998
1618772764096,390390703875155,-1.6791999,-0.21229999,0.2703
1618772764117,390390723881405,-1.3586999,-0.1915,0.51879996
1618772764137,390390743876718,-0.79319996,4.9999997E-4,0.9059
1618772764158,390390763876718,-0.3035,0.1077,1.3412
1618772764177,390390783876718,-0.16839999,0.12109999,1.3962
1618772764196,390390803881405,-0.1004,0.383,1.1223999
1618772764216,390390823876718,0.3181,0.65999997,1.0194
1618772764237,390390843876718,0.8332,0.58019996,0.8907
1618772764256,390390863876718,1.0784,0.22569999,0.6767
1618772764277,390390883876718,1.0685999,-0.1677,0.0468
1618772764297,390390903876718,1.2001,-0.0924,-0.3757
1618772764318,390390923876718,0.99549997,-0.2338,-0.1894
1618772764336,390390943876718,0.90199995,-0.3761,0.1453
1618772764357,390390963875155,0.6534,-0.4942,0.087
1618772764376,390390983875155,0.5146,-0.233,-0.3225
1618772764397,390391003876718,0.7751,0.1043,-0.4632
1618772764416,390391023875155,1.193,0.1673,-0.3331
1618772764437,390391043881405,1.0316,0.2956,-0.1265
