2021-04-27 15:33:41.940,0.28792244902736697,0.5423944791432123,0.41310718495715704,0.486660006926915,0.2900482445321517,0.3739446084601812,0.9921419281396615,0.6137720126193369,0.8073422083219188,0.6855871529512224,0.33410095615480684,0.4961271170594469,0.9732144761904766,0.20568563132850756,0.04487174564102558,6.0
2021-04-27 15:33:41.960,0.43004164566333436,0.5825738487068309,0.5306548737165593,0.4845629823251124,0.2955802454859704,0.37192752690325165,0.9905041086262905,0.5953753658442144,0.8027382393454939,0.6784763747404541,0.31545199159389603,0.5093482687772137,0.9732144761904766,0.209030069981321,0.05128205128205128,6.0
2021-04-27 15:33:41.980,0.1343049268776391,0.5408731787696833,0.2853953744723335,0.48430150211861056,0.30761057328321895,0.3721347784249821,0.9974663928012559,0.5710478094867545,0.789270953725867,0.665918158251261,0.31987716962529855,0.49866450804673945,0.9732144761904766,0.21739125223207934,0.05769235692307698,6.0
2021-04-27 15:33:42.000,0.15998966555532576,0.5511817885825342,0.3984801105829541,0.4793175129129882,0.3273738819069933,0.36783972693845246,1.0,0.5593925686763687,0.7830685607519211,0.6689121701294792,0.34525421172825177,0.5042734889888237,0.9851190857142856,0.21070220368900203,0.046153846153846156,6.0
2021-04-27 15:33:42.020,0.18567440423301246,0.5614903983953848,0.5115648466935746,0.48015442135155834,0.3369260003269135,0.3659332786991836,0.9939770947133032,0.5409997213668906,0.7808234013092442,0.670492342860986,0.3147295135479528,0.5144230616827743,0.9791667809523806,0.21906372841466315,0.041025641025641026,6.0
2021-04-27 15:33:42.040,0.23867185345325795,0.5706013457671683,0.15311433694151916,0.48168646389813596,0.3521173463817885,0.3663250472282307,0.9967820159986323,0.5139767621641623,0.7676064206648391,0.6655854895840609,0.32457327707176903,0.49919870045565334,0.9642858666666663,0.22575226324538722,0.05128205128205128,6.0
2021-04-27 15:33:42.060,0.44361313269061153,0.6215626717322137,0.54531042750522,0.4793990508452362,0.3794700758513686,0.36165329951877273,0.9982504010535331,0.5027313345325872,0.7615070820871943,0.6654191562715579,0.3506727970728264,0.5040063884119765,0.9821429333333331,0.2140468135792659,0.04679483076923069,6.0
2021-04-27 15:33:42.080,0.06711990842390873,0.5482755607348451,0.5498052819239619,0.48234609752796365,0.3983024310978817,0.36153512378011265,0.9909732936964744,0.4862229996673187,0.7601570363236339,0.6601796348039445,0.3298112427570186,0.5122863051642892,0.9821428571428571,0.21070237492645344,0.04647433846153842,6.0
2021-04-27 15:33:42.100,0.16854282815905688,0.6141368593337043,0.17484907822588766,0.4826408694187055,0.42400098872918707,0.3594336952525398,0.9865798994375309,0.45653636175024237,0.7496620517942327,0.6559381186572001,0.3122008403871513,0.5066773329669854,0.9821427809523803,0.20735793627364,0.046153846153846156,6.0
2021-04-27 15:33:42.120,0.45384448432123325,0.6927338043991795,0.46912831801059146,0.48464441309110545,0.43251309029158663,0.3582966721529249,0.9885319673812843,0.4443234719600363,0.7417219869926996,0.6625914770251112,0.33793912077388044,0.5170940018653929,0.9732144761904766,0.22240799583002518,0.04487174564102558,6.0
2021-04-27 15:33:42.140,0.1823358676252767,0.6263658465747219,0.668692433025898,0.4866479567635056,0.4410251918539863,0.3571596490533099,0.9822980617487745,0.430116329900138,0.7396503724802743,0.6595142995117386,0.3333333239701878,0.5397969912314555,0.9851190857142856,0.22826072066308487,0.0474359138461538,6.0
2021-04-27 15:33:42.160,0.08781965834034604,0.5899821785523904,0.2623349439797336,0.4897348444975553,0.47251480976163385,0.35728364144018654,0.971712308195286,0.4021653892084514,0.7333389541471516,0.6546074473920567,0.325476374481359,0.5539529741993339,0.9761904761904762,0.23578592167872936,0.05128205128205128,6.0
2021-04-27 15:33:42.180,0.24293890859775186,0.64041821098721,0.28203579366935466,0.49158899685168145,0.4944746899402189,0.3561667641958114,0.9645716711356414,0.37831521460105255,0.7254367165011705,0.6449600757844647,0.31391672574626656,0.5710469909308538,0.9910716952380955,0.25250811494279557,0.05128205128205128,6.0
2021-04-27 15:33:42.200,0.23890909046335634,0.5152254498424943,0.40411284075663306,0.09073773047311197,0.36344529632346245,0.3869200128969132,0.9280765952759615,0.5274023062959098,0.8211751352519843,0.6397205543168514,0.3087690696689207,0.5940170769386124,0.9791667809523806,0.25585272483306043,0.05512815589743583,6.0
2021-04-27 15:33:42.220,0.2675232204742659,0.5443809556668736,0.45437305795687644,0.06114360937536856,0.45114668974372096,0.37020149504573685,0.947414386373139,0.42583510326984203,0.765645180506907,0.6447105741138818,0.31238145989863714,0.6087072501292097,0.9761904761904762,0.26755851697408356,0.05384618666666677,6.0
2021-04-27 15:33:42.240,0.24961702011270218,0.5116855276499306,0.4703501892029132,0.043741680099079985,0.5078518577593326,0.3618508775199417,0.9449106584436144,0.36403001181588773,0.7335767422150116,0.6526114394732445,0.31536168154247485,0.6076388718699671,0.9791667809523806,0.2742473942797095,0.05000001641025637,6.0
2021-04-27 15:33:42.260,0.24443973203893926,0.5187341103983188,0.4798265422200816,0.02277427106409639,0.5665838347030785,0.35630573138751975,0.9295614252675726,0.3036004957903018,0.7062365159210473,0.6499500955814951,0.31671632817429674,0.6017628034682063,0.9702381714285713,0.2792639666402039,0.05512815589743583,6.0
2021-04-27 15:33:42.280,0.24615802153764801,0.56457396400454,0.48236993834441905,0.008360331825383349,0.6037260747500577,0.3556894731091729,0.911604883738012,0.2674101070773286,0.6942776337405844,0.634231531178655,0.317529115975983,0.594818358993398,0.9851190857142856,0.29933128350688826,0.04487174564102558,6.0
2021-04-27 15:33:42.300,0.24692308001061283,0.6122199899894685,0.47287393427685515,0.0024725398357235023,0.6268116584652714,0.356075904139186,0.8983809963718936,0.24574831210427392,0.6880374799551182,0.5967647988622528,0.3153165269602817,0.5897435726464227,0.9851190857142856,0.32274252531403175,0.06282049641025646,6.0
2021-04-27 15:33:42.320,0.2349883226158956,0.6881779586644098,0.4561576891415242,0.0,0.6526681666919675,0.35587029899633293,0.8771558653212702,0.20955308259062821,0.6741363016021807,0.5583832207335534,0.3137361058651829,0.6063034017786578,0.9672618666666659,0.34782607206630867,0.06794876717948724,6.0
2021-04-27 15:33:42.340,0.23644607585647756,0.7461230838989215,0.439846508094355,0.0007003295280506597,0.6818033754832057,0.354811084013182,0.86013968405875,0.181174406499966,0.659744117979592,0.5282559808039192,0.31028175752321774,0.6397569270194066,0.9910716952380955,0.374581923763717,0.07435900717948728,6.0
2021-04-27 15:33:42.360,0.2423540960301557,0.7739670227992506,0.4579234743910637,0.004706508103008115,0.7156333439293564,0.3528704072506192,0.8431235027962296,0.15279573040930367,0.6453519343570032,0.4981287408742851,0.3068274091812525,0.6732104522601553,1.0,0.4214047498529069,0.0858973866666666,6.0
2021-04-27 15:33:42.380,0.2482621162038339,0.8018109616995798,0.4760004406877723,0.014067772750238522,0.7563671055608214,0.3497188703601158,0.8261842385611526,0.12733367049697644,0.6286456667533746,0.41333998680197964,0.2637044941612521,0.7975427210403421,0.9910716952380955,0.47993302560821804,0.11410254769230774,6.0
2021-04-27 15:33:42.400,0.23567150204176068,0.8836358705687088,0.5017252586512879,0.029634470166995604,0.8051314377352556,0.3440169393721954,0.8092449743260757,0.10187161058464923,0.6119393991497459,0.29865268961738944,0.22992865438375232,0.853098289955979,0.9910716952380955,0.5735785065491473,0.14615387897435908,6.0
2021-04-27 15:33:42.420,0.22308088787968747,0.9654607794378381,0.5274500766148036,0.05709412783947524,0.8663625494371128,0.33342685099647157,0.7785820487430583,0.06282030867410494,0.5784429276847287,0.13814036572430297,0.1733044382721439,0.8469551253497613,0.9851190857142856,0.662207415129582,0.19487179487179487,6.0
2021-04-27 15:33:42.440,0.2710120268968596,1.0,0.5330035550476937,0.12624190296592086,0.9408164954440439,0.307173737989304,0.7207597080627272,0.009121250523362271,0.4888624541707867,0.013722591882060218,0.08868419048827664,0.7812499837401737,0.9732144761904766,0.7775920041699739,0.2794872123076924,6.0
2021-04-27 15:33:42.460,0.3196199112479872,0.9162906907951678,0.5436697158075992,0.45094669656472686,1.0,0.18399334183210272,0.652091693119777,0.0,0.3532331962315484,0.0,0.01887473377589818,0.6752136606764119,0.9345237333333326,0.8879598496124207,0.3833333366153845,6.0
2021-04-27 15:33:42.480,0.3831629212296264,0.5595709968721888,0.5954490681935439,0.7667152196050118,0.8967133942759073,0.05455486734504163,0.5968267355916217,0.04555722543790519,0.2562379671967463,0.0690286139995678,0.0,0.5069444247990521,0.8526787047619049,0.9657190329056733,0.5461538527179487,6.0
2021-04-27 15:33:42.500,0.49953866094890526,0.20418405963968705,0.5866511852544506,0.7964123001951423,0.8139385363014896,0.2818102894055492,0.5404065505836596,0.11828271290245206,0.17696345024349644,0.1655023232681751,0.01779101375020044,0.33600426622863483,0.7998512761904758,0.9828595164528366,0.6134615433846153,6.0
2021-04-27 15:33:42.520,0.6007916312485169,0.06449897896580647,0.5377624708664807,0.8261093807852729,0.731163678327072,0.5090657114660567,0.4878108997587896,0.19782933882188564,0.11968264332315047,0.2591483628205751,0.03196965944655542,0.19364315230887022,0.7470238476190475,1.0,0.6807692340512821,6.0
2021-04-27 15:33:42.540,0.648519691385669,0.05324394556657361,0.5179680393688081,0.8122188142573736,0.6012249053836864,0.9856432697563655,0.43861955915104933,0.2697957211948957,0.08182173524474178,0.34564201888049356,0.03666576970196949,0.10603632306376194,0.6666666666666666,0.9749162820102727,0.7538461538461538,6.0
2021-04-27 15:33:42.560,0.6524918742851026,0.07276840351518586,0.5007431353621866,0.7984095187203237,0.5724569009956695,0.9793182637572506,0.38985584499851883,0.326703408381298,0.05988089034796623,0.43288422760335843,0.0425359001292801,0.0515491258487821,0.6101193142857145,0.958193917508755,0.8115384582564102,6.0
2021-04-27 15:33:42.580,0.6337845946304583,0.1386639784019124,0.48578365834931964,0.7846002231832737,0.5436888966076524,0.9729932577581358,0.34122205210179773,0.36422521991743373,0.05151044628248131,0.525116435701312,0.05463740592043857,0.0,0.5297621333333337,0.9481604303128643,0.8538461604102564,6.0
2021-04-27 15:33:42.600,0.6150773149758141,0.20455955328863903,0.47082418133645265,0.7515289273209681,0.5076682343638861,0.9607324987557444,0.3185515299745881,0.3715415835388144,0.053347169749775256,0.5765344301685994,0.07080285441600644,0.0033386697627854024,0.44196449523809517,0.9088628052393175,0.8961538494358974,6.0
2021-04-27 15:33:42.620,0.5948851709275281,0.330602792979437,0.4090846123149121,0.699598739924365,0.4955473523698524,0.9428010370348333,0.29588100784737836,0.3788579471601952,0.05518389321706915,0.6279524246358869,0.08696830291157426,0.006677339525570805,0.3898810666666664,0.8892139927025443,0.9125000024615385,6.0
2021-04-27 15:33:42.640,0.550841518894659,0.4746553087984583,0.29559146378855705,0.6755640651017775,0.5004006348537287,0.9340071173711025,0.25422574074880233,0.37547046742619306,0.06787222802886075,0.6526946051083989,0.11369999948182374,0.026976489285862083,0.3377976380952376,0.8695651801657711,0.9288461554871795,6.0
2021-04-27 15:33:42.660,0.541900145248964,0.5173900411072823,0.21326630725313506,0.6515293902791898,0.5052539173376048,0.9252131977073715,0.2000218374371166,0.36311852282224455,0.09238225109170493,0.6417997285515493,0.1364580608858197,0.07371788782680865,0.2849702857142854,0.8520066631916878,0.9519230785641025,6.0
2021-04-27 15:33:42.680,0.6125695333177925,0.698555358374567,0.07906855859512518,0.6074672129324277,0.512021434157185,0.9096305280652999,0.17081903143201377,0.3634647385750081,0.10532766211647974,0.6254574137162747,0.16815678662997224,0.11558490197024501,0.23214293333333313,0.834448146217604,0.9750000016410256,6.0
2021-04-27 15:33:42.700,0.6672691159045777,0.7554457573772118,0.012746460480115915,0.5658866038861025,0.5042694353951199,0.8976566317784777,0.14161622542691094,0.36381095432777166,0.11827307314125454,0.6091150988810001,0.19985551237412477,0.15745191611368134,0.18452388571428552,0.8060199895750633,0.9948717948717949,6.0
2021-04-27 15:33:42.720,0.6421756479211069,0.779212409900348,0.0,0.5402835536492276,0.49165335235741037,0.8922603812545475,0.10865258047448642,0.3813517475439592,0.1274333014421258,0.6168496288856659,0.28501759799497,0.2751068169477608,0.13988083809523752,0.7809364428227873,1.0,6.0
2021-04-27 15:33:42.740,0.6088427784576798,0.7993968818777559,0.010331738356998835,0.5198720662497268,0.4774636552522124,0.8881470248095091,0.09683496587972786,0.3922339518887793,0.12922739748672227,0.6569361239780689,0.351034036095798,0.38034185577054186,0.11904761904761904,0.7813544762497073,0.993269229948718,6.0
2021-04-27 15:33:42.760,0.64151314074945,0.7885984780566252,0.030511554988339986,0.5078732670417688,0.46586390142794326,0.8852508187183082,0.08501735128496929,0.40311615623359937,0.13102149353131873,0.693883061544517,0.4023299792057597,0.4443776499281146,0.09821439999999972,0.7817725096766278,0.9865384598974359,6.0
2021-04-27 15:33:42.780,0.6664708558829989,0.7643927125475756,0.05247531012614096,0.5049383753505331,0.4596454462540276,0.8836604891522576,0.07175051784542671,0.4163673414797216,0.13301777715979549,0.7308299991109648,0.45362592231572146,0.5084134440856874,0.04464274285714228,0.8026755509222507,0.941025641025641,6.0
2021-04-27 15:33:42.800,0.647547891142856,0.7910532926352934,0.056056331610457706,0.5086760124370219,0.4561562767683888,0.8831649597534189,0.06902904112482994,0.42024589229778,0.13294205097598988,0.7794826911109142,0.5450194054762854,0.6323450685591888,0.03571443809523771,0.8093644282278767,0.9012820545641026,6.0
2021-04-27 15:33:42.820,0.6516290522250938,0.8000180775588409,0.0804854433186363,0.516603616277343,0.45325865550506184,0.8835650214633763,0.06912832068568081,0.42347579834104737,0.1313692330104683,0.7863647578686083,0.5923417104632107,0.6640624821346867,0.008928609523809427,0.8244146590217133,0.8641025706666666,6.0
