1612668795044,538371759326767,-0.0016231562,-0.03202679,-0.004939282
1612668795101,538371779331454,-0.045989424,0.030351276,-0.012130038
1612668795102,538371799475204,-0.037926003,0.0051661744,0.0066671576
1612668795103,538371819476767,-0.05164429,0.069097586,2.443461E-4
1612668795109,538371839476767,-0.071157075,0.0033161256,-0.0118333325
1612668795127,538371859334579,0.0043982295,0.006457718,-0.006440265
1612668795148,538371879328329,0.14533357,-0.040369466,0.015114551
1612668795167,538371899337704,-0.018273598,-0.02628466,0.008988446
1612668795187,538371919328329,-0.08817403,0.029810224,-0.0050614546
1612668795207,538371939334579,-0.10072295,0.04930555,0.005969026
1612668795229,538371959323642,0.115523346,-0.026354471,-0.010245083
1612668795247,538371979334579,0.0993965,-0.024312437,0.009808751
1612668795269,538371999322079,-0.03460988,-0.034348078,0.002094395
1612668795288,538372019328329,0.0056374134,0.0090582585,0.010454522
1612668795310,538372039476767,-0.08662069,0.04649557,0.007696902
1612668795327,538372059475204,-0.08759808,0.06534512,-0.0021991148
1612668795348,538372079476767,-0.05078908,0.00418879,0.0024260078
1612668795367,538372099333017,-0.040491637,-0.012391837,0.0029146997
1612668795388,538372119322079,-0.0012915436,-0.03853687,-0.0109083075
1612668795407,538372139337704,0.044889867,-0.037681658,0.013177236
1612668795427,538372159325204,-0.025621433,0.016685348,-0.01792453
1612668795447,538372179334579,-0.09316567,0.039845865,-0.021066124
1612668795468,538372199325204,-0.047438048,-0.0127583565,0.0067718774
1612668795487,538372219351767,0.08189085,-0.03509857,0.020525072
1612668795507,538372239325204,0.067788586,-0.033772122,-0.009005899
1612668795527,538372259336142,0.022811454,0.046286132,-0.020612339
1612668795548,538372279476767,-0.0371057,0.042428955,0.009581857
1612668795567,538372299493954,-0.11007792,0.06262241,-0.011990412
1612668795588,538372319476767,-0.07002261,0.002635447,-0.007120943
1612668795607,538372339336142,0.084910266,-0.018797196,0.0067020645
1612668795628,538372359325204,0.08745845,-0.043825217,-0.0067718774
1612668795647,538372379345517,0.03832743,-0.019006636,-0.033807028
1612668795668,538372399329892,-0.08405506,0.047315877,0.0032986724
1612668795687,538372419336142,-0.15863298,0.056950092,0.038048178
1612668795708,538372439329892,0.02141519,-0.037524577,0.037524577
1612668795727,538372459345517,0.034260813,-0.032847095,-0.0028448866
1612668795748,538372479326767,0.045448374,-0.030298917,-0.045169123
1612668795769,538372499339267,0.052935835,0.03748967,-0.022183135
1612668795789,538372519476767,0.007836528,0.027977629,0.008970993
1612668795807,538372539486142,-0.045884706,0.06536258,-0.017715093
1612668795829,538372559476767,-0.0763407,0.010454522,-0.022095868
1612668795847,538372579339267,-0.023684118,-1.9198621E-4,0.016249016
1612668795868,538372599329892,0.16283922,-0.038135443,0.0060562924
1612668795887,538372619353329,0.11082841,-0.050056044,-0.043528512
1612668795908,538372639329892,-0.060178954,0.028797932,-0.044034656
1612668795928,538372659329892,-0.14624114,0.038781215,0.004886922
1612668795948,538372679329892,-0.050021138,-0.0085695665,0.038362335
