1612668795051,538371760810642,54.529083,0.18229692,0.21389878
1612668795054,538371775837204,54.510925,0.18005884,0.19688772
1612668795105,538371791966892,54.531586,0.24333587,0.22601232
1612668795105,538371807827829,54.508595,0.17601982,0.22359034
1612668795106,538371823840329,54.536568,0.25496414,0.26229867
1612668795119,538371840805954,54.492817,0.22637042,0.22808945
1612668795122,538371855837204,54.50887,0.26762852,0.22976536
1612668795137,538371871837204,54.5018,0.23541111,0.232576
1612668795153,538371887837204,54.5113,0.27611652,0.24472527
1612668795171,538371903837204,54.506886,0.2681573,0.27834946
1612668795191,538371920807517,54.4947,0.22742441,0.26891986
1612668795202,538371935966892,54.518604,0.2765922,0.2868818
1612668795218,538371951837204,54.516083,0.28869483,0.32189935
1612668795237,538371969621579,54.487957,0.25482,0.27260605
1612668795252,538371983837204,54.489063,0.20587972,0.28568926
1612668795271,538372000807517,54.504105,0.22555505,0.3120261
1612668795282,538372015837204,54.49003,0.24405098,0.2932298
1612668795298,538372031966892,54.495895,0.27225646,0.31491923
1612668795315,538372047827829,54.483772,0.26343518,0.32591683
1612668795337,538372063782517,54.49548,0.35829565,0.33557463
1612668795351,538372080805954,54.474205,0.30686256,0.30795306
1612668795362,538372095837204,54.49402,0.33518887,0.31074136
1612668795377,538372111837204,54.49586,0.37497082,0.3241508
1612668795394,538372127837204,54.485287,0.37943274,0.32264596
1612668795412,538372143837204,54.50871,0.46964124,0.36443383
1612668795433,538372160809079,54.508316,0.4781045,0.3608484
1612668795442,538372175966892,54.506866,0.49281842,0.37015945
1612668795457,538372191837204,54.525387,0.52766895,0.4155778
1612668795473,538372207765329,54.508656,0.48403257,0.3806103
1612668795491,538372223837204,54.556366,0.5445253,0.3936499
1612668795511,538372240809079,54.55621,0.52542543,0.41561896
1612668795522,538372255837204,54.506012,0.4864156,0.39627522
1612668795538,538372271966892,54.54053,0.5706472,0.4217458
1612668795553,538372287827829,54.54583,0.59626687,0.41135827
1612668795572,538372303837204,54.55352,0.6470901,0.44056746
1612668795591,538372320805954,54.512074,0.6430809,0.4275739
1612668795601,538372335837204,54.491405,0.68315005,0.42905873
1612668795617,538372351837204,54.492645,0.7073068,0.43440223
1612668795634,538372367837204,54.518925,0.6879718,0.44605836
