1612668795047,538371760810642,0.0,-0.0288,9.8066
1612668795050,538371780805954,0.006,-0.029299999,9.8066
1612668795104,538371800805954,-1.0E-4,-0.0389,9.8064995
1612668795104,538371820805954,-0.0011999999,-0.047399998,9.8064995
1612668795120,538371840805954,-0.015299999,-0.058599997,9.806399
1612668795130,538371860805954,-0.0150999995,-0.0713,9.8063
1612668795151,538371880809079,-0.0095,-0.063599996,9.806399
1612668795169,538371900805954,-8.0E-4,-0.035299998,9.8064995
1612668795190,538371920807517,0.0063,-0.038,9.8064995
1612668795209,538371940805954,7.0E-4,-0.054899998,9.806399
1612668795231,538371960809079,-0.009,-0.074999996,9.8063
1612668795249,538371980805954,-9.999999E-4,-0.049599998,9.8064995
1612668795271,538372000807517,0.0083,-0.0245,9.8066
1612668795290,538372020805954,0.016999999,-0.0285,9.8064995
1612668795314,538372040805954,0.0166,-0.026099999,9.8066
1612668795330,538372060805954,0.0092,-0.042099997,9.8064995
1612668795352,538372080805954,-0.0037999998,-0.0598,9.806399
1612668795369,538372100805954,-0.0032,-0.066599995,9.806399
1612668795391,538372120807517,0.0015,-0.0717,9.8063
1612668795410,538372140805954,0.0099,-0.07,9.8063
1612668795432,538372160809079,0.0184,-0.0589,9.806399
1612668795449,538372180805954,0.0165,-0.0603,9.806399
1612668795470,538372200809079,0.0089,-0.077199996,9.8063
1612668795489,538372220805954,0.0128,-0.0818,9.8063
1612668795510,538372240809079,0.020499999,-0.0633,9.806399
1612668795530,538372260805954,0.027099999,-0.0491,9.806399
1612668795551,538372280805954,0.0176,-0.0431,9.8064995
1612668795570,538372300805954,0.0095999995,-0.048499998,9.8064995
1612668795592,538372320805954,-0.0033,-0.0677,9.806399
1612668795609,538372340805954,-0.0029,-0.078899994,9.8063
1612668795630,538372360809079,0.0015,-0.060399998,9.806399
1612668795649,538372380807517,0.010199999,-0.043199997,9.8064995
1612668795671,538372400807517,0.014699999,-0.0346,9.8064995
1612668795690,538372420805954,0.0066,-0.0493,9.8064995
1612668795711,538372440810642,-0.0044,-0.0801,9.8063
1612668795730,538372460807517,0.003,-0.0749,9.8063
1612668795751,538372480807517,0.0103,-0.0669,9.806399
1612668795772,538372500805954,0.0165,-0.0574,9.806399
1612668795792,538372520805954,0.009099999,-0.0457,9.8064995
1612668795811,538372540805954,0.0042,-0.0435,9.8064995
1612668795833,538372560805954,-0.0087,-0.051999997,9.8064995
1612668795850,538372580805954,-0.0101,-0.0651,9.806399
1612668795871,538372600805954,-0.0094,-0.069,9.806399
1612668795891,538372620805954,-0.0016999999,-0.0379,9.8064995
1612668795911,538372640810642,0.009,-0.014599999,9.8066
1612668795931,538372660812204,0.0037999998,-0.026099999,9.8066
1612668795951,538372680805954,-0.0032,-0.054199997,9.806399
