1612668795658,289211163085383,0.7204772,0.9644172,9.7257805
1612668795678,289211182316153,0.6358157,0.99721295,9.728377
1612668795703,289211201546923,0.7427716,1.0320667,9.717157
1612668795726,289211220777693,0.73909307,1.002388,9.720545
1612668795736,289211240008463,0.6631069,1.0297769,9.723162
1612668795757,289211259239233,0.7725945,1.0354288,9.714475
1612668795777,289211278470003,0.70226717,1.0482168,9.718439
1612668795802,289211297700773,0.7687743,1.175848,9.698784
1612668795824,289211316931543,0.80817974,1.1377071,9.700129
1612668795830,289211336162313,0.6735277,1.0912542,9.715736
1612668795854,289211355393083,0.8219618,1.0952729,9.703853
1612668795880,289211374623853,0.7801745,1.064381,9.710737
1612668795897,289211393854623,0.65884155,1.0770911,9.718323
1612668795917,289211413085393,0.7462262,1.0705274,9.712731
1612668795931,289211432316163,0.6828926,1.0581703,9.718741
1612668795959,289211451546933,0.6939076,1.1465017,9.707936
1612668795965,289211470777703,0.7262574,1.164462,9.703433
1612668795994,289211490008473,0.6692894,1.1590589,9.708175
1612668796005,289211509239243,0.7865022,1.185537,9.696183
1612668796034,289211528470013,1.0909165,0.60439485,9.72032
1612668796038,289211547700783,0.711988,1.1945494,9.700832
1612668796070,289211566931553,0.8181332,1.211707,9.690326
1612668796090,289211586162323,0.75787693,1.1970851,9.6970415
1612668796112,289211605393093,0.77128893,1.2919248,9.683803
1612668796115,289211624754708,0.810908,1.2814289,9.681962
1612668796149,289211643985478,0.7003616,1.2678949,9.692366
1612668796170,289211663216248,0.812254,1.316659,9.67712
1612668796190,289211682447018,0.796564,1.3198296,9.677992
1612668796213,289211701677788,0.7085391,1.3084346,9.686382
1612668796234,289211720908558,0.80838996,1.3245417,9.67637
1612668796242,289211740139328,0.7763498,1.3393775,9.676951
1612668796263,289211759370098,0.70239455,1.3932468,9.6749935
1612668796283,289211778600868,0.79885644,1.4019042,9.666257
1612668796306,289211797831638,0.733866,1.3811272,9.674396
1612668796337,289211817062408,0.72057503,1.4640476,9.663196
1612668796339,289211836293178,0.76433,1.4636997,9.659886
1612668796358,289211855523948,0.66499656,1.4497256,9.669338
1612668796372,289211874754718,0.7309577,1.5111655,9.655158
1612668796386,289211893985488,0.74237645,1.527551,9.65171
1612668796404,289211913216258,0.7613667,1.0617259,9.712522
1612668796423,289211932447028,0.770181,1.579394,9.641179
1612668796452,289211951677798,0.8007407,1.5810266,9.638422
1612668796473,289211970908568,0.68329495,1.5990802,9.6444845
1612668796487,289211990139338,0.7788051,1.6452575,9.629467
1612668796510,289212009370108,0.80500156,1.6647449,9.6239605
1612668796526,289212028600878,0.7858482,1.668923,9.62482
1612668796540,289212047831648,0.79221785,1.6669278,9.624644
1612668796556,289212067062418,0.80010176,1.6742659,9.622717
1612668796588,289212086293188,0.803188,1.6885173,9.619969
1612668796598,289212105523958,0.8078928,1.6970559,9.618072
1612668796624,289212124754728,0.8158174,1.6946104,9.617836
1612668796640,289212143985498,0.82441384,1.6857823,9.618653
1612668796653,289212163216268,0.8311017,1.6845639,9.618292
1612668796679,289212182447038,0.8376673,1.6934366,9.616163
1612668796699,289212201677808,0.8466288,1.7029023,9.613708
1612668796719,289212220908578,0.8568888,1.7069118,9.612086
1612668796736,289212240139348,0.86383194,1.7047645,9.611845
1612668796757,289212259370118,0.8693071,1.7055762,9.611209
1612668796761,289212278600888,0.8760591,1.7114561,9.609551
1612668796794,289212297831658,0.88279736,1.7128695,9.608683
1612668796811,289212317062428,0.88950473,1.7060019,9.609285
1612668796821,289212336293198,0.89975697,1.6861488,9.611835
1612668796840,289212355523968,0.917222,1.6481464,9.616773
1612668796862,289212374754738,0.93980086,1.5998491,9.622747
1612668796879,289212393985508,0.9589988,1.5591453,9.627534
1612668796903,289212413216278,0.967681,1.5270365,9.63181
1612668796922,289212432447048,0.9670544,1.4946558,9.636951
1612668796959,289212451677818,0.9580141,1.4636029,9.642619
1612668796961,289212470908588,0.944613,1.4268733,9.649443
1612668796994,289212490139358,0.9246903,1.378474,9.658405
1612668797005,289212509370128,0.8925583,1.3184477,9.669801
1612668797029,289212528600898,0.8434221,1.2459868,9.683809
1612668797038,289212547831668,0.77400815,1.1536529,9.701033
1612668797055,289212567062438,0.6787364,1.0261285,9.722467
1612668797071,289212586293208,0.5502596,0.8550812,9.747106
1612668797090,289212605523978,0.38001883,0.6386976,9.771779
1612668797108,289212624754748,0.16468008,0.37156025,9.79157
1612668797135,289212643985518,-0.098848924,0.064439714,9.799291
1612668797151,289212663216288,-0.40989998,-0.276754,9.787514
1612668797174,289212682447058,-0.7448217,-0.6560058,9.749611
1612668797184,289212701677828,-1.0957857,-1.0403334,9.682819
1612668797202,289212720908598,-1.4645401,-1.4543979,9.580181
1612668797222,289212740139368,-1.8688531,-1.874309,9.435804
1612668797253,289212759370138,-2.3244038,-2.321013,9.233094
1612668797278,289212778600908,-2.8444219,-2.786957,8.954448
1612668797280,289212797831678,-3.4010227,-3.1845574,8.621581
1612668797295,289212817062448,-3.9531813,-3.4828105,8.263316
1612668797314,289212836293218,-4.470932,-3.7180965,7.8883815
1612668797333,289212855523988,-4.9225583,-3.915972,7.514891
1612668797352,289212874754758,-4.914307,-4.002859,7.474404
1612668797371,289212893985528,-5.505783,-4.259155,6.898259
1612668797390,289212913216298,-5.641216,-4.349089,6.730685
1612668797416,289212932447068,-5.6921797,-4.339605,6.693797
1612668797428,289212951677838,-5.6659956,-4.2595487,6.767034
1612668797447,289212970908608,-5.577622,-4.1893806,6.8832564
1612668797487,289212990139378,-5.3796034,-4.1783237,7.0456743
1612668797506,289213009370148,-5.1263947,-4.173906,7.234543
1612668797529,289213028600918,-4.8189607,-4.156602,7.4525375
1612668797550,289213047831688,-4.474045,-4.108158,7.6906433
1612668797572,289213067062458,-4.100784,-4.030376,7.9359717
1612668797587,289213086293228,-3.6907709,-3.9151027,8.19086
1612668797610,289213105523998,-3.2491517,-3.7496316,8.45123
1612668797627,289213124754768,-2.7851548,-3.5118406,8.714925
1612668797646,289213143985538,-2.3133123,-3.2219503,8.9614525
1612668797670,289213163216308,-1.8327438,-2.9258041,9.171737
1612668797690,289213182447078,-1.3442886,-2.6618626,9.335277
1612668797694,289213201677848,-0.85796356,-2.4278262,9.455664
1612668797724,289213220908618,-0.4076643,-2.204182,9.540198
1612668797738,289213240139388,0.0018564515,-1.9780519,9.598299
1612668797759,289213259370158,0.3196659,-1.8951542,9.609695
1612668797772,289213278600928,0.75825465,-1.6506473,9.630183
1612668797806,289213297831698,1.0943722,-1.548959,9.614735
1612668797815,289213317062468,1.3944522,-1.4305538,9.594217
1612668797832,289213336293238,1.6646591,-1.2884315,9.571253
1612668797860,289213355524008,1.9135475,-1.1612294,9.540958
1612668797883,289213374754778,2.1420646,-1.078763,9.501993
1612668797900,289213393985548,2.3408988,-1.0410422,9.459199
1612668797905,289213413216318,2.5103128,-1.0444624,9.4152775
1612668797936,289213432447088,2.6494002,-1.0835234,9.372656
1612668797943,289213451677858,2.7638001,-1.1565937,9.330795
1612668797968,289213470908628,2.8565881,-1.2393909,9.292138
1612668797986,289213490139398,2.929207,-1.3163956,9.258882
1612668798005,289213509370168,2.9845674,-1.381918,9.231614
