1612668795040,538371762843579,-7.0625,-61.6875,-218.875
1612668795097,538371782827954,-7.375,-61.625,-217.75
1612668795099,538371802827954,-7.9375,-61.625,-217.875
1612668795100,538371822845142,-8.0625,-61.6875,-217.9375
1612668795107,538371842827954,-8.3125,-61.5,-217.875
1612668795125,538371862827954,-8.3125,-61.375,-217.8125
1612668795145,538371882827954,-8.375,-61.5625,-217.8125
1612668795165,538371902845142,-8.3125,-61.875,-218.0
1612668795185,538371922827954,-8.25,-61.9375,-218.0
1612668795205,538371942827954,-8.1875,-61.9375,-217.6875
1612668795225,538371962827954,-8.375,-62.125,-218.0
1612668795245,538371982827954,-8.1875,-62.25,-218.0625
1612668795265,538372002827954,-8.125,-62.125,-217.9375
1612668795285,538372022827954,-7.9375,-62.125,-217.875
1612668795309,538372042827954,-8.0625,-62.4375,-218.125
1612668795325,538372062845142,-8.1875,-62.5,-218.1875
1612668795346,538372082827954,-8.4375,-62.1875,-218.125
1612668795365,538372102827954,-8.5625,-62.0,-218.0625
1612668795385,538372122827954,-8.8125,-61.875,-218.1875
1612668795405,538372142845142,-8.8125,-62.125,-218.1875
1612668795425,538372162827954,-8.875,-62.0625,-218.0
1612668795445,538372182827954,-8.75,-61.875,-218.0625
1612668795465,538372202827954,-8.875,-61.8125,-218.0
1612668795485,538372222845142,-8.8125,-61.75,-217.625
1612668795505,538372242827954,-8.8125,-61.75,-217.75
1612668795525,538372262827954,-8.75,-61.875,-217.75
1612668795545,538372282827954,-8.6875,-61.9375,-217.875
1612668795565,538372302845142,-8.5,-61.9375,-217.6875
1612668795585,538372322827954,-8.5625,-62.0625,-217.9375
1612668795605,538372342827954,-8.6875,-61.8125,-218.125
1612668795625,538372362827954,-8.75,-62.0625,-218.25
1612668795645,538372382845142,-8.6875,-62.0625,-218.3125
1612668795665,538372402827954,-8.5625,-61.9375,-218.375
1612668795685,538372422827954,-8.3125,-61.875,-218.3125
1612668795705,538372442827954,-8.375,-62.0625,-218.125
1612668795725,538372462845142,-8.25,-62.1875,-217.875
1612668795745,538372482827954,-8.4375,-62.1875,-218.125
1612668795765,538372502827954,-8.5625,-62.1875,-217.9375
1612668795785,538372522827954,-8.5625,-62.25,-217.9375
1612668795805,538372542845142,-8.5625,-62.1875,-217.875
1612668795825,538372562827954,-8.5625,-62.25,-217.875
1612668795845,538372582827954,-8.5,-62.3125,-217.9375
1612668795865,538372602827954,-8.75,-62.5,-218.0
1612668795885,538372622845142,-8.625,-62.625,-218.3125
1612668795905,538372642827954,-8.5625,-62.4375,-218.4375
1612668795925,538372662827954,-8.5,-62.25,-218.5625
1612668795945,538372682827954,-8.5,-62.0,-218.625
1612668795965,538372702845142,-8.125,-61.875,-218.375
1612668795985,538372722827954,-8.25,-62.0625,-218.4375
1612668796005,538372742827954,-8.25,-62.125,-218.625
1612668796025,538372762827954,-8.375,-61.9375,-218.5625
1612668796046,538372782845142,-8.3125,-61.75,-218.375
1612668796065,538372802827954,-8.3125,-61.5,-218.375
1612668796085,538372822827954,-8.5,-61.4375,-218.4375
1612668796105,538372842827954,-8.3125,-61.6875,-218.25
1612668796125,538372862845142,-8.375,-61.875,-218.3125
1612668796145,538372882827954,-8.5625,-62.0,-218.375
1612668796165,538372902827954,-8.4375,-61.9375,-218.3125
1612668796185,538372922827954,-8.625,-62.0625,-218.3125
1612668796205,538372942845142,-8.625,-62.25,-218.375
1612668796225,538372962827954,-8.625,-62.3125,-218.625
1612668796245,538372982827954,-8.625,-62.5,-218.5625
