1612668795023,538371740143454,0.0047,0.0078,0.117699996
1612668795038,538371760810642,0.0,-4.9999997E-4,0.1765
1612668795094,538371780805954,0.0037,-0.0098,0.15689999
1612668795095,538371800805954,1.0E-4,-2.0E-4,0.1962
1612668795096,538371820805954,-0.0084999995,-0.031,-0.93149996
1612668795118,538371840805954,0.015299999,-1.0E-4,-1.0
1612668795129,538371860805954,0.0347,0.0713,0.3042
1612668795150,538371880809079,0.058599997,0.063599996,1.2554
1612668795168,538371900805954,0.020399999,0.0156,0.89239997
1612668795189,538371920807517,-0.0063,-0.030499998,-0.4804
1612668795209,538371940805954,-7.0E-4,-0.0137,-1.157
1612668795231,538371960809079,0.0188,0.0554,-0.4017
1612668795249,538371980805954,0.049999997,0.049599998,0.94149995
1612668795270,538372000807517,0.040599998,0.0245,1.2551999
1612668795289,538372020805954,-0.016999999,-0.020399999,0.1961
1612668795313,538372040805954,-0.0166,-0.022799999,0.0392
1612668795329,538372060805954,-0.0191,-0.0265,-1.0884
1612668795350,538372080805954,0.0037999998,0.0206,-0.8235
1612668795368,538372100805954,0.0326,0.066599995,0.5003
1612668795390,538372120807517,0.067,0.0717,1.3045
1612668795409,538372140805954,0.0095999995,0.0307,0.7651
1612668795431,538372160809079,-0.0184,-0.009699999,-0.5489
1612668795448,538372180805954,-0.0165,0.0015,-1.1863999
1612668795469,538372200809079,0.0106,0.077199996,-0.3527
1612668795489,538372220805954,0.0459,0.0818,0.9515
1612668795509,538372240809079,0.0186,0.0633,1.2358
1612668795529,538372260805954,-0.027099999,0.0099,0.2747
1612668795550,538372280805954,-0.0176,-0.0058999998,0.117699996
1612668795569,538372300805954,-0.0095999995,-0.0201,-1.0196999
1612668795589,538372320805954,0.0033,0.0383,-0.94119996
1612668795608,538372340805954,0.051999997,0.078899994,0.3533
1612668795630,538372360809079,0.067,0.060399998,1.2554
1612668795649,538372380807517,0.0093,0.0138,0.8434
1612668795669,538372400807517,-0.014699999,-0.0242,-0.4118
1612668795689,538372420805954,-0.0066,-0.0094,-1.1863999
1612668795710,538372440810642,0.0044,0.0605,-0.5194
1612668795729,538372460807517,0.0459,0.0749,0.8436
1612668795750,538372480807517,0.0484,0.0669,1.2849
1612668795771,538372500805954,-0.0067,0.018199999,0.4414
1612668795791,538372520805954,-0.009099999,-0.0032,0.2943
1612668795809,538372540805954,-0.0042,-0.015299999,-0.9413
1612668795830,538372560805954,0.0087,0.0128,-1.0589
1612668795849,538372580805954,0.039499998,0.0651,0.1375
1612668795870,538372600805954,0.0682,0.069,1.226
1612668795889,538372620805954,0.0213,0.028099999,1.0199
1612668795910,538372640810642,-0.009,-0.0442,-0.1765
1612668795929,538372660812204,-0.0037999998,-0.0327,-1.1473
1612668795950,538372680805954,0.012999999,0.0346,-0.70589995
1612668795969,538372700805954,0.0598,0.0629,0.6376
1612668795990,538372720810642,0.047199998,0.053999998,1.2847999
1612668796009,538372740805954,0.0011999999,-0.0121,0.6472
1612668796033,538372760805954,-0.008599999,0.0016999999,0.5001
1612668796050,538372780805954,-0.014699999,-0.0166,-0.77449995
1612668796070,538372800805954,0.0179,0.0468,-0.2253
1612668796089,538372820805954,0.0263,0.0416,0.059
1612668796110,538372840805954,0.0266,0.0418,0.15709999
1612668796129,538372860805954,0.0361,0.0506,0.1767
1612668796150,538372880810642,0.0056999996,0.0506,0.1081
1612668796169,538372900805954,0.0149,0.030599998,0.059
1612668796190,538372920805954,0.0045,0.049599998,0.0198
1612668796209,538372940805954,0.0132,0.049599998,0.0296
1612668796230,538372960810642,0.012499999,0.0548,0.0786
1612668796249,538372980805954,0.011299999,0.041899998,0.107999995
1612668796270,538373000805954,0.0109,0.0387,0.107999995
1612668796289,538373020805954,0.0095999995,0.026899999,0.0982
1612668796309,538373040805954,0.009,0.024799999,0.0687
1612668796329,538373060805954,0.0178,0.0229,0.0589
1612668796350,538373080805954,0.0165,0.030599998,0.0393
1612668796369,538373100805954,0.0075999997,0.0413,0.0589
1612668796389,538373120810642,0.0176,0.0232,0.0589
1612668796409,538373140805954,0.015899999,0.030399999,0.0589
1612668796430,538373160805954,0.0149,0.0277,0.0687
1612668796449,538373180805954,0.0042999997,0.024999999,0.0491
1612668796488,538373200810642,0.0044,0.0264,0.0589
1612668796498,538373220805954,-0.0052,0.023899999,0.0687
1612668796510,538373240805954,0.0139,0.0149,0.0491
1612668796529,538373260805954,0.0037,0.022499999,0.0491
1612668796550,538373280805954,0.0039,0.013599999,0.0491
1612668796569,538373300805954,0.0033999998,0.030299999,0.0393
1612668796590,538373320805954,0.0032,0.0275,0.0491
1612668796609,538373340805954,0.0026,0.016099999,0.0392
1612668796629,538373360810642,0.0019999999,0.0142,0.0589
1612668796649,538373380805954,-0.0067999996,0.0039999997,0.0589
1612668796669,538373400805954,0.0115,0.021699999,0.058799997
1612668796689,538373420807517,0.0191,0.0106,0.058799997
1612668796709,538373440810642,0.0093,0.0127,0.0392
1612668796728,538373460805954,0.0095999995,0.0047,0.029399998
1612668796750,538373480805954,0.0,0.0128,0.029399998
1612668796770,538373500805954,-0.0087,0.0117999995,0.0392
1612668796789,538373520805954,9.0E-4,0.0197,0.058799997
1612668796808,538373540805954,0.0011,0.0219,0.049
1612668796832,538373560810642,9.999999E-4,0.0111,0.049
1612668796849,538373580805954,0.010199999,0.0131,0.0589
1612668796869,538373600809079,0.0092,0.0115,0.058799997
1612668796888,538373620805954,-1.0E-4,0.0037999998,0.049
1612668796910,538373640810642,0.0084,0.0036,0.049
1612668796929,538373660805954,-8.0E-4,0.0252,0.0491
1612668796949,538373680809079,-7.0E-4,0.026999999,0.0196
1612668796968,538373700805954,0.0101,0.0186,0.0393
1612668796990,538373720809079,0.0,0.0106,0.0589
1612668797009,538373740805954,0.0078,0.0246,0.0491
1612668797029,538373760805954,0.0064,0.0039999997,0.0589
1612668797049,538373780805954,-0.009699999,0.0026999998,0.058799997
1612668797070,538373800809079,0.0,0.0088,0.058799997
1612668797089,538373820805954,0.0067999996,0.006,0.0392
1612668797111,538373840807517,-0.0019999999,0.010199999,0.0392
1612668797129,538373860805954,0.0083,0.0134,0.049
1612668797150,538373880809079,-8.0E-4,0.0169,0.0687
1612668797169,538373900807517,2.0E-4,0.0287,0.0687
1612668797189,538373920807517,0.007999999,0.0229,0.078499995
1612668797208,538373940805954,-0.0084,0.0095,0.058799997
1612668797230,538373960805954,-0.0081,0.0026,0.0687
1612668797249,538373980805954,0.0011,0.0018999999,0.049
1612668797270,538374000805954,9.0E-4,0.0084,0.049
1612668797289,538374020805954,0.0083,-9.999999E-4,0.058799997
1612668797314,538374040809079,0.0067,-8.0E-4,0.058799997
1612668797329,538374060805954,-0.0092,-7.0E-4,0.049
1612668797350,538374080805954,0.0109,0.0117,0.0687
1612668797369,538374100805954,0.0016,0.0338,0.0687
1612668797390,538374120810642,0.0014,0.0066,0.0687
1612668797410,538374140805954,0.0011999999,0.0127,0.058799997
1612668797430,538374160809079,0.0016,0.015199999,0.0589
1612668797449,538374180805954,0.0021,0.0169,0.0589
1612668797470,538374200805954,0.012,0.028299998,0.0589
1612668797489,538374220807517,0.0018999999,0.0296,0.0687
1612668797509,538374240805954,0.0084999995,0.0071,0.0491
1612668797529,538374260805954,-9.999999E-4,0.0053,0.0687
1612668797550,538374280809079,-4.0E-4,0.0117,0.0687
1612668797569,538374300807517,-0.0082,0.0173,0.0784
1612668797589,538374320809079,0.0011999999,9.0E-4,0.078499995
1612668797609,538374340805954,0.0208,-0.0061999997,0.0687
1612668797630,538374360810642,9.999999E-4,0.0028,0.078499995
1612668797649,538374380805954,8.0E-4,0.016099999,0.049
1612668797670,538374400809079,4.9999997E-4,0.005,0.0686
1612668797689,538374420805954,2.9999999E-4,0.0036,0.0686
1612668797710,538374440805954,0.010199999,0.0081,0.0686
1612668797729,538374460805954,2.9999999E-4,0.0064999997,0.0686
1612668797750,538374480805954,2.0E-4,0.0050999997,0.0784
1612668797771,538374500805954,2.9999999E-4,0.0042,0.088199995
1612668797791,538374520809079,-0.0077,-0.0046,0.0784
1612668797810,538374540810642,0.0089,0.0037,0.0686
1612668797831,538374560810642,0.0066,0.0028,0.0686
1612668797849,538374580805954,-0.0095,0.0019999999,0.058799997
1612668797870,538374600805954,4.0E-4,-0.0056,0.0686
1612668797889,538374620807517,-0.0075999997,0.0029,0.0686
1612668797909,538374640810642,0.0016,-0.0052,0.0686
1612668797929,538374660805954,-0.0081,0.0041,0.088199995
1612668797950,538374680805954,9.999999E-4,0.018299999,0.0883
1612668797969,538374700805954,0.0083,0.0069,0.0883
1612668797989,538374720805954,-0.0011999999,0.0053999997,0.088199995
1612668798009,538374740805954,0.0178,0.0087,0.078499995
1612668798030,538374760810642,0.0055,0.0066,0.0686
1612668798049,538374780805954,-0.010199999,0.0049,0.058799997
