1619536241107,269661732077731,5.0625,-76.3125,-226.5
1619536241125,269661752077731,4.5625,-76.1875,-226.9375
1619536241145,269661772079293,4.5,-76.3125,-226.75
1619536241165,269661792077731,5.0,-76.4375,-227.0625
1619536241185,269661812077731,4.9375,-76.75,-227.0
1619536241205,269661832077731,5.3125,-76.875,-226.8125
1619536241225,269661852077731,5.375,-77.125,-226.9375
1619536241245,269661872077731,5.1875,-76.875,-227.0
1619536241265,269661892077731,5.125,-76.6875,-227.375
1619536241284,269661912077731,4.875,-76.375,-227.625
1619536241305,269661932077731,5.3125,-76.5,-227.875
1619536241326,269661952077731,5.875,-76.5625,-228.0
1619536241345,269661972077731,6.1875,-76.5,-227.9375
1619536241364,269661992077731,6.375,-76.4375,-227.9375
1619536241385,269662012077731,6.3125,-76.5,-228.25
1619536241404,269662032077731,6.3125,-76.375,-228.1875
1619536241424,269662052077731,6.375,-76.6875,-228.125
1619536241444,269662072077731,6.125,-76.6875,-228.25
1619536241464,269662092077731,5.6875,-76.75,-227.9375
1619536241484,269662112077731,5.3125,-76.1875,-227.9375
1619536241504,269662132077731,5.0625,-76.25,-228.0
1619536241525,269662152077731,5.0,-76.5625,-227.8125
1619536241544,269662172077731,5.0,-76.8125,-227.75
1619536241565,269662192077731,4.625,-76.75,-227.625
1619536241585,269662212077731,4.0625,-77.0625,-227.5625
1619536241605,269662232077731,3.3125,-76.6875,-227.3125
1619536241625,269662252077731,2.8125,-76.8125,-226.875
1619536241645,269662272077731,2.625,-76.9375,-226.6875
1619536241665,269662292077731,2.375,-77.5625,-226.3125
1619536241684,269662312077731,2.1875,-77.875,-225.875
1619536241705,269662332077731,2.0,-78.125,-225.9375
1619536241724,269662352077731,1.875,-78.0625,-225.8125
1619536241744,269662372077731,1.6875,-78.0,-225.75
1619536241766,269662392077731,1.8125,-77.9375,-225.8125
1619536241788,269662412077731,2.3125,-78.375,-225.6875
1619536241805,269662432077731,2.75,-78.8125,-225.6875
1619536241825,269662452077731,2.9375,-79.25,-225.6875
1619536241845,269662472077731,3.1875,-79.5625,-225.625
1619536241865,269662492077731,3.3125,-79.875,-225.6875
1619536241885,269662512077731,3.4375,-80.3125,-225.375
1619536241905,269662532077731,3.0,-80.75,-225.1875
1619536241924,269662552077731,3.0,-80.8125,-225.0
1619536241948,269662572077731,3.125,-80.875,-225.1875
1619536241964,269662592077731,3.1875,-80.875,-225.5
1619536241984,269662612077731,3.25,-80.6875,-225.6875
1619536242005,269662632077731,3.6875,-80.5625,-225.75
1619536242025,269662652077731,3.8125,-80.5,-225.8125
1619536242045,269662672077731,3.8125,-80.625,-225.6875
1619536242065,269662692077731,3.4375,-80.625,-225.5
1619536242085,269662712077731,3.5625,-80.6875,-225.4375
1619536242105,269662732077731,3.5,-80.625,-225.4375
1619536242125,269662752077731,3.3125,-80.375,-225.5
1619536242145,269662772077731,3.3125,-80.0625,-225.4375
1619536242165,269662792077731,3.5,-79.9375,-225.4375
1619536242185,269662812077731,3.8125,-79.875,-225.5625
1619536242205,269662832077731,4.125,-79.5625,-225.625
1619536242225,269662852077731,4.125,-79.3125,-225.625
1619536242245,269662872077731,4.25,-79.3125,-225.625
1619536242265,269662892077731,4.1875,-79.4375,-225.4375
1619536242284,269662912077731,4.0625,-79.8125,-225.25
1619536242305,269662932077731,4.0625,-80.3125,-224.5625
1619536242325,269662952077731,4.0,-80.6875,-224.4375
1619536242345,269662972077731,4.3125,-80.875,-224.4375
1619536242366,269662992077731,4.4375,-81.25,-224.1875
1619536242385,269663012077731,4.4375,-81.375,-224.125
1619536242405,269663032077731,4.0625,-81.125,-224.1875
1619536242425,269663052077731,3.6875,-80.5625,-224.375
1619536242445,269663072077731,3.875,-80.4375,-224.125
1619536242465,269663092077731,4.25,-81.125,-223.625
1619536242485,269663112077731,4.8125,-82.125,-223.125
1619536242505,269663132077731,5.1875,-83.0,-222.375
1619536242525,269663152077731,5.0625,-83.875,-221.6875
1619536242545,269663172077731,4.9375,-83.875,-221.5625
1619536242565,269663192077731,4.625,-83.3125,-221.6875
1619536242584,269663212077731,4.3125,-82.6875,-222.25
1619536242605,269663232077731,4.625,-82.0625,-222.6875
1619536242625,269663252077731,5.0625,-81.8125,-223.5
1619536242648,269663272077731,5.9375,-81.5625,-223.8125
1619536242665,269663292077731,6.375,-81.4375,-224.0625
1619536242684,269663312077731,6.5,-81.375,-224.0625
1619536242704,269663332077731,6.1875,-81.25,-223.875
1619536242724,269663352077731,5.4375,-81.6875,-223.6875
1619536242745,269663372077731,4.6875,-81.875,-223.5
1619536242765,269663392077731,4.25,-81.6875,-223.4375
1619536242784,269663412077731,3.75,-81.5,-223.5
1619536242804,269663432077731,3.875,-81.25,-223.375
1619536242824,269663452077731,4.0625,-81.25,-223.375
1619536242845,269663472077731,4.1875,-81.0625,-223.25
1619536242865,269663492077731,3.9375,-80.875,-222.9375
1619536242885,269663512077731,3.625,-80.875,-222.6875
1619536242905,269663532077731,3.375,-80.5,-222.5
1619536242924,269663552077731,3.1875,-80.9375,-222.3125
1619536242945,269663572077731,3.25,-80.9375,-222.0
1619536242965,269663592077731,3.4375,-81.0625,-221.75
1619536242984,269663612077731,3.25,-81.25,-221.8125
1619536243005,269663632077731,3.25,-81.25,-221.75
1619536243025,269663652077731,3.0625,-81.0,-221.5625
1619536243044,269663672077731,2.9375,-80.875,-221.75
1619536243064,269663692077731,2.9375,-80.5625,-221.9375
1619536243084,269663712077731,3.125,-80.1875,-222.0
1619536243104,269663732077731,3.4375,-79.625,-222.1875
1619536243124,269663752077731,3.625,-79.625,-222.3125
1619536243144,269663772077731,4.125,-80.1875,-222.25
1619536243165,269663792077731,4.5625,-80.5,-221.9375
1619536243185,269663812077731,4.25,-80.5625,-221.625
1619536243208,269663832077731,3.875,-80.8125,-221.6875
1619536243225,269663852077731,3.75,-80.875,-221.5
1619536243245,269663872077731,4.0625,-81.125,-221.4375
1619536243265,269663892077731,4.375,-81.25,-221.5
1619536243284,269663912077731,4.4375,-81.375,-221.5
1619536243305,269663932077731,4.5,-81.375,-221.5
1619536243325,269663952077731,4.5,-81.125,-221.75
1619536243345,269663972077731,4.25,-80.9375,-221.8125
1619536243365,269663992077731,4.3125,-80.875,-222.0
1619536243385,269664012077731,4.5625,-81.125,-221.875
1619536243410,269664032077731,5.0625,-81.6875,-221.75
1619536243425,269664052077731,4.8125,-82.0,-221.625
1619536243449,269664072077731,4.6875,-82.0,-221.3125
1619536243465,269664092077731,4.5625,-81.6875,-221.4375
1619536243490,269664112077731,4.75,-81.4375,-221.625
1619536243505,269664132077731,4.875,-81.1875,-221.5625
1619536243524,269664152077731,5.25,-80.8125,-221.8125
1619536243545,269664172077731,5.3125,-80.625,-222.0625
1619536243566,269664192077731,5.625,-80.5625,-222.1875
1619536243584,269664212077731,5.8125,-80.5625,-221.875
1619536243605,269664232077731,5.875,-80.5,-221.75
1619536243625,269664252077731,5.8125,-80.5,-221.9375
1619536243644,269664272077731,5.4375,-80.5625,-222.125
1619536243664,269664292077731,4.8125,-80.5,-221.9375
1619536243685,269664312077731,4.8125,-80.8125,-222.0
1619536243705,269664332077731,4.875,-81.1875,-221.875
1619536243724,269664352077731,5.0625,-81.5625,-221.625
1619536243745,269664372077731,5.0,-81.4375,-221.5
1619536243765,269664392077731,4.75,-80.875,-222.0
1619536243784,269664412077731,4.5625,-80.3125,-222.4375
1619536243805,269664432077731,4.4375,-80.3125,-222.5
1619536243825,269664452077731,4.625,-80.625,-222.25
1619536243845,269664472077731,4.75,-81.0,-221.9375
1619536243865,269664492077731,4.75,-81.0625,-221.6875
1619536243884,269664512077731,4.5,-81.0625,-221.5625
1619536243904,269664532077731,4.25,-80.6875,-221.5
1619536243924,269664552077731,3.9375,-80.6875,-221.5625
1619536243945,269664572077731,3.875,-80.6875,-221.625
1619536243965,269664592077731,4.0,-80.25,-221.8125
1619536243984,269664612077731,4.3125,-79.9375,-222.0625
bias:622 delay:146
