1617848289590,543933207514496,179.39453,-229.98047,-52.34375
1617848289597,543933227628036,206.15234,-252.2461,-70.703125
1617848289612,543933245696647,205.46875,-252.34375,-70.50781
1617848289632,543933264711420,205.66406,-253.22266,-71.19141
1617848289651,543933283756713,205.46875,-253.41797,-69.82422
1617848289673,543933302771486,205.3711,-253.125,-70.3125
1617848289693,543933321847301,206.25,-253.51562,-71.09375
1617848289711,543933340892594,205.95703,-253.51562,-71.58203
1617848289729,543933359998930,205.46875,-253.22266,-71.484375
1617848289753,543933379532565,206.15234,-253.51562,-71.38672
1617848289776,543933398516816,205.27344,-253.22266,-72.07031
1617848289787,543933417745237,204.58984,-253.51562,-71.38672
1617848289804,543933436760010,203.8086,-253.8086,-72.07031
1617848289822,543933455805303,204.10156,-254.0039,-71.484375
1617848289842,543933474789554,204.0039,-253.90625,-71.09375
1617848289861,543933493895891,203.51562,-254.19922,-71.484375
1617848289880,543933513002227,203.90625,-253.61328,-72.07031
1617848289902,543933531986478,203.71094,-253.71094,-72.16797
1617848289917,543933551031771,204.10156,-253.22266,-72.07031
1617848289940,543933570138108,204.10156,-253.8086,-71.484375
1617848289955,543933589183401,204.49219,-253.22266,-70.89844
1617848289979,543933608228695,204.78516,-253.02734,-71.77734
1617848289995,543933627304510,205.07812,-251.95312,-71.09375
1617848290013,543933646380325,205.07812,-252.63672,-72.07031
1617848290035,543933665364576,205.17578,-252.83203,-70.89844
1617848290052,543933684470912,205.27344,-251.95312,-70.01953
1617848290070,543933703577248,205.5664,-252.05078,-70.703125
1617848290089,543933722592020,205.17578,-251.95312,-69.72656
1617848290108,543933741576271,205.76172,-252.05078,-70.11719
1617848290128,543933760591044,205.95703,-251.5625,-70.01953
1617848290147,543933779636337,205.85938,-250.8789,-69.33594
1617848290165,543933798620588,206.15234,-250.6836,-69.82422
1617848290184,543933817696403,206.25,-251.07422,-68.45703
1617848290205,543933836711176,205.95703,-251.5625,-70.01953
1617848290223,543933855725948,205.95703,-251.66016,-69.04297
1617848290241,543933874862805,205.46875,-251.46484,-69.33594
1617848290260,543933893877578,206.34766,-251.5625,-70.01953
1617848290281,543933912953393,205.76172,-250.8789,-69.33594
1617848290304,543933931998686,205.66406,-250.48828,-70.89844
1617848290317,543933951257629,205.07812,-251.07422,-70.41016
1617848290358,543933989378738,205.46875,-250.09766,-70.11719
1617848290375,543934008393510,204.6875,-249.60938,-70.3125
1617848290394,543934027469325,204.88281,-249.21875,-70.50781
1617848290413,543934046453576,205.17578,-250.09766,-70.703125
1617848290434,543934065468348,204.6875,-249.21875,-69.72656
1617848290451,543934084513642,205.17578,-249.1211,-70.11719
1617848290470,543934103619978,204.29688,-248.82812,-70.50781
1617848290489,543934122634750,204.10156,-249.02344,-69.140625
1617848290509,543934141832650,204.0039,-248.4375,-69.43359
1617848290528,543934160755859,203.90625,-248.14453,-69.33594
1617848290547,543934179831674,203.32031,-247.65625,-70.3125
1617848290565,543934198876967,203.71094,-247.85156,-69.43359
1617848290585,543934217922261,203.22266,-248.04688,-69.140625
1617848290605,543934236906512,203.90625,-247.65625,-70.3125
1617848290623,543934256104412,203.32031,-247.7539,-69.62891
1617848290642,543934275271791,203.8086,-248.33984,-69.62891
1617848290664,543934294286563,204.29688,-248.14453,-69.62891
1617848290680,543934313392899,204.29688,-247.85156,-70.50781
1617848290699,543934332529757,204.0039,-248.53516,-69.62891
1617848290718,543934351483487,204.58984,-248.53516,-69.33594
1617848290739,543934370559302,204.58984,-248.24219,-69.140625
1617848290756,543934389574074,205.46875,-244.6289,-66.30859
1617848290775,543934408710931,205.17578,-241.40625,-65.82031
1617848290794,543934427786746,204.78516,-238.86719,-62.5
1617848290815,543934446801519,204.39453,-235.0586,-60.742188
1617848290835,543934465846812,202.14844,-229.29688,-55.17578
1617848290852,543934484861585,198.82812,-225.19531,-49.316406
1617848290870,543934503998442,195.41016,-221.97266,-42.48047
1617848290895,543934523074257,191.21094,-220.21484,-34.277344
1617848290909,543934542302679,188.28125,-219.53125,-30.371094
1617848290928,543934561378493,182.91016,-219.92188,-26.269531
1617848290947,543934580423787,178.8086,-220.80078,-24.804688
1617848290967,543934599469081,174.80469,-221.67969,-25.488281
1617848290985,543934618483853,171.09375,-222.65625,-24.902344
1617848291005,543934637529147,167.96875,-224.1211,-24.804688
1617848291023,543934656574440,165.33203,-224.90234,-24.023438
1617848291045,543934675589213,163.08594,-225.78125,-24.121094
1617848291062,543934694848155,161.03516,-226.5625,-24.023438
1617848291080,543934713862928,159.76562,-227.92969,-24.023438
1617848291100,543934732938742,158.98438,-227.4414,-24.414062
1617848291123,543934752197685,158.30078,-228.125,-26.464844
1617848291138,543934771181936,158.39844,-227.92969,-27.539062
1617848291156,543934790196709,158.59375,-227.4414,-27.148438
1617848291176,543934809303045,159.47266,-227.14844,-27.246094
1617848291199,543934828317817,159.86328,-226.46484,-26.660156
1617848291214,543934847454675,161.13281,-226.46484,-27.539062
1617848291233,543934866499968,162.79297,-225.6836,-28.027344
1617848291252,543934885545262,166.5039,-224.21875,-31.152344
