13724672484395,-3.8960204,-6.043169,-1.4730535
13724691715165,0.6352819,-4.93479,-5.7451687
13724710945935,4.9221253,-4.1039133,1.966486
13724730176705,1.8418107,-4.7133636,8.898095
13724749407475,-3.1432884,-5.6035457,4.100565
13724768638245,-2.3343186,-5.3253226,-5.1876783
13724787869015,2.936472,-4.012476,-3.718246
13724807099785,4.3257723,-4.001842,6.3503523
13724826330555,-1.3458316,-4.9779687,7.625209
13724845561325,-3.8035126,-5.2878485,-2.1199722
13724864792095,0.80257356,-4.2551556,-5.9711113
13724884022865,4.729001,-3.5657911,2.0691671
13724903253635,1.365616,-4.1587768,8.729206
13724922484405,-3.595788,-4.9749765,2.633706
13724941715175,-2.0066888,-4.5190454,-6.20348
13724960945945,3.4239779,-3.391809,-2.6707406
13724980176715,0.46115708,-3.8199754,8.402548
13724999407485,-3.7907798,-4.6681333,1.022727
13725018638255,-0.76762563,-4.080036,-6.670308
13725037869025,4.403534,-3.078569,-0.77118874
13725057099795,2.9510748,-3.3238864,7.9591312
13725076330565,-3.183482,-4.1520877,4.611409
13725095561335,-2.927127,-3.9530456,-5.62211
13725114792105,2.5007398,-2.8235838,-4.6232257
13725134022875,4.4037147,-2.8212152,5.5398006
13725153253645,-1.2730365,-3.731034,7.229701
13725172484415,0.16278867,-3.288535,4.8620586
13725191715185,-0.57824016,-3.1764512,-0.5900898
13725210945955,0.19039111,-2.922483,-1.6718826
13725230176725,1.6849074,-2.7075024,6.017873
13725249407495,2.9579976,-2.2143304,4.368168
13725268638265,1.4110254,-2.7128525,7.72857
13725287869035,-3.396539,-3.8654635,5.696411
13725307099805,-5.5145693,-3.9285357,-3.7944975
13725326330575,-0.6695489,-2.3215315,-6.164384
13725345561345,2.6082094,-1.4381186,2.517311
13725364792115,-0.9292124,-2.6510792,8.002531
13725384022885,-5.721956,-4.269011,1.7839727
13725403253655,-3.4702463,-3.9380608,-6.3894944
13725422484425,1.5794135,-2.2453296,-2.4915166
13725441715195,1.0731947,-1.8860452,6.3262796
13725460945965,-4.2843065,-3.1051745,5.8010426
13725480176735,-6.3950205,-3.048501,-3.1782713
13725499407505,-1.5911663,-1.9063373,-7.076335
13725518638275,2.8708575,-1.5428092,-0.14800167
13725537869045,0.3567455,-2.6263208,7.1130476
13725557099815,-4.539843,-4.1820354,3.900731
13725576330585,-4.2944913,-3.858996,-5.2908278
13725595561355,1.5580069,-1.6796868,-6.405568
13725614792125,4.671324,-0.3737197,1.9850311
13725634022895,1.4995761,-2.1328175,6.973069
13725653253665,-1.8318267,-3.3700612,0.9979296
13725672713817,0.6543557,-2.188925,-7.2094774
13725691944588,6.273958,-0.96429014,-4.4890385
13725711175359,7.4381857,-0.44034123,5.0678263
13725730406127,3.5147204,-1.5053635,6.801673
13725749636897,1.4117665,-2.0818043,-1.1165562
13725768867667,4.805712,-1.9386642,-7.350416
13725788098437,8.673716,-1.2836136,-2.7787771
13725807329207,8.865133,-0.6239408,5.7284765
13725826559977,3.8552852,-1.2368006,6.534112
13725845790747,0.9159446,-1.7065017,-1.5586958
13725865021517,3.7773623,-1.8377243,-7.7096615
13725884252287,8.251106,-1.4497199,1.849225
13725903483057,4.9429955,-2.3145275,7.7184353
13725922713827,-0.48227918,-2.9933708,3.2305899
13725941944597,-0.7526669,-2.14278,-5.922079
13725961175367,3.3528674,-0.2800964,-7.273074
13725980406137,6.761343,0.6587653,-0.26276684
13725999636907,4.055214,0.08949497,6.327917
13726018867677,-1.1414843,-1.8400667,4.810113
13726038098447,-2.540521,-3.155058,-3.452766
13726057329217,1.2208254,-1.7418785,-6.6336536
13726076559987,4.3734255,0.33817044,-0.8518791
13726095790757,3.4543371,0.8024317,6.6076107
13726115021527,-1.4564676,-1.3604213,6.433779
13726134252297,-3.7154944,-3.0352025,-1.653698
13726153483067,-1.118645,-1.8033929,-7.1284633
13726172713837,3.6906855,-0.03803636,-3.0566773
13726191944607,3.6028206,0.34228945,4.8554516
13726211175377,-0.003916979,-0.64173687,-2.5934496
13726230406147,-0.3698243,-1.1336503,1.6361017
13726249636917,-1.4009416,-0.9828263,0.46377087
13726268867687,-1.84318,-1.2639627,0.6102276
13726288098457,-2.6684961,-1.345181,0.22216606
13726307329227,-3.086659,-0.84101504,0.0068073273
13726326559997,-3.3027825,-0.5067337,0.1795845
13726345790767,-3.0911677,-0.8121902,0.30765438
13726365021537,-3.4066947,-1.1944579,0.88618946
13726384252307,-4.001087,-0.095513344,0.2633152
13726403483077,-3.803375,0.8621467,-0.5568981
13726422713847,-2.9888723,0.474527,-0.5364609
13726441944618,-2.5656097,0.2432239,-0.32621574
13726461175389,-2.2536564,0.6349311,-0.4975586
13726480406157,-1.7998682,0.48684192,-0.61269
13726499636927,-1.2985343,-5.620122E-4,-0.44049168
13726518867697,-0.9606109,-0.11598039,-0.27803326
13726538098468,-0.7086556,0.18768215,-0.31081295
13726557329237,-0.62988055,0.72614425,-0.8977251
13726576560007,-0.38913366,0.6663503,-0.6891165
13726595790777,-0.09022938,0.31369752,-0.27221203
13726615021547,0.12539703,0.040961176,-0.066096306
13726634252317,0.17972057,0.10717991,-0.11363506
13726653483087,0.17344257,0.16514498,-0.19919491
13726672713857,0.16367997,0.12325388,-0.02587223
13726691944627,0.08845046,0.32633477,0.17376232
13726711175397,0.1486323,0.29535142,0.27747154
13726730406167,0.31370997,0.30605334,0.30903053
13726749636937,0.26445106,0.19338936,0.3217535
13726768867707,0.17479707,0.36970192,0.36331367
13726788098477,0.1711318,0.40046453,0.31144905
13726807329247,0.26460278,0.43330187,0.30723476
13726826560017,0.3269161,0.31493756,0.2621193
13726845790787,0.12216297,0.18595767,0.23381805
13726865021557,0.113419,0.42116496,0.007118225
13726884252327,0.310727,0.42973,-0.2100172
13726903483097,0.35947156,0.2298674,-0.04681492
13726922713867,0.25399727,0.2598677,0.11138058
13726941944637,0.17087369,0.3089536,-0.03433132
13726961175407,0.12788492,0.37401503,-0.100569725
13726980406177,0.21970025,0.35855487,-0.116098404
13726999636948,0.21143287,0.32048902,-0.05989456
13727018867719,0.17374705,0.1847834,0.0751133
13727038098487,0.17124873,0.37696466,-6.0367584E-4
13727057329257,0.27889392,0.46965975,0.021513939
13727076560027,0.25418794,0.28649002,0.18695927
13727095790797,0.24550834,0.29865053,0.067243576
13727115021567,0.18160363,0.40387237,0.0124435425
13727134252337,0.2390863,0.5310606,0.044056892
13727153483107,0.34019905,0.45817932,0.06833649
13727172713877,0.25078833,0.33940208,0.14042091
13727191944647,0.18923107,0.3365951,0.061828613
13727211175417,0.18935002,0.40637478,-0.06443405
13727230406187,0.28676578,0.47245383,-0.07591629
13727249636957,0.39621776,0.37846422,0.058143616
13727268867727,0.2974423,0.49671388,0.02930355
13727288098497,0.2688072,0.6439723,-0.047121048
13727307329267,0.3064353,0.5966791,-0.012763977
13727326560037,0.23544969,0.6075202,-0.01607132
13727345790807,0.2369379,0.61341053,-0.038475037
13727365021577,0.20270245,0.6078707,0.0061359406
13727384252347,0.22680016,0.5746776,-0.09529495
13727403483117,0.2487317,0.5597109,-0.07707977
13727422713887,0.2630495,0.63648903,0.02259636
13727441944657,0.28671548,0.59819067,0.088772774
13727461175427,0.24967928,0.5985608,0.003865242
13727480406197,0.23746736,0.60181546,0.014286995
13727499636967,0.34619766,0.47419745,-0.03352928
13727518867737,0.39795157,0.38443246,0.14985943
13727538098507,0.302395,0.43643507,0.15813446
13727557329277,0.13053587,0.70665586,0.0042028427
13727576560047,0.14065024,0.82054275,0.030574799
13727595790817,0.25438225,0.7210023,0.22238445
13727615021587,0.26068643,0.682238,0.29471588
13727634252357,0.15634763,0.72279054,0.12805557
13727653483127,0.22968844,0.7401606,-0.03586483
13727672930165,0.27013576,0.730158,0.0497694
13727692160935,0.1874367,0.7801656,0.076257706
13727711391705,0.065744996,0.8064725,0.06536198
13727730622475,0.27827236,0.8394848,0.0069408417
13727749853245,0.45772907,0.6028134,0.19006062
13727769084015,0.3944232,0.58573014,0.3069048
13727788314785,0.21847765,0.6745321,0.20680618
13727807545555,0.23000261,0.7410572,0.09949303
13727826776325,0.3034497,0.75065744,0.2128048
13727846007096,0.17755759,0.78286064,0.3072939
13727865237867,0.156957,0.7410573,0.23604393
13727884468638,0.17076054,0.70544714,0.13526535
13727903699409,0.26599127,0.7579912,0.04856491
13727922930180,0.29359877,0.68430704,0.12981796
13727942160951,0.169287,0.707771,0.10092163
13727961391722,0.12054214,0.6732727,0.040566444
13727980622493,0.22846939,0.73496383,0.042312622
13727999853264,0.23877335,0.80059093,0.08481884
13728019084035,0.20210359,0.77710724,0.091412544
13728038314806,0.1777665,0.75103474,0.018651962
13728057545577,0.2066642,0.7140062,0.010658264
13728076776348,0.19554886,0.77511394,-0.025431633
13728096007119,0.10523638,0.70396775,0.094470024
13728115237875,-0.07502884,0.7179522,0.113547325
13728134468646,-0.15708631,0.9360883,-0.076013565
13728153699417,-0.23374182,0.9501313,-0.088329315
13728172930188,-0.4047445,0.7492808,0.1124382
13728192160959,-0.92167807,0.6669525,0.23632431
13728211391730,-1.5474246,0.81559587,0.13508415
13728230622501,-1.8632803,1.0083619,-0.4125576
13728249853272,-1.4149302,1.1540058,-0.30927086
13728269084043,-1.4091487,0.9670806,0.0839262
13728288314805,-2.2030737,0.5876613,0.58018494
13728307545575,-2.8192136,0.0050730705,0.5188427
13728326776345,-2.6273284,0.41767216,-0.13568306
13728346007115,-2.4328578,1.127637,-0.67155933
13728365237885,-2.539208,1.2080305,0.08267784
13728384468655,-2.9011664,0.8776661,0.44681644
13728403699425,-2.8683825,0.4579132,0.6581898
13728422930196,-2.52696,0.467152,0.10884571
13728442160965,-2.2106528,0.6829063,-0.21944141
13728461391735,-1.9330926,0.6621051,-0.15148067
13728480622505,-1.6279674,0.20877701,0.6938839
13728499853275,-1.0711235,-0.08516806,0.36824608
13728519084045,-0.5628104,0.1654064,-0.4996748
13728538314815,0.20441306,-0.14576018,-0.72685814
13728557545585,0.9934047,-1.2212148,-0.25401402
13728576776355,2.0516167,-0.7150987,-0.17864323
13728596007125,3.6762,1.4749224,-1.9389105
13728615237895,4.1722355,1.111767,-1.7698293
13728634468665,4.27057,1.2661321,-0.50413704
13728653699435,4.8313394,1.748054,0.68920326
13728672930205,5.55771,2.280462,0.9827032
13728692160975,5.9322457,2.770856,-0.0679903
13728711391745,5.630237,2.6345496,-0.37699604
13728730622515,5.2794485,2.1902986,0.8727026
13728749853285,5.434475,2.0950222,1.0015345
13728769084055,5.462287,1.7487832,0.59941196
13728788314825,5.463291,1.4047835,0.19057369
13728807545595,5.063325,1.472959,-0.28076363
13728826776365,4.3706417,1.3508749,-0.46455765
13728846007135,3.7394612,1.2805728,-0.33199024
13728865237905,3.3054667,0.52131796,-0.08006096
13728884468675,2.809579,0.16632521,-0.27940083
13728903699445,2.4198272,0.6195878,-0.62386703
13728922930215,2.3836775,1.3673031,-1.0696621
13728942160985,2.29435,1.6871879,-1.3721418
13728961391755,1.9870207,0.5074095,-0.8154497
13728980622525,1.5499017,-0.39522207,-0.11237335
13728999853295,1.336751,-0.19798422,-0.20590115
13729019084065,1.076551,0.7476642,-0.53798676
13729038314835,0.7654762,1.435854,-0.6376209
13729057545605,0.26967525,-0.2887081,0.8653631
13729076776375,-0.27884674,-1.3872153,1.3021908
13729096007145,-0.6731591,-0.3901261,0.7745352
13729115237915,-0.80826795,0.8988958,0.43559265
13729134468685,-0.7685199,0.9381216,0.30791092
13729153699455,-0.6028398,-0.09894049,0.6860132
13729172930225,-0.9306363,-0.23038471,1.1123285
13729192160995,-1.5928137,-0.05124271,0.9697571
13729211391765,-1.7394874,0.42600763,0.58927727
13729230622535,-1.3787683,0.48460293,0.19263172
13729249853305,-1.303765,0.5308157,0.4279356
13729269084075,-1.8851439,0.7553832,0.51263905
13729288314845,-1.8221351,0.8393813,0.2368412
13729307545615,-1.2718434,0.7042279,-0.022022247
13729326776385,-1.0424968,0.6637255,-0.17391968
13729346007155,-1.5351533,1.0267676,-0.08697224
13729365237925,-1.8136585,0.92695296,-0.15539265
13729384468695,-1.5928719,0.82532454,-0.24823284
13729403699465,-1.301225,0.6311631,-0.4867859
13729422930235,-1.3093421,0.49973452,-0.24177837
13729442161005,-1.5233793,0.68426627,-0.058052063
13729461391775,-1.5488285,1.1709148,-0.074092865
13729480622545,-1.4249647,1.1978078,-0.21670532
13729499853316,-1.2119358,0.88744307,-0.21916199
13729519084085,-1.0293906,0.85989815,-0.17560196
13729538314855,-1.0047427,0.9705766,-0.050286293
13729557545626,-0.86137486,1.0197264,-0.14017582
13729576776395,-0.6037135,1.1093888,-0.25879002
13729596007165,-0.36283055,0.9998932,-0.33207417
13729615237935,-0.17860469,0.9103465,-0.051380157
13729634468705,-0.11395943,0.95334315,-0.13475323
13729653699475,0.1651629,0.9444491,-0.1513834
13729672930245,0.28291133,0.79152834,0.004296303
