13724704050369,0.05078874,-0.01928176,0.0240776
13724723077825,0.055675663,-0.39679635,0.049733933
13724742105313,-0.01762814,-0.31494042,-0.01746122
13724761157585,0.120427355,0.1578691,-0.030900251
13724780185073,0.078888535,0.2678248,-0.015017761
13724799213665,0.030019332,0.04791339,0.043625284
13724818241249,-0.07138426,-0.2526322,0.01308203
13724837268817,0.0898841,-0.00584273,-0.01013084
13724856296433,0.08377545,0.18352543,-0.01013084
13724875324017,0.019023761,0.23361635,0.04118182
13724894376401,-0.10681443,-0.07425961,0.025299331
13724913423857,-0.02373679,-0.05593366,-0.00890911
13724932452721,-0.01518468,0.102891244,-0.030900251
13724951481617,0.02391068,0.28737247,0.01552549
13724970510449,-0.05183658,-0.0033992701,0.03751663
13724989539345,-0.076271184,-0.06448577,0.01552549
13725008576753,-0.14102288,0.01492668,-0.018682951
13725027604785,-0.08482329,0.28981593,0.01796895
13725046632817,-0.07382772,-0.08281172,0.059507772
13725065660849,0.05078874,-0.3173839,0.054620855
13725084713681,-0.01518468,-0.00828619,-0.02356987
13725103721393,0.02513241,0.3863326,-0.011352571
13725122748529,-0.04939312,-0.004621,0.02652106
13725141775665,-0.03839755,-0.40168327,0.06317296
13725160827569,-0.02740198,-0.2978362,-3.57E-4
13725179854705,0.00680646,-0.12435054,-0.01013084
13725198881841,0.00680646,-0.08158999,0.02285587
13725217877233,0.044680092,0.0442482,0.04118182
13725236928049,-0.105592705,-0.24652354,-0.01746122
13725255953969,0.0104716495,-0.49819994,-0.0040221903
13725274979953,0.03246279,-0.58616453,-0.04556101
13725294005937,0.1631879,-0.24530181,-0.14940807
13725313008241,0.4148643,0.010039761,-0.23370744
13725332058289,0.41852948,-0.020503491,-0.2728028
13725351083505,0.2523742,-0.38213557,-0.289907
13725370108721,0.09110583,-0.5275215,-0.39619753
13725389158705,0.3501126,-0.23797144,-0.49882284
13725408179825,0.60789764,-0.06692923,-0.6173306
13725427204913,0.76427907,-0.04249463,-0.62954795
13725446254769,0.646993,-0.4041267,-0.6075568
13725465279857,0.5529198,-0.44322208,-0.5721266
13725484304945,0.42219466,-0.44933072,-0.49882284
13725503330033,0.1790704,-0.32104906,-0.31922853
13725522364657,-0.1825617,-0.69245505,-0.13352558
13725541389361,-0.33527794,-0.80729765,-0.01746122
13725560414001,-0.28640875,-0.70467234,0.0485122
13725579463537,-0.21188322,-0.27462333,0.08394237
13725598488177,-0.2754132,-0.27217987,0.25009766
13725617495153,-0.49654633,-0.5788341,0.53231734
13725636544177,-0.7641052,-0.6484727,0.7815502
13725655568561,-0.8117527,-0.04493809,0.9110536
13725674592689,-0.6871362,0.38022396,1.1101955
13725693616945,-0.5564111,0.12610412,1.3472112
13725712876471,-0.45867267,-0.14756341,1.502371
13725731900344,-0.6602581,-0.07059442,1.4925971
13725750924089,-0.6602581,0.18963407,1.3801979
13725769947959,-0.6468191,0.38266742,1.2568032
13725788996663,-0.46844652,0.40710202,1.1297432
13725808020535,-0.3462735,0.118773736,0.9306013
13725827023031,-0.25830895,0.0198136,0.7717764
13725846071351,-0.393921,0.09433913,0.54697806
13725865094711,-0.35116044,0.14198661,0.33684048
13725884118199,-0.18867034,-0.31127524,0.1095987
13725903141559,0.08744064,-0.63992065,-0.121308275
13725922186935,0.084997185,-0.5788341,-0.41696694
13725941210295,0.16074444,-0.079146534,-0.61122197
13725960233655,0.15097061,-0.01195138,-0.67475194
13725979281847,-0.01884987,-0.12923746,-0.6894127
13725998305079,-0.34016487,-0.46276975,-0.71140385
13726017308795,-0.2888522,-0.37236175,-0.69918656
13726036331515,0.027575871,-0.24408008,-0.6710867
13726055379195,0.18029213,0.03447436,-0.7040735
13726074402171,0.22671786,-0.071816154,-0.5721266
13726093425019,0.048345283,-0.35281405,-0.366876
13726112447867,-0.17278786,-0.4236744,-0.22882052
13726131479487,-0.45012057,-0.10113767,-0.18850343
13726150501951,-0.30595642,0.28248554,-0.15185152
13726169524415,-0.10314924,0.14565179,-0.022348141
13726188571583,-0.15324017,0.01614841,0.13525502
13726207594047,-0.4146904,0.023478791,0.21588922
13726226603450,-0.35604736,0.22628598,0.34539258
13726245625402,-0.05916696,0.47674063,0.50055236
13726264672314,0.06789296,0.56104,0.65204686
13726283694394,0.08866237,0.5805876,0.7766633
13726302716474,0.17051828,0.64167416,0.8365281
13726321721273,0.25115246,0.7186431,0.8401933
13726340767673,0.203505,0.7650689,0.81820214
13726359789369,0.2120571,0.7638472,0.6948074
13726378810937,0.4722856,0.79316866,0.5591954
13726397832505,0.5859065,0.7137562,0.49077848
13726416878905,0.3782124,0.49751005,0.4345789
13726435891840,0.16807482,0.3093636,0.3734924
13726454913152,0.10332313,0.21895559,0.23788035
13726473959296,0.041014902,0.17130813,0.09127275
13726492980609,0.022688951,0.13587795,-0.02112641
13726512002048,0.14974888,0.14809525,-0.09931713
13726531030569,0.33178663,0.18474716,-0.17872958
13726550076841,0.42585987,0.2067383,-0.21904668
13726569098281,0.34400395,0.1823037,-0.22271186
13726588119721,0.17174001,0.12854758,-0.1958338
13726607165993,0.0654495,0.08823048,-0.16040364
13726626184935,0.08255372,0.074791454,-0.12863865
13726645206375,0.13020119,0.08700875,-0.107869245
13726664227815,0.11554043,0.08700875,-0.08832157
13726683274087,0.0654495,0.069904536,-0.08832157
13726702295399,0.00314127,0.038139552,-0.07732599
13726721316839,-0.02251506,0.013704951,-0.06877388
13726740335295,0.0019195399,0.013704951,-0.04678274
13726759381439,0.03246279,0.01492668,-0.03212198
13726778402879,0.01291511,0.01614841,-0.038230628
13726797424191,-0.013962951,0.00881803,-0.03578717
13726816445503,-0.0078543,0.0063745705,-0.0125743
13726835474081,0.0019195399,-0.0033992701,0.01552549
13726854520353,0.027575871,-0.01072965,0.03385144
13726873541665,0.04590182,-0.01317311,0.03018625
13726892563105,-0.00418911,-0.015616571,0.0240776
13726911609377,-0.009076031,-0.00706446,0.028964521
13726930633100,0.04956701,0.02225706,0.02774279
13726949654540,0.070336424,0.01859187,0.03018625
13726968675980,0.0532322,0.00148765,0.035073172
13726987722124,6.9780974E-4,-0.00584273,0.032629713
13727006743692,-0.039619282,-0.004621,0.02774279
13727025765132,-0.01762814,0.010039761,0.01674722
13727044805522,0.01780203,0.01492668,0.021634141
13727063827347,-0.0017456501,-0.00217754,0.028964521
13727082874002,0.008028191,-0.0033992701,0.028964521
13727101895826,0.05445393,0.00393111,0.01674722
13727120917650,0.08377545,0.01248322,0.00575165
13727139942988,0.04956701,0.00515284,0.00452992
13727158989772,0.00924992,-0.004621,-3.57E-4
13727178011852,0.02391068,-0.0033992701,-0.00646565
13727197033676,0.05078874,0.0063745705,-0.02356987
13727216080460,0.04590182,0.00881803,-0.034565438
13727235102745,0.022688951,0.0063745705,-0.04311755
13727254124697,0.022688951,0.01248322,-0.04800447
13727273171609,0.06789296,0.024700522,-0.05411312
13727292193561,0.071558155,0.02592225,-0.03334371
13727311215641,0.0287976,0.01248322,-0.00646565
13727330237593,-0.02618025,-9.5580984E-4,0.00819511
13727349274216,-0.0689408,-9.5580984E-4,0.01552549
13727368295912,-0.0689408,0.0027093804,0.014303761
13727387342568,-0.05916696,0.01248322,0.01674722
13727406364520,-0.04939312,0.01859187,0.02774279
13727425386344,-0.043284472,0.02225706,0.025299331
13727444430257,-0.05550177,0.02225706,0.01674722
13727463451953,-0.050614852,0.024700522,0.0033081903
13727482473649,-0.02740198,0.02958744,-0.0052439203
13727501495473,0.00680646,0.045469932,-0.0040221903
13727520542001,0.078888535,0.07723491,-0.01990468
13727539563825,0.16563137,0.11266509,-0.04800447
13727558593097,0.20839192,0.13587795,-0.072439075
13727577639881,0.15341407,0.118773736,-0.06388696
13727596661961,0.06911469,0.0809001,-0.04067409
13727615683913,0.030019332,0.045469932,-0.02356987
13727634730697,0.00314127,0.02225706,-0.015017761
13727653751476,-0.028623711,0.0075963,-0.00280046
13727672773300,-0.06038869,0.00393111,0.01063857
13727691820084,-0.104370974,-9.5580984E-4,0.01063857
13727710842036,-0.16179228,-0.0290556,0.028964521
13727730080384,-0.23020917,-0.07303788,0.058286045
13727749125784,-0.25708723,-0.08281172,0.07172507
13727768147864,-0.19966592,-0.04860328,0.059507772
13727787169688,-0.0811581,-0.00706446,0.02774279
13727806216344,0.008028191,0.013704951,0.01063857
13727825238424,0.00558473,0.0198136,-3.57E-4
13725179854705,0.00680646,-0.12435054,-0.01013084
13725198881841,0.00680646,-0.08158999,0.02285587
13725217877233,0.044680092,0.0442482,0.04118182
13725236928049,-0.105592705,-0.24652354,-0.01746122
13725255953969,0.0104716495,-0.49819994,-0.0040221903
13725274979953,0.03246279,-0.58616453,-0.04556101
13725294005937,0.1631879,-0.24530181,-0.14940807
13725313008241,0.4148643,0.010039761,-0.23370744
13725332058289,0.41852948,-0.020503491,-0.2728028
13725351083505,0.2523742,-0.38213557,-0.289907
13725370108721,0.09110583,-0.5275215,-0.39619753
13725389158705,0.3501126,-0.23797144,-0.49882284
13725408179825,0.60789764,-0.06692923,-0.6173306
13725427204913,0.76427907,-0.04249463,-0.62954795
13725446254769,0.646993,-0.4041267,-0.6075568
13725465279857,0.5529198,-0.44322208,-0.5721266
13725484304945,0.42219466,-0.44933072,-0.49882284
13725503330033,0.1790704,-0.32104906,-0.31922853
13725522364657,-0.1825617,-0.69245505,-0.13352558
13725541389361,-0.33527794,-0.80729765,-0.01746122
13725560414001,-0.28640875,-0.70467234,0.0485122
13725579463537,-0.21188322,-0.27462333,0.08394237
13725598488177,-0.2754132,-0.27217987,0.25009766
13725617495153,-0.49654633,-0.5788341,0.53231734
13725636544177,-0.7641052,-0.6484727,0.7815502
13725655568561,-0.8117527,-0.04493809,0.9110536
13725674592689,-0.6871362,0.38022396,1.1101955
13725693616945,-0.5564111,0.12610412,1.3472112
13725712876471,-0.45867267,-0.14756341,1.502371
13725731900344,-0.6602581,-0.07059442,1.4925971
13725750924089,-0.6602581,0.18963407,1.3801979
13725769947959,-0.6468191,0.38266742,1.2568032
13725788996663,-0.46844652,0.40710202,1.1297432
13725808020535,-0.3462735,0.118773736,0.9306013
13725827023031,-0.25830895,0.0198136,0.7717764
13725846071351,-0.393921,0.09433913,0.54697806
13725865094711,-0.35116044,0.14198661,0.33684048
13725884118199,-0.18867034,-0.31127524,0.1095987
13725903141559,0.08744064,-0.63992065,-0.121308275
13725922186935,0.084997185,-0.5788341,-0.41696694
13725941210295,0.16074444,-0.079146534,-0.61122197
13725960233655,0.15097061,-0.01195138,-0.67475194
13725979281847,-0.01884987,-0.12923746,-0.6894127
13725998305079,-0.34016487,-0.46276975,-0.71140385
13726017308795,-0.2888522,-0.37236175,-0.69918656
13726036331515,0.027575871,-0.24408008,-0.6710867
13726055379195,0.18029213,0.03447436,-0.7040735
13726074402171,0.22671786,-0.071816154,-0.5721266
13726093425019,0.048345283,-0.35281405,-0.366876
13726112447867,-0.17278786,-0.4236744,-0.22882052
13726131479487,-0.45012057,-0.10113767,-0.18850343
13726150501951,-0.30595642,0.28248554,-0.15185152
13726169524415,-0.10314924,0.14565179,-0.022348141
13726188571583,-0.15324017,0.01614841,0.13525502
13726207594047,-0.4146904,0.023478791,0.21588922
13726226603450,-0.35604736,0.22628598,0.34539258
13726245625402,-0.05916696,0.47674063,0.50055236
13726264672314,0.06789296,0.56104,0.65204686
13726283694394,0.08866237,0.5805876,0.7766633
13726302716474,0.17051828,0.64167416,0.8365281
13726321721273,0.25115246,0.7186431,0.8401933
13726340767673,0.203505,0.7650689,0.81820214
13726359789369,0.2120571,0.7638472,0.6948074
13726378810937,0.4722856,0.79316866,0.5591954
13726397832505,0.5859065,0.7137562,0.49077848
13726416878905,0.3782124,0.49751005,0.4345789
13726435891840,0.16807482,0.3093636,0.3734924
13726454913152,0.10332313,0.21895559,0.23788035
13726473959296,0.041014902,0.17130813,0.09127275
13726492980609,0.022688951,0.13587795,-0.02112641
13726512002048,0.14974888,0.14809525,-0.09931713
13726531030569,0.33178663,0.18474716,-0.17872958
13726550076841,0.42585987,0.2067383,-0.21904668
13726569098281,0.34400395,0.1823037,-0.22271186
13726588119721,0.17174001,0.12854758,-0.1958338
13726607165993,0.0654495,0.08823048,-0.16040364
13726626184935,0.08255372,0.074791454,-0.12863865
13726645206375,0.13020119,0.08700875,-0.107869245
13726664227815,0.11554043,0.08700875,-0.08832157
13726683274087,0.0654495,0.069904536,-0.08832157
13726702295399,0.00314127,0.038139552,-0.07732599
13726721316839,-0.02251506,0.013704951,-0.06877388
13726740335295,0.0019195399,0.013704951,-0.04678274
13726759381439,0.03246279,0.01492668,-0.03212198
13726778402879,0.01291511,0.01614841,-0.038230628
13726797424191,-0.013962951,0.00881803,-0.03578717
13726816445503,-0.0078543,0.0063745705,-0.0125743
13726835474081,0.0019195399,-0.0033992701,0.01552549
13726854520353,0.027575871,-0.01072965,0.03385144
13726873541665,0.04590182,-0.01317311,0.03018625
13726892563105,-0.00418911,-0.015616571,0.0240776
13726911609377,-0.009076031,-0.00706446,0.028964521
13726930633100,0.04956701,0.02225706,0.02774279
13726949654540,0.070336424,0.01859187,0.03018625
13726968675980,0.0532322,0.00148765,0.035073172
13726987722124,6.9780974E-4,-0.00584273,0.032629713
13727006743692,-0.039619282,-0.004621,0.02774279
13727025765132,-0.01762814,0.010039761,0.01674722
13727044805522,0.01780203,0.01492668,0.021634141
13727063827347,-0.0017456501,-0.00217754,0.028964521
13727082874002,0.008028191,-0.0033992701,0.028964521
13727101895826,0.05445393,0.00393111,0.01674722
13727120917650,0.08377545,0.01248322,0.00575165
13727139942988,0.04956701,0.00515284,0.00452992
13727158989772,0.00924992,-0.004621,-3.57E-4
13727178011852,0.02391068,-0.0033992701,-0.00646565
13727197033676,0.05078874,0.0063745705,-0.02356987
13727216080460,0.04590182,0.00881803,-0.034565438
13727235102745,0.022688951,0.0063745705,-0.04311755
13727254124697,0.022688951,0.01248322,-0.04800447
13727273171609,0.06789296,0.024700522,-0.05411312
13727292193561,0.071558155,0.02592225,-0.03334371
13727311215641,0.0287976,0.01248322,-0.00646565
13727330237593,-0.02618025,-9.5580984E-4,0.00819511
13727349274216,-0.0689408,-9.5580984E-4,0.01552549
13727368295912,-0.0689408,0.0027093804,0.014303761
13727387342568,-0.05916696,0.01248322,0.01674722
13727406364520,-0.04939312,0.01859187,0.02774279
13727425386344,-0.043284472,0.02225706,0.025299331
13727444430257,-0.05550177,0.02225706,0.01674722
13727463451953,-0.050614852,0.024700522,0.0033081903
13727482473649,-0.02740198,0.02958744,-0.0052439203
13727501495473,0.00680646,0.045469932,-0.0040221903
13727520542001,0.078888535,0.07723491,-0.01990468
13727539563825,0.16563137,0.11266509,-0.04800447
13727558593097,0.20839192,0.13587795,-0.072439075
13727577639881,0.15341407,0.118773736,-0.06388696
13727596661961,0.06911469,0.0809001,-0.04067409
13727615683913,0.030019332,0.045469932,-0.02356987
13727634730697,0.00314127,0.02225706,-0.015017761
13727653751476,-0.028623711,0.0075963,-0.00280046
13727672773300,-0.06038869,0.00393111,0.01063857
13727691820084,-0.104370974,-9.5580984E-4,0.01063857
13727710842036,-0.16179228,-0.0290556,0.028964521
13727730080384,-0.23020917,-0.07303788,0.058286045
13727749125784,-0.25708723,-0.08281172,0.07172507
13727768147864,-0.19966592,-0.04860328,0.059507772
13727787169688,-0.0811581,-0.00706446,0.02774279
13727806216344,0.008028191,0.013704951,0.01063857
13727825238424,0.00558473,0.0198136,-3.57E-4
13727844260376,-0.02373679,0.013704951,-0.00280046
13727863311140,-0.04572793,-0.00217754,-0.00280046
13727882333092,-0.01762814,-0.016838301,-0.0052439203
13727901355173,0.0287976,-0.01072965,-0.0076873805
13727920377254,0.03857144,2.6592007E-4,-0.018682951
13727939424039,0.030019332,0.013704951,-0.02723506
13727958442222,0.03246279,0.0075963,-0.026013331
13727977488879,0.05078874,-0.0033992701,-0.02112641
13727996510832,0.04223663,-0.01072965,-0.029678522
13728015532657,0.027575871,-0.01806003,-0.041895818
13728034579442,0.03246279,-0.016838301,-0.04311755
13728053602269,0.06056258,-0.00584273,-0.034565438
13728072624222,0.058119122,-9.5580984E-4,-0.022348141
13728091670879,0.01413684,-0.01072965,-0.026013331
13728110692832,-5.239202E-4,-0.01928176,-0.03945236
13728129739489,0.0165803,-0.03027733,-0.06022177
13728148761314,0.00314127,-0.06448577,-0.06266523
13728167777213,-0.0200716,-0.10602459,-0.072439075
13728186823870,-0.013962951,-0.14878514,-0.107869245
13728205845695,-0.01029776,-0.25018874,-0.16773401
13728224867392,-0.04084101,-0.3870225,-0.24592474
13728243889345,-0.12636212,-0.47987399,-0.31922853
13728262921986,-0.13369249,-0.49575648,-0.40108445
13728281943555,0.008028191,-0.51896936,-0.4597275
13728300965124,0.18517904,-0.5934949,-0.5305878
13728320011390,0.30857378,-0.66924214,-0.6368783
13728339032830,0.3989818,-0.665577,-0.7492775
13728358068957,0.39776006,-0.67657256,-0.74561226
13728377090269,0.32689974,-0.7523198,-0.72850806
13728396111581,0.27558705,-0.79508036,-0.7504992
13728415157597,0.22060922,-0.7975238,-0.7688252
13728434178781,0.10821005,-0.7608719,-0.7370602
13728453200093,-0.06038869,-0.72299826,-0.6710867
13728472236276,-0.10803616,-0.67657256,-0.5379182
13728491257204,-0.01884987,-0.60693395,-0.4511754
13728510278388,6.9780974E-4,-0.48353916,-0.34366313
13728529324276,-0.12514038,-0.39313114,-0.15918191
13728548345332,-0.0811581,-0.2978362,0.06195123
13728567354936,0.1668531,-0.07303788,0.22932824
13728586375864,0.24626555,0.23117289,0.33684048
13728605421496,-0.20577456,0.43764526,0.5078827
13728624442168,-0.7799877,0.50728387,0.72168547
13728643463096,-0.94247776,0.5170577,0.9147188
13728662510412,-0.80564404,0.40710202,1.0637698
13728681531212,-0.7323402,0.20429483,1.1248564
13728700552140,-0.6798058,-0.00828619,1.1883863
13728719573068,-0.58695436,-0.16955455,1.2433641
13728738618828,-0.46722478,-0.26240602,1.1285216
13728757639628,-0.40491655,-0.31249696,0.8572975
13728776660996,-0.4232425,-0.36380962,0.5359825
13728795681924,-0.2766349,-0.3552575,0.22566305
13728814727556,0.06667123,-0.2770668,-0.03945236
13728833748484,0.3171259,-0.20254126,-0.2813549
13728852769412,0.37332547,-0.16100244,-0.47072306
13728871794297,0.30857378,-0.16955455,-0.62221754
13728890815097,0.24137862,-0.17444147,-0.8042553
13728909860858,0.23771344,-0.17077628,-0.89955026
13728928881785,0.18517904,-0.17077628,-0.92765003
13728947902841,0.026354142,-0.16222417,-0.9056589
13728966922701,-0.02618025,-0.1671111,-0.86656356
13728985943501,0.14730541,-0.12923746,-0.86656356
13729004989133,0.32812145,-0.04738155,-0.8360203
13729024009933,0.27925226,0.0027093804,-0.719956
13729043030733,0.01291511,0.013704951,-0.5391399
13729062051533,-0.21066149,-0.0901421,-0.33877623
13729081107154,-0.16912267,-0.10846805,-0.2801332
13729100128082,0.10943178,0.049135122,-0.25936377
13729119149138,0.16807482,0.14687352,-0.15307325
13729138170066,-0.054280043,0.14931698,-0.07488254
13729157215826,-0.14713152,0.18841234,-0.0247916
13729176249169,0.106988326,0.3130288,0.02652106
13729195270353,0.3342301,0.38144568,0.09249448
13729214291537,0.29146954,0.39732817,0.12914638
13729233312721,0.16929655,0.4229845,0.16702001
13729252358737,0.16563137,0.48162755,0.19145462
