13725561800629,165.23438,-283.6914,-90.72266
13725581059572,164.45312,-283.0078,-90.625
13725600501643,164.16016,-283.30078,-91.015625
13725619974234,163.08594,-282.6172,-91.99219
13725638958485,162.89062,-282.8125,-92.48047
13725657881694,162.30469,-281.4453,-93.359375
13725676988030,161.32812,-281.25,-92.77344
13725696246973,161.13281,-280.66406,-92.77344
13725715887904,160.64453,-279.98047,-93.45703
13725735299453,160.0586,-279.8828,-93.359375
13725754711004,159.375,-278.3203,-93.84766
13725774030988,159.375,-277.73438,-94.140625
13725793534101,159.47266,-277.14844,-93.359375
13725812945650,159.47266,-276.95312,-94.140625
13725832387721,159.27734,-276.5625,-94.140625
13725851494057,159.17969,-276.85547,-94.53125
13725870508829,158.6914,-275.97656,-94.43359
13725889828815,158.4961,-276.46484,-94.33594
13725908965672,158.10547,-275.97656,-93.84766
13725928072009,158.10547,-276.7578,-93.65234
13725947330951,157.71484,-276.7578,-94.140625
13725966773022,157.71484,-277.34375,-94.72656
13725986398220,158.00781,-276.26953,-94.33594
13726005565599,157.91016,-276.66016,-94.04297
13726024824542,157.91016,-276.66016,-94.04297
13726044114006,157.42188,-276.46484,-94.33594
13726063495034,157.1289,-276.66016,-94.82422
13725198352943,168.84766,-280.27344,-91.99219
13725217306672,168.65234,-280.07812,-91.40625
13725236687700,168.45703,-280.95703,-92.96875
13725256099250,167.96875,-280.85938,-92.28516
13725275236107,167.77344,-280.17578,-91.89453
13725294281401,167.67578,-280.66406,-91.21094
13725313326694,167.96875,-280.85938,-92.28516
13725332433031,168.0664,-281.0547,-92.28516
13725351417282,167.77344,-281.15234,-92.67578
13725370676224,167.48047,-280.85938,-92.28516
13725389752039,167.57812,-281.9336,-92.08984
13725408766812,167.48047,-281.54297,-92.38281
13725427812105,167.28516,-282.6172,-92.28516
13725446857399,167.48047,-283.39844,-92.48047
13725466116342,167.28516,-284.1797,-91.69922
13725485375284,167.1875,-283.59375,-90.625
13725504817355,167.08984,-283.6914,-89.94141
13725523740563,166.89453,-284.76562,-91.69922
13725542785857,165.82031,-284.1797,-91.21094
13725561800629,165.23438,-283.6914,-90.72266
13725581059572,164.45312,-283.0078,-90.625
13725600501643,164.16016,-283.30078,-91.015625
13725619974234,163.08594,-282.6172,-91.99219
13725638958485,162.89062,-282.8125,-92.48047
13725657881694,162.30469,-281.4453,-93.359375
13725676988030,161.32812,-281.25,-92.77344
13725696246973,161.13281,-280.66406,-92.77344
13725715887904,160.64453,-279.98047,-93.45703
13725735299453,160.0586,-279.8828,-93.359375
13725754711004,159.375,-278.3203,-93.84766
13725774030988,159.375,-277.73438,-94.140625
13725793534101,159.47266,-277.14844,-93.359375
13725812945650,159.47266,-276.95312,-94.140625
13725832387721,159.27734,-276.5625,-94.140625
13725851494057,159.17969,-276.85547,-94.53125
13725870508829,158.6914,-275.97656,-94.43359
13725889828815,158.4961,-276.46484,-94.33594
13725908965672,158.10547,-275.97656,-93.84766
13725928072009,158.10547,-276.7578,-93.65234
13725947330951,157.71484,-276.7578,-94.140625
13725966773022,157.71484,-277.34375,-94.72656
13725986398220,158.00781,-276.26953,-94.33594
13726005565599,157.91016,-276.66016,-94.04297
13726024824542,157.91016,-276.66016,-94.04297
13726044114006,157.42188,-276.46484,-94.33594
13726063495034,157.1289,-276.66016,-94.82422
13726082662413,157.8125,-277.2461,-94.53125
13726102135005,157.71484,-277.2461,-94.53125
13726121363426,157.61719,-276.95312,-94.72656
13726140500283,157.91016,-276.5625,-94.140625
13726159637141,157.8125,-276.26953,-93.75
13726178804520,157.91016,-276.66016,-94.82422
13726198002420,158.6914,-276.17188,-93.84766
13726217139278,158.39844,-275.29297,-94.04297
13726236672912,158.6914,-275.29297,-95.11719
13726255840291,158.88672,-274.51172,-94.140625
13726275038191,159.66797,-275.0,-94.53125
13726294297134,160.0586,-275.1953,-94.43359
13726313433991,160.64453,-274.90234,-94.140625
13726332662413,161.42578,-275.09766,-94.04297
13726351280408,161.42578,-275.48828,-93.75
13726370447787,161.91406,-275.58594,-94.140625
13726389615166,162.79297,-276.3672,-94.43359
13726408752023,163.57422,-276.85547,-94.04297
13726427797317,163.47656,-277.2461,-93.16406
13726450688295,164.0625,-277.9297,-93.65234
13726469733588,164.25781,-277.05078,-93.16406
13726488382105,164.16016,-277.9297,-93.84766
13726507488442,163.96484,-278.3203,-94.43359
13726528151364,164.45312,-278.41797,-93.75
13726544388698,164.84375,-278.41797,-93.45703
13726565356833,165.03906,-278.71094,-92.77344
13726583944307,165.23438,-279.19922,-93.45703
13726602714910,165.52734,-279.0039,-93.75
13726622767406,165.52734,-278.90625,-92.77344
13726641904263,165.625,-279.19922,-92.67578
13726661865196,165.91797,-279.29688,-92.77344
13726680513713,166.5039,-279.78516,-93.45703
13726699436921,166.11328,-279.58984,-92.67578
13726718756907,166.01562,-279.10156,-92.77344
13726737863243,165.82031,-278.8086,-92.67578
13726756725409,166.21094,-278.71094,-93.65234
13726775892787,165.91797,-278.61328,-93.45703
13726794724432,166.3086,-279.29688,-93.359375
13726814319109,165.91797,-279.29688,-93.06641
13726832723455,165.72266,-279.4922,-93.65234
13726851860313,165.82031,-279.39453,-94.04297
13726871058213,165.72266,-279.19922,-93.45703
13726890469762,165.91797,-279.39453,-93.16406
13726909545577,166.01562,-279.29688,-93.84766
13726928743477,166.01562,-279.4922,-93.359375
13726948155027,166.11328,-279.39453,-92.38281
13726967230841,166.01562,-279.58984,-93.16406
13726986276135,165.91797,-279.4922,-93.359375
13727005504556,166.11328,-279.78516,-92.96875
13727024885584,165.91797,-279.98047,-92.96875
13727044205570,166.21094,-280.07812,-92.77344
13727063617119,166.3086,-279.58984,-92.67578
13727083028668,165.91797,-279.29688,-91.99219
13727102226568,165.625,-279.29688,-92.28516
13727121210819,165.52734,-279.0039,-92.38281
13727140469762,165.625,-279.4922,-92.28516
13727159911833,165.52734,-279.78516,-92.38281
13727178865562,165.625,-279.8828,-91.40625
13727198093984,165.42969,-279.19922,-91.30859
13727216956150,165.82031,-279.39453,-91.89453
13727236245614,165.625,-279.0039,-92.08984
13727255474035,165.91797,-279.10156,-91.69922
13727274671935,165.72266,-279.19922,-91.30859
13727293656186,165.72266,-279.4922,-91.40625
13727313067736,166.3086,-280.27344,-91.99219
13727332235114,165.91797,-280.76172,-92.08984
13727351188844,166.21094,-279.58984,-91.015625
13727370264659,165.72266,-280.27344,-91.69922
13727389401517,165.91797,-280.66406,-91.99219
13727408446810,165.52734,-280.17578,-92.67578
13727450444124,165.91797,-280.27344,-91.69922
13727466467809,166.01562,-279.39453,-92.67578
13727485726752,166.01562,-279.58984,-91.89453
13727504680481,166.11328,-279.4922,-91.99219
13727523725775,166.21094,-279.29688,-92.48047
13727542984718,166.5039,-279.8828,-92.28516
13727562213139,166.69922,-280.27344,-91.99219
13727581197390,166.69922,-280.3711,-92.08984
13727600273205,166.89453,-280.76172,-91.89453
13727619562669,166.99219,-279.98047,-91.60156
13727639370995,166.99219,-280.46875,-91.40625
13727658111076,166.99219,-280.46875,-91.40625
13727677125848,167.38281,-280.66406,-91.69922
13727696110099,167.28516,-280.17578,-91.89453
13727715124871,167.57812,-280.3711,-91.60156
13727734355912,167.48047,-280.27344,-92.48047
13727753950589,167.38281,-279.8828,-91.99219
13727772873797,166.89453,-279.29688,-91.99219
13727792224304,166.99219,-279.19922,-91.30859
13727811666374,166.69922,-279.19922,-91.60156
13727830864275,166.99219,-279.19922,-92.08984
13727850092696,166.79688,-278.71094,-91.40625
13727869565288,166.89453,-278.61328,-92.38281
13727889007358,167.1875,-279.29688,-91.99219
13727908418909,166.79688,-279.29688,-91.69922
13727927830458,167.1875,-279.4922,-91.99219
13727947211487,167.28516,-279.58984,-92.08984
13727966592516,167.08984,-280.07812,-92.28516
13727986004065,167.38281,-279.4922,-93.06641
13728024857686,167.1875,-279.39453,-92.08984
13728044666013,167.28516,-280.27344,-91.69922
13728063986000,166.79688,-279.4922,-91.99219
13728083061815,166.5039,-279.78516,-91.89453
13728102320758,167.28516,-280.07812,-91.21094
13728121518659,167.08984,-279.58984,-91.60156
13728143341392,166.79688,-279.58984,-91.015625
13728162783463,166.99219,-279.8828,-91.99219
13728181950842,167.1875,-279.4922,-91.21094
13728200721435,166.3086,-279.58984,-91.60156
13728219766730,166.60156,-279.58984,-92.08984
13728239208801,166.40625,-279.58984,-92.08984
13728258528786,165.72266,-279.29688,-91.69922
13728277635123,165.625,-279.29688,-91.69922
13728296527810,165.33203,-279.4922,-92.28516
13728316916039,164.45312,-279.39453,-91.015625
13728335595077,163.96484,-279.6875,-92.28516
13728356135914,163.28125,-279.78516,-91.60156
13728374753910,163.3789,-280.46875,-91.99219
13728393188777,162.89062,-280.5664,-90.72266
13728412722412,162.01172,-281.0547,-90.33203
13728431431971,161.6211,-280.85938,-91.69922
13728450416222,160.83984,-281.54297,-90.72266
13728469400473,160.64453,-280.95703,-91.89453
13728488873066,160.15625,-281.34766,-91.89453
13728508315135,159.66797,-281.4453,-91.21094
13728527268865,159.17969,-281.34766,-92.08984
13728546436244,159.08203,-281.9336,-92.67578
13728565664665,158.39844,-281.34766,-92.08984
13728584801523,158.59375,-281.4453,-93.06641
13728603968902,158.39844,-281.15234,-91.89453
13728623472015,158.30078,-281.0547,-92.77344
13728642181574,159.27734,-279.58984,-92.38281
13728661532081,159.27734,-279.58984,-92.08984
13728680516332,159.08203,-278.61328,-93.16406
13728699805796,158.88672,-277.63672,-92.96875
13728719247866,158.30078,-277.63672,-93.75
13728738445766,157.61719,-276.66016,-94.04297
13728757857316,156.83594,-275.97656,-93.359375
13728777024695,156.73828,-275.6836,-93.45703
13728796100509,156.54297,-275.58594,-93.84766
13728815145803,155.46875,-275.58594,-94.140625
13728834679438,155.27344,-275.48828,-94.33594
13728853480561,154.88281,-275.6836,-93.16406
13728872861589,154.58984,-276.66016,-93.16406
13728892242617,155.27344,-276.95312,-93.06641
13728911593124,155.27344,-277.05078,-92.67578
13728931004673,155.3711,-277.63672,-92.67578
13728950202573,155.5664,-277.4414,-93.45703
13728969644643,156.05469,-277.63672,-93.16406
13728988812022,155.85938,-277.83203,-92.67578
13729007826794,155.85938,-278.22266,-93.16406
13729027085737,155.95703,-278.41797,-92.96875
13729046527808,156.34766,-278.71094,-92.48047
13729065725708,156.15234,-278.41797,-92.38281
13729085167778,156.34766,-278.22266,-92.96875
13729104487764,156.25,-278.71094,-93.06641
13729123502536,156.64062,-278.51562,-92.48047
13729142547830,156.9336,-278.71094,-93.06641
13729161593123,157.22656,-278.61328,-92.96875
13729180516332,157.71484,-278.71094,-92.77344
13729199531104,158.30078,-279.10156,-92.77344
13729218545876,158.6914,-279.78516,-92.96875
13729237591170,158.39844,-279.58984,-92.96875
13729256636464,158.6914,-279.0039,-92.38281
13729275773321,159.86328,-280.07812,-91.99219
13729295245913,160.2539,-279.78516,-91.60156
13729314565898,161.03516,-280.3711,-92.96875
13729333550149,161.32812,-280.66406,-91.99219
13729352625964,162.01172,-281.25,-92.28516
13729371732300,162.5,-281.83594,-91.99219
13729390777594,162.79297,-282.42188,-92.28516
13729409792366,163.67188,-281.25,-90.625
13729429081830,164.45312,-282.51953,-91.30859
13729448462858,165.03906,-282.6172,-91.40625
13729467630237,164.9414,-283.20312,-91.69922
13729486706052,165.33203,-282.6172,-91.21094
13729506026038,165.91797,-283.10547,-90.72266
13729525498629,166.11328,-283.30078,-91.015625
13729544849136,166.5039,-284.47266,-91.30859
13729564230164,166.40625,-283.88672,-90.52734
13729583672235,166.69922,-283.88672,-90.72266
13729603053263,166.79688,-283.39844,-91.99219
13729622312205,166.79688,-283.39844,-91.21094
13729641601669,167.08984,-283.59375,-91.40625
13729661104782,166.60156,-284.08203,-90.72266
13729680272161,166.89453,-283.88672,-91.015625
13729700202573,166.99219,-283.39844,-91.21094
13729719247866,167.38281,-282.91016,-92.67578
13729738684750,166.99219,-283.20312,-91.99219
13729757852129,167.38281,-283.30078,-91.60156
13729776988986,167.57812,-284.1797,-91.99219
13729796247929,167.77344,-283.98438,-92.28516
13729818559002,167.8711,-283.88672,-91.60156
13729838184200,167.67578,-283.20312,-91.99219
13729858053569,167.77344,-283.6914,-92.08984
13729876000096,167.38281,-283.10547,-92.38281
13729895228517,167.48047,-283.59375,-91.69922
13729914060162,167.8711,-283.20312,-93.06641
13729933319105,167.57812,-283.59375,-93.06641
13729951967621,167.57812,-283.59375,-93.65234
13729971775948,167.96875,-283.20312,-92.77344
13729991065411,167.77344,-283.6914,-92.67578
13730010415918,168.35938,-283.78906,-92.48047
13730029949553,168.26172,-284.27734,-92.96875
13730049025368,167.8711,-283.88672,-92.08984
13730068467438,167.8711,-283.78906,-92.28516
13730086627614,167.77344,-283.0078,-92.77344
13730105764471,167.77344,-284.08203,-92.67578
13730125237063,168.0664,-283.39844,-91.69922
13730144618092,167.08984,-283.88672,-92.08984
13730163815991,167.57812,-283.10547,-91.89453
13730183074934,167.77344,-283.39844,-91.99219
13730201876057,167.57812,-283.30078,-92.67578
13730221165521,167.48047,-283.10547,-92.96875
13730240149772,167.1875,-283.20312,-91.69922
13730259378194,167.77344,-284.27734,-91.89453
13730278240360,168.0664,-284.47266,-91.60156
13730297346696,168.16406,-283.78906,-91.99219
13730317002416,167.77344,-283.98438,-92.28516
13730336261358,167.48047,-283.39844,-92.28516
13730355306652,167.96875,-283.6914,-92.08984
13730374626637,167.77344,-283.88672,-91.89453
13730393519324,167.67578,-284.08203,-91.89453
13730412747746,167.8711,-283.88672,-91.60156
13730432250859,168.0664,-284.08203,-91.89453
13730451631887,168.16406,-283.6914,-91.60156
13730470585617,168.0664,-283.6914,-91.89453
13730489844559,167.96875,-283.98438,-91.69922
13730508645683,168.45703,-283.78906,-91.21094
13730527629934,168.45703,-283.59375,-91.40625
13730546858355,168.26172,-284.375,-92.77344
13730565812085,168.26172,-283.78906,-90.91797
13730585040506,167.8711,-283.59375,-91.21094
13730604482577,167.8711,-284.08203,-92.08984
13730623894126,168.16406,-283.39844,-91.21094
13730643305675,168.0664,-283.78906,-91.21094
13730662442533,168.35938,-284.1797,-91.40625
13730681976167,168.55469,-283.6914,-91.60156
13730701051982,168.26172,-283.98438,-91.69922
13730720768745,168.84766,-283.98438,-91.40625
13730740180296,168.35938,-284.1797,-91.40625
13730759897056,168.84766,-283.6914,-91.89453
13730778820264,168.84766,-283.78906,-91.40625
13730798262335,168.84766,-283.10547,-92.08984
13730817734927,168.65234,-284.27734,-92.08984
13730836932827,168.35938,-283.0078,-91.40625
13730856100206,168.26172,-283.98438,-91.99219
13730875145499,168.84766,-283.6914,-91.30859
13730894434963,168.55469,-284.08203,-91.30859
13730913877034,168.55469,-283.78906,-90.91797
13730933105455,168.65234,-283.30078,-91.015625
13730952517005,168.35938,-283.10547,-91.30859
13730971653862,168.26172,-283.39844,-91.21094
13730991126454,168.45703,-284.5703,-91.99219
13731010538003,168.94531,-283.98438,-90.91797
13731029949554,168.55469,-284.08203,-91.015625
13731049330581,168.26172,-283.88672,-91.60156
13731068436917,168.0664,-283.98438,-91.21094
13731087543253,168.0664,-283.88672,-91.30859
13731106466461,168.0664,-284.76562,-91.69922
13731126000096,168.45703,-284.08203,-92.08984
13731145442166,168.26172,-284.66797,-91.60156
13731164517981,168.35938,-284.375,-91.69922
13731183746403,168.0664,-284.375,-91.21094
13731202913782,167.77344,-284.375,-91.69922
13731222081160,168.45703,-284.08203,-91.30859
13731241553752,167.67578,-284.5703,-91.99219
13731260812695,168.55469,-284.27734,-91.30859
13731279980074,168.0664,-284.47266,-91.015625
13731299147453,168.16406,-284.1797,-90.91797
13731318223268,168.26172,-283.6914,-91.60156
13731337451689,167.67578,-283.39844,-90.91797
13731356222291,168.16406,-283.30078,-91.30859
13731378716492,168.35938,-283.88672,-91.60156
13731394801219,167.96875,-283.6914,-90.72266
13731413907555,168.26172,-283.59375,-91.21094
13731432830764,168.26172,-283.78906,-91.21094
13731455111316,168.84766,-283.30078,-91.30859
13731474095567,168.45703,-283.10547,-91.015625
13731493323988,168.65234,-283.4961,-90.52734
13731512521888,168.65234,-283.30078,-91.015625
13731531597703,168.65234,-283.59375,-91.40625
13731551283944,168.26172,-283.6914,-91.60156
13731570726015,168.75,-283.4961,-91.30859
13731589221925,168.26172,-283.20312,-90.33203
13731608389304,168.35938,-282.91016,-90.52734
13731627495640,168.16406,-283.39844,-90.91797
13731646754583,168.26172,-283.6914,-90.72266
13731665342057,168.75,-283.39844,-90.33203
13731683929531,168.26172,-283.10547,-90.72266
13731703829421,168.16406,-283.0078,-90.91797
13731722691587,168.26172,-283.0078,-90.91797
13731742046562,168.26172,-283.59375,-90.91797
13731761397069,168.26172,-283.78906,-90.625
13731780045586,168.45703,-284.27734,-90.52734
13731799487656,168.45703,-284.08203,-90.234375
13731818868684,168.26172,-284.08203,-91.89453
13731838188670,168.65234,-283.98438,-91.40625
13731856684580,168.55469,-284.27734,-90.72266
13731875607788,169.04297,-284.375,-90.625
13731894775167,168.65234,-284.375,-90.03906
13731913606811,168.75,-284.27734,-90.234375
13731933140446,168.45703,-283.98438,-90.33203
13731951727920,168.65234,-283.6914,-91.60156
13731970651128,168.26172,-283.6914,-91.60156
13732014174508,168.35938,-284.1797,-91.40625
13732029038383,169.23828,-283.98438,-91.21094
13732048236283,168.94531,-284.1797,-91.99219
13732067373140,168.26172,-284.1797,-91.21094
13732086815211,168.65234,-283.78906,-91.21094
13732106226760,168.35938,-283.88672,-91.60156
13732125241532,168.84766,-283.88672,-91.30859
13732144500475,168.45703,-284.375,-90.91797
13732163973067,168.65234,-284.27734,-91.30859
13732183109925,168.65234,-283.98438,-90.33203
13732202582516,168.84766,-283.6914,-91.30859
13732221475204,168.65234,-284.1797,-91.21094
13732240520497,168.94531,-283.88672,-90.52734
13732259535270,168.84766,-284.08203,-90.72266
13732278794212,168.94531,-284.27734,-91.015625
13732298083676,168.94531,-284.5703,-91.69922
13732317281576,169.23828,-284.375,-91.21094
13732336540519,168.84766,-283.59375,-90.33203
13732355738419,168.84766,-284.27734,-91.015625
13732374600585,169.04297,-283.6914,-90.52734
13732393676400,168.94531,-283.88672,-90.72266
13732412691172,168.94531,-283.59375,-90.03906
13732432102722,168.94531,-283.78906,-90.625
13732450873323,168.75,-284.27734,-91.30859
13732469888096,168.35938,-283.4961,-91.015625
13732489177560,168.84766,-284.375,-90.91797
13732508619630,168.75,-283.6914,-90.72266
13732527848052,168.55469,-283.78906,-90.33203
13732547259601,168.55469,-283.6914,-91.015625
13732567098449,168.94531,-283.4961,-90.72266
13732585869050,168.84766,-283.20312,-91.69922
13732605280600,169.23828,-283.59375,-90.91797
13732624173287,169.14062,-283.20312,-90.33203
13732643493272,168.94531,-283.39844,-90.33203
13732662599608,168.84766,-283.39844,-90.33203
13732681797509,169.23828,-283.4961,-91.015625
13732701086973,169.4336,-283.10547,-90.72266
13732720162788,169.33594,-283.59375,-91.21094
13732739238602,168.75,-283.30078,-90.52734
13732758161811,168.94531,-282.8125,-90.91797
13732777237626,168.75,-283.0078,-89.25781
13732796282919,168.94531,-282.8125,-90.03906
13732815389256,169.04297,-283.59375,-90.625
13732834709241,168.65234,-283.30078,-91.015625
13732853754535,168.94531,-283.10547,-90.52734
13732872860871,168.65234,-283.6914,-91.60156
13732891875643,168.94531,-283.78906,-90.625
13732911043022,168.94531,-283.6914,-91.015625
13732930118837,168.75,-283.88672,-91.015625
13732949164130,168.94531,-283.98438,-90.33203
13732968178903,168.75,-283.6914,-90.52734
13732987193675,169.04297,-284.08203,-91.30859
13733006238969,168.94531,-283.20312,-90.625
13733025375826,169.14062,-283.39844,-90.625
13733044604248,168.94531,-283.6914,-90.234375
13733063985276,168.94531,-283.98438,-90.625
13733083213697,168.94531,-283.59375,-90.03906
13733102625246,169.14062,-283.6914,-90.234375
13733122067317,168.84766,-284.1797,-90.625
13733141234696,169.04297,-283.6914,-90.234375
13733160493638,168.55469,-283.88672,-89.94141
13733179935709,169.04297,-283.88672,-90.234375
13733198981003,169.33594,-283.59375,-90.03906
13733217995775,169.04297,-282.8125,-89.84375
13733237193675,169.4336,-283.30078,-90.234375
13733256025320,169.04297,-283.78906,-90.03906
13733275131656,168.94531,-283.39844,-90.625
13733294176949,168.84766,-283.30078,-89.94141
13733313222243,168.65234,-283.30078,-89.64844
13733332359101,168.84766,-283.4961,-89.16016
13733351465437,169.14062,-283.4961,-89.16016
13733370876986,169.33594,-282.71484,-88.86719
13733389922280,168.94531,-283.0078,-89.25781
13733409059137,168.55469,-282.8125,-88.96484
13733428134952,168.84766,-283.78906,-89.25781
13733447149724,169.04297,-283.30078,-89.453125
13733466256061,169.04297,-283.30078,-89.453125
13733485362397,169.04297,-283.59375,-90.03906
13733504468733,169.14062,-283.0078,-89.55078
13733523910804,168.84766,-283.30078,-89.64844
13733543322353,168.65234,-283.39844,-89.25781
13733562459210,168.55469,-283.30078,-89.16016
13733581596068,168.84766,-283.20312,-88.96484
13733601495958,169.14062,-282.6172,-89.84375
13733620876986,169.04297,-283.4961,-89.64844
13733640074886,169.33594,-283.20312,-88.96484
13733659364350,169.04297,-283.39844,-88.96484
13733678012867,168.84766,-283.4961,-88.57422
13733697241288,169.14062,-283.4961,-89.94141
13733716530752,169.23828,-283.0078,-89.55078
13733738841825,169.14062,-282.42188,-89.84375
13733757887120,169.14062,-282.6172,-89.84375
13733777938367,169.04297,-282.8125,-89.84375
13733816120518,168.94531,-283.0078,-90.33203
13733835043726,168.45703,-282.91016,-90.234375
13733854546840,168.94531,-283.0078,-90.33203
13733873286920,168.35938,-283.20312,-90.03906
13733891996479,168.35938,-283.4961,-90.52734
13733911224901,168.45703,-283.59375,-89.25781
13733930422801,168.55469,-283.78906,-89.84375
13733950536340,168.94531,-283.59375,-89.55078
13733969245900,169.14062,-283.6914,-90.72266
13733987924938,169.4336,-283.10547,-89.94141
13734007153359,168.94531,-283.20312,-90.33203
13734026168131,168.94531,-283.4961,-89.94141
13734045304989,169.04297,-282.8125,-89.84375
13734064258719,168.84766,-283.30078,-90.52734
13734082846193,169.04297,-283.39844,-90.03906
13734101738880,169.04297,-283.10547,-89.94141
13734121180950,168.94531,-282.6172,-89.84375
13734140378850,169.23828,-283.30078,-89.453125
13734159515708,168.94531,-283.0078,-89.25781
13734178988300,168.94531,-283.4961,-88.86719
13734198369328,169.04297,-283.4961,-88.86719
13734217750356,168.94531,-283.6914,-89.16016
13734236917735,169.14062,-283.59375,-89.55078
13734256329284,169.4336,-284.47266,-89.16016
13734275771355,169.6289,-284.86328,-88.86719
13734295182906,169.4336,-285.83984,-88.57422
13734314563932,169.4336,-286.23047,-88.08594
13734333975481,170.41016,-288.08594,-87.890625
13734353051296,170.70312,-289.16016,-86.91406
13734372493366,171.67969,-291.11328,-85.05859
13734391691266,172.94922,-292.48047,-83.88672
13734410644996,173.92578,-294.4336,-82.22656
13734429720811,174.60938,-294.72656,-81.25
13734448918711,175.39062,-296.1914,-80.078125
13734467902962,176.26953,-296.09375,-78.515625
13734486978777,176.95312,-296.77734,-78.41797
13734505993549,177.83203,-297.26562,-76.36719
13734525099886,178.51562,-297.7539,-75.68359
13734544572478,179.0039,-298.2422,-75.0
13734563495686,179.39453,-298.82812,-75.29297
13734582449416,179.88281,-298.6328,-74.21875
13734601586273,180.17578,-299.1211,-75.19531
13734620875737,180.27344,-298.53516,-74.02344
13734640012595,180.46875,-299.51172,-74.31641
13734659302059,180.76172,-299.21875,-74.21875
13734678530480,180.66406,-299.1211,-74.31641
13734697545253,181.05469,-299.41406,-74.21875
13734716712631,181.25,-299.60938,-75.87891
13734736124181,181.34766,-299.1211,-74.31641
13734755077910,181.83594,-299.02344,-74.51172
13734774397896,181.64062,-298.73047,-74.609375
13734793626317,181.34766,-298.92578,-74.31641
13734812580047,181.34766,-299.41406,-75.0
13734831594819,181.25,-299.02344,-75.29297
13734850609591,181.83594,-298.92578,-75.19531
13734869960098,181.54297,-298.92578,-74.90234
13734889371647,181.73828,-298.73047,-75.97656
13734908783198,181.83594,-298.6328,-74.70703
13734928194746,181.83594,-298.73047,-75.390625
13734947117954,181.44531,-299.3164,-76.46484
13734966376897,181.34766,-298.53516,-75.68359
13734985544276,181.15234,-298.2422,-75.29297
13735004864261,180.85938,-298.6328,-75.58594
13735023970597,181.15234,-298.33984,-75.390625
13735043504232,180.76172,-298.14453,-75.97656
13735062885260,180.66406,-298.4375,-76.07422
13735082296809,180.3711,-298.4375,-76.07422
13735101708358,180.46875,-298.53516,-75.97656
13735121089386,180.5664,-298.33984,-76.75781
13735140195723,180.46875,-298.6328,-76.07422
13735159485187,180.95703,-298.04688,-75.58594
13735178957778,180.5664,-298.4375,-76.66016
13735198338806,181.05469,-298.14453,-77.05078
13735217506185,180.17578,-298.33984,-77.34375
13735236643043,180.3711,-297.65625,-77.44141
13735255810422,180.46875,-297.94922,-77.63672
13735275313535,179.88281,-297.5586,-76.46484
13735294389350,180.07812,-297.94922,-76.75781
13735313587250,179.98047,-297.85156,-76.953125
13735332785150,179.88281,-298.04688,-77.44141
13735352349306,179.6875,-297.65625,-78.32031
13735371455642,180.27344,-296.97266,-77.05078
13735390623021,180.27344,-297.0703,-77.734375
13735409820921,179.88281,-296.875,-76.66016
13735429140906,180.46875,-297.46094,-77.14844
13735448064115,180.46875,-296.97266,-77.05078
13735467231494,180.76172,-297.16797,-77.34375
13735490000386,180.27344,-296.875,-77.44141
