13726595790777,-0.21483599,-0.38567463,9.790052
13726615021547,-0.23418391,-0.381026,9.789789
13726634252317,-0.25260285,-0.37782916,9.789455
13726653483087,-0.26786762,-0.38313416,9.788844
13726672713857,-0.27725413,-0.40108407,9.787864
13726691944627,-0.2834084,-0.41985467,9.786901
13726711175397,-0.28853652,-0.43435046,9.7861185
13726730406167,-0.29084665,-0.44265875,9.785677
13726749636937,-0.2942478,-0.45685768,9.784923
13726768867707,-0.2979458,-0.47279635,9.784054
13726788098477,-0.30146146,-0.4868035,9.783258
13726807329247,-0.30158046,-0.49809808,9.782685
13726826560017,-0.2992655,-0.5065967,9.782322
13726845790787,-0.30036542,-0.5140543,9.781899
13726865021557,-0.301196,-0.52665305,9.781203
13726884252327,-0.29983187,-0.5400054,9.780518
13726903483097,-0.30309728,-0.54599583,9.780083
13726922713867,-0.30773044,-0.54727244,9.779867
13726941944637,-0.3107779,-0.5508792,9.779568
13726961175407,-0.3132683,-0.5632805,9.778784
13726980406177,-0.3141253,-0.583725,9.777557
13726999636947,-0.31782612,-0.60071284,9.776407
13727018867718,-0.32322583,-0.6134129,9.775443
13727038098487,-0.3255148,-0.62607116,9.774564
13727057329257,-0.32544616,-0.63498884,9.773989
13727076560027,-0.32707024,-0.63852304,9.773705
13727095790797,-0.33035883,-0.6363217,9.773738
13727115021567,-0.33347604,-0.63861704,9.773484
13727134252337,-0.33351135,-0.64612323,9.772988
13727153483107,-0.33169758,-0.6522321,9.772645
13727172713877,-0.3332452,-0.6555305,9.77237
13727191944647,-0.3363162,-0.6599044,9.771972
13727211175417,-0.3388288,-0.6674495,9.771372
13727230406187,-0.34049895,-0.6736875,9.770885
13727249636957,-0.34223711,-0.67304987,9.77087
13727268867727,-0.34638816,-0.6692239,9.770987
13727288098497,-0.3488704,-0.67047024,9.770814
13727307329267,-0.34820026,-0.683018,9.769968
13727326560037,-0.34902385,-0.70343375,9.768488
13727345790807,-0.35051206,-0.7236859,9.766955
13727365021577,-0.35457486,-0.7420825,9.76543
13727384252347,-0.35952345,-0.7591558,9.763934
13727403483117,-0.3646995,-0.77530646,9.762475
13727422713887,-0.36944276,-0.79224354,9.760938
13727441944657,-0.3739596,-0.8089989,9.75939
13727461175427,-0.38000894,-0.8213372,9.758126
13727480406197,-0.38933977,-0.8269856,9.757279
13727499636967,-0.40232447,-0.8214432,9.757222
13727518867737,-0.42056742,-0.80109376,9.758144
13727538098507,-0.44469282,-0.7717126,9.759443
13727557329277,-0.4691122,-0.7475157,9.760182
13727576560047,-0.4864075,-0.7369333,9.76014
13727595790817,-0.49481934,-0.73553205,9.759822
13727615021587,-0.49872988,-0.73985326,9.759299
13727634252357,-0.5021049,-0.7492885,9.758406
13727653483127,-0.5036365,-0.7642649,9.757164
13727672930165,-0.5033919,-0.78777325,9.755307
13727692160935,-0.499683,-0.82102543,9.752756
13727711391705,-0.49049237,-0.8664814,9.7492895
13727730622475,-0.47562394,-0.9162492,9.745476
13727749853245,-0.46358943,-0.9596337,9.741879
13727769084015,-0.46012455,-0.98084867,9.73993
13727788314785,-0.46370202,-0.9834796,9.739495
13727807545555,-0.46804607,-0.9853764,9.739095
13727826776325,-0.46968395,-0.99258304,9.738284
13727846007096,-0.47065476,-1.0032434,9.737147
13727865237867,-0.4692033,-1.0093129,9.736588
13727884468638,-0.46864498,-1.0072137,9.736834
13727903699409,-0.4681301,-1.0023104,9.737363
13727922930180,-0.4694076,-1.0004355,9.7374935
13727942160951,-0.47195873,-0.9975694,9.737666
13727961391722,-0.4734803,-0.99179476,9.73818
13727980622493,-0.47130013,-0.98646396,9.738828
13727999853264,-0.46724224,-0.9826755,9.739408
13728019084035,-0.46408343,-0.9783409,9.739995
13728038314806,-0.46368274,-0.96902394,9.740946
13728057545577,-0.4638568,-0.96071905,9.741758
13728076776348,-0.46231598,-0.95959216,9.741944
13728096007119,-0.4605682,-0.9626488,9.741724
13728115237875,-0.459826,-0.9622714,9.7417965
13728134468646,-0.45436502,-0.9601926,9.742259
13728153699417,-0.44233775,-0.9622674,9.742607
13728172930188,-0.42452806,-0.96726996,9.742906
13728192160959,-0.39589718,-0.9735064,9.743488
13728211391730,-0.35180515,-0.98331857,9.744196
13728230622501,-0.29685616,-1.0061362,9.743694
13728249853272,-0.22818007,-1.0273107,9.743334
13728269084035,-0.15257774,-1.0246959,9.745088
13728288314805,-0.074351035,-0.99474806,9.7491
13728307545575,0.010400439,-0.9339734,9.755388
13728326776345,0.09617756,-0.8654508,9.761237
13728346007115,0.19612472,-0.79508895,9.765725
13728365237885,0.30486873,-0.73186404,9.767879
13728384468655,0.408314,-0.6839492,9.767573
13728403699425,0.5047866,-0.6639342,9.764446
13728422930195,0.5966128,-0.6755666,9.758466
13728442160965,0.68243736,-0.6926488,9.751643
13728461391735,0.75913584,-0.6933903,9.745917
13728480622505,0.8178439,-0.69964117,9.740721
13728499853275,0.86659104,-0.7384121,9.733643
13728519084045,0.9040279,-0.76877165,9.727884
13728538314815,0.91234374,-0.76159734,9.727672
13728557545585,0.8749551,-0.76088715,9.731162
13728576776355,0.814891,-0.8385417,9.729995
13728596007125,0.77968496,-0.9867878,9.718968
13728615237895,0.743228,-1.1765633,9.700686
13728634468665,0.7119161,-1.3381093,9.68208
13728653699435,0.71365184,-1.4777406,9.661624
13728672930205,0.7580329,-1.6008362,9.638605
13728692160975,0.8406824,-1.7010669,9.614554
13728711391745,0.9416255,-1.780188,9.590844
13728730622515,1.0458695,-1.8505696,9.5666895
13728749853285,1.1708984,-1.9204544,9.53839
13728769084055,1.3082478,-1.9619851,9.512051
13728788314825,1.4436815,-1.9387331,9.497215
13728807545595,1.5731657,-1.8608967,9.492218
13728826776365,1.6937687,-1.7675362,9.489308
13728846007135,1.8103173,-1.6804786,9.4836035
13728865237905,1.9235641,-1.6105921,9.473432
13728884468675,2.031682,-1.5428362,9.4621315
13728903699445,2.1365902,-1.4742852,9.449945
13728922930215,2.2421556,-1.4201311,9.433767
13728942160985,2.3482387,-1.3690017,9.4155
13728961391755,2.435353,-1.3070532,9.4021635
13728980622525,2.4918835,-1.2278339,9.39803
13728999853295,2.532692,-1.1593777,9.395813
13729019084065,2.5654962,-1.1308146,9.390395
13729038314835,2.6084833,-1.1392106,9.377528
13729057545605,2.6351306,-1.1739739,9.365782
13729076776375,2.6211474,-1.1765412,9.369384
13729096007145,2.5822108,-1.1587269,9.382407
13729115237915,2.5401902,-1.1623641,9.393421
13729134468685,2.4908676,-1.1848345,9.403814
13729153699455,2.4185395,-1.1818249,9.423056
13729172930225,2.3250554,-1.141339,9.451532
13729192160995,2.2164807,-1.107447,9.481603
13729211391765,2.099854,-1.0892138,9.510218
13729230622535,1.9784989,-1.0712126,9.538242
13729249853305,1.8460482,-1.0360417,9.568633
13729269084075,1.6973668,-0.9877342,9.601217
13729288314845,1.5433998,-0.93050754,9.632864
13729307545615,1.3832715,-0.85280156,9.664331
13729326776385,1.2161595,-0.7644263,9.694154
13729346007155,1.043384,-0.6918259,9.7197075
13729365237925,0.86709756,-0.6446713,9.740254
13729384468695,0.6917901,-0.61006486,9.756498
13729403699465,0.51743156,-0.5643091,9.770049
13729422930235,0.3484193,-0.4975088,9.781161
13729442161005,0.19383597,-0.42352742,9.788926
13729461391775,0.06609218,-0.364426,9.792999
13729480622545,-0.04101623,-0.3290844,9.794387
13729499853316,-0.13436317,-0.3011692,9.79445
13729519084085,-0.21398173,-0.26883698,9.793975
13729538314855,-0.2769278,-0.24068429,9.793129
13729557545625,-0.32215655,-0.2275994,9.79206
13729576776395,-0.35242194,-0.22869714,9.790992
13729596007165,-0.3706964,-0.23888353,9.790073
13729615237935,-0.38018653,-0.2498698,9.789435
13729634468705,-0.38259715,-0.26174906,9.789031
13729653699475,-0.37687632,-0.2743978,9.788906
13729672930245,-0.37015545,-0.28663817,9.788813
13729692369477,-0.36215553,-0.29244107,9.78894
13729711600247,-0.35541567,-0.29755324,9.789031
13729730831017,-0.35112303,-0.29406098,9.789295
13729750061787,-0.3528355,-0.27490246,9.789788
13729769292557,-0.35629252,-0.25794214,9.790125
13729788523327,-0.35432303,-0.25353125,9.790312
13729807754097,-0.352085,-0.25226638,9.790426
13729826984867,-0.35079068,-0.24665104,9.790614
13729846215637,-0.34653077,-0.24188906,9.790884
13729865446408,-0.33910874,-0.23720492,9.79126
13729884677179,-0.3320086,-0.22801697,9.791719
13729903907947,-0.32395172,-0.21427163,9.792301
13729923138718,-0.31412795,-0.20376769,9.792847
13729942369489,-0.3037805,-0.19707638,9.79331
13729961600260,-0.29611593,-0.18918808,9.7937
13729980831027,-0.29062757,-0.17736565,9.794084
13730000061797,-0.2863063,-0.16036183,9.794504
13730019292567,-0.28477874,-0.1371133,9.794902
13730038523337,-0.2821443,-0.113911025,9.795276
13730057754107,-0.2791824,-0.1010225,9.795503
13730076984877,-0.27597204,-0.098401174,9.79562
13730096215647,-0.27067587,-0.10942901,9.795651
13730115446417,-0.26290333,-0.118652225,9.795756
13730134677187,-0.2569307,-0.12682411,9.795811
13730153907957,-0.25248608,-0.13506572,9.795816
13730173138727,-0.25098312,-0.13408749,9.795869
13730192369497,-0.25062644,-0.12464249,9.796002
13730211600267,-0.25012857,-0.11073436,9.796183
13730230831037,-0.25068837,-0.10140277,9.796268
13730250061807,-0.25023046,-0.101362854,9.796282
13730269292577,-0.24901478,-0.10455837,9.796279
13730288523347,-0.2488192,-0.10208071,9.79631
13730307754117,-0.25017014,-0.094405554,9.796352
13730326984887,-0.25165087,-0.08717483,9.796383
13730346215657,-0.2535916,-0.08100125,9.796384
13730365446427,-0.25611538,-0.0779767,9.796342
13730384677197,-0.26013976,-0.07781871,9.796238
13730403907967,-0.26452523,-0.080414444,9.7961
13730423138737,-0.26939556,-0.07856787,9.795983
13730442369507,-0.27550402,-0.072720364,9.795858
13730461600277,-0.28229862,-0.06748408,9.795701
13730480831047,-0.2892402,-0.06478235,9.795518
13730500061817,-0.2962833,-0.058303148,9.795347
13730519292587,-0.3024965,-0.047924638,9.795215
13730538523357,-0.306754,-0.038589463,9.795123
13730557754127,-0.31043205,-0.033632074,9.795025
13730576984897,-0.312449,-0.031859793,9.794968
13730596215667,-0.31412756,-0.028269054,9.794924
13730615446437,-0.31499735,-0.024114909,9.794906
13730634677207,-0.315633,-0.022049488,9.794892
13730653907978,-0.3143802,-0.020467905,9.794934
13730673138749,-0.3132918,-0.016321553,9.794977
13730692369517,-0.3151716,-0.009534543,9.794926
13730711600287,-0.31683466,-0.00566195,9.794876
13730730831057,-0.31883436,-0.0051917927,9.79481
13730750061827,-0.31980646,-0.008080117,9.794776
13730769292597,-0.32052824,-0.0063848263,9.794757
13730788523367,-0.32300106,0.0043353066,9.794674
13730807754137,-0.3252496,0.015991868,9.794589
13730826984907,-0.32777038,0.026130337,9.794483
13730846215677,-0.33236027,0.03343258,9.794306
13730865446447,-0.33705944,0.03844699,9.794128
13730884677217,-0.34046698,0.0441069,9.793986
13730903907987,-0.3406235,0.053427834,9.793933
13730923138757,-0.34044173,0.06759354,9.793851
13730942369527,-0.34167346,0.08257507,9.793693
13730961600298,-0.34082913,0.09081695,9.793651
13730980831069,-0.33627605,0.09124175,9.793805
13731000061837,-0.33091503,0.09026149,9.793997
13731019292607,-0.32866392,0.09380223,9.794038
13731038523377,-0.32651418,0.1027529,9.794022
13731057754147,-0.32426587,0.11324044,9.793981
13731076984917,-0.32070592,0.11887749,9.794031
13731096215687,-0.3141384,0.118222,9.794251
13731115446457,-0.3068695,0.1171905,9.794493
13731134677227,-0.2989974,0.120583825,9.794698
13731153907997,-0.2925228,0.12902036,9.7947855
13731173138767,-0.2873566,0.13926539,9.794797
13731192369537,-0.2841666,0.14572315,9.794796
13731211600307,-0.28136188,0.14823979,9.794838
13731230831077,-0.27817994,0.15244587,9.794865
13731250061847,-0.27679852,0.15492192,9.794866
13731269292617,-0.27594417,0.15872921,9.79483
13731288523387,-0.27624288,0.16052476,9.79479
13731307754157,-0.277477,0.16383107,9.794701
13731326984927,-0.28017226,0.17165308,9.79449
13731346215697,-0.28618103,0.18025433,9.794163
13731365446467,-0.29152763,0.18412331,9.793934
13731384677237,-0.29550207,0.18050662,9.79388
13731403908007,-0.2965109,0.1730367,9.793985
13731423138777,-0.29847112,0.17111006,9.793961
13731442369547,-0.3009624,0.17379275,9.793836
13731461600317,-0.30275676,0.17524348,9.793756
13731480831087,-0.3048112,0.17334743,9.793725
13731500061857,-0.30637208,0.17414436,9.793663
13731519292627,-0.30930698,0.17796005,9.793502
13731538523397,-0.31002396,0.17855522,9.7934675
13731557754167,-0.31027737,0.17630869,9.793501
13731576984937,-0.30994752,0.17631456,9.79351
13731596215707,-0.3098662,0.18248816,9.793402
13731615446477,-0.3118161,0.19502,9.793098
13731634677247,-0.31210813,0.20678091,9.792846
13731653908017,-0.31177586,0.21328476,9.792717
13731673138787,-0.3111906,0.21318918,9.792737
13731692557154,-0.3093387,0.2065168,9.79294
13731711787924,-0.3076387,0.19993705,9.793129
13731731018694,-0.30728218,0.20316961,9.793076
13731750249464,-0.30806917,0.21646878,9.792767
13731769480234,-0.30672562,0.22710204,9.792566
13731788711004,-0.30620408,0.2257912,9.792615
13731807941774,-0.30548435,0.22140373,9.792737
13731827172544,-0.3039696,0.2204475,9.792803
13731846403314,-0.30344814,0.22935905,9.792618
13731865634084,-0.30396748,0.24247918,9.792283
13731884864854,-0.30497932,0.25079897,9.792045
13731904095624,-0.30403376,0.24643502,9.792182
13731923326394,-0.3021256,0.23700634,9.792475
13731942557164,-0.30157134,0.2437743,9.792326
13731961787934,-0.30231464,0.2554282,9.7920065
13731981018704,-0.30408767,0.2607645,9.791809
13732000249474,-0.30315292,0.25399324,9.792017
13732019480244,-0.29972547,0.24762854,9.792284
13732038711014,-0.2978276,0.24782887,9.792337
13732057941784,-0.29671195,0.25527778,9.79218
13732077172554,-0.2938375,0.25893146,9.792171
13732096403324,-0.2884099,0.2590152,9.79233
13732115634094,-0.2825889,0.2620701,9.79242
13732134864864,-0.27809286,0.26972234,9.792342
13732154095634,-0.2739337,0.27695698,9.792255
13732173326404,-0.2679771,0.278985,9.792364
13732192557174,-0.26474518,0.27664343,9.792517
13732211787944,-0.26282582,0.2768821,9.792562
13732231018714,-0.2601224,0.28135073,9.792507
13732250249484,-0.25713012,0.28816888,9.792387
13732269480254,-0.25473034,0.29349828,9.792294
13732288711024,-0.25211152,0.29278484,9.79238
13732307941794,-0.2482563,0.28567472,9.792691
13732327172564,-0.24423504,0.27922517,9.792977
13732346403334,-0.24273041,0.27632296,9.793097
13732365634104,-0.24283905,0.27893212,9.793021
13732384864874,-0.24447705,0.28640667,9.792765
13732404095644,-0.2480167,0.2929209,9.792481
13732423326414,-0.2501976,0.2912209,9.792478
13732442557184,-0.24984808,0.28067598,9.792794
13732461787954,-0.24998957,0.27215028,9.793031
13732481018724,-0.25167885,0.27408653,9.792934
13732500249494,-0.25460216,0.28159165,9.7926445
13732519480264,-0.25634843,0.28528368,9.792493
13732538711034,-0.25502548,0.28285623,9.792598
13732557941804,-0.25270027,0.27828366,9.79279
13732577172574,-0.25066996,0.27835423,9.79284
13732596403344,-0.25018016,0.28504348,9.79266
13732615634114,-0.24891439,0.29254577,9.792471
13732634864884,-0.24679911,0.29675978,9.792396
13732654095654,-0.2434513,0.3007513,9.792359
13732673326424,-0.24137348,0.30757958,9.792197
13732692557194,-0.23776671,0.31180432,9.792153
13732711787964,-0.2318646,0.3124388,9.7922735
13732731018734,-0.227484,0.31554577,9.792277
13732750249504,-0.22659679,0.32374802,9.792029
13732769480274,-0.22476727,0.33079883,9.791838
13732788711044,-0.22135173,0.3293754,9.791964
13732807941814,-0.2169718,0.32317796,9.792266
13732827172584,-0.21460788,0.3204749,9.792407
13732846403354,-0.21301928,0.32496795,9.792295
13732865634124,-0.21369122,0.3336575,9.791988
13732884864894,-0.21638004,0.34059784,9.791691
13732904095664,-0.21874087,0.34244925,9.791573
13732923326434,-0.22076975,0.34049872,9.791596
13732942557204,-0.2226554,0.33876002,9.791613
13732961787974,-0.22401553,0.33681458,9.79165
13732981018744,-0.2258027,0.3379695,9.791569
13733000249514,-0.22735,0.33986872,9.791466
13733019480284,-0.22824389,0.33986577,9.791445
13733038711054,-0.22985837,0.33842942,9.791457
13733057941824,-0.23031425,0.34067044,9.791369
13733077172594,-0.22961062,0.34647188,9.7911825
13733096403364,-0.22842233,0.3560839,9.790866
13733115634134,-0.22804128,0.3627455,9.790629
13733134864904,-0.22534181,0.36080086,9.790766
13733154095674,-0.2206394,0.35351843,9.791137
13733173326444,-0.21714622,0.34915528,9.791372
13733192557214,-0.21636204,0.35628662,9.791133
13733211787984,-0.215451,0.36538184,9.790816
13733231018754,-0.2133531,0.36791694,9.790768
13733250249524,-0.21136658,0.36874187,9.79078
13733269480294,-0.20817713,0.37271923,9.790697
13733288711064,-0.20712857,0.37779358,9.790525
13733307941834,-0.20736486,0.3856612,9.7902155
13733327172604,-0.20659317,0.39095715,9.79002
13733346403374,-0.2046565,0.3903404,9.790085
13733365634144,-0.20263976,0.3867511,9.790271
13733384864914,-0.20170577,0.38808998,9.790236
13733404095684,-0.20276977,0.39470708,9.789951
13733423326454,-0.20425318,0.40127024,9.789653
13733442557224,-0.20461705,0.4013791,9.789639
13733461787994,-0.20324737,0.39902392,9.789763
13733481018764,-0.20393509,0.40108716,9.789666
13733500249534,-0.20452829,0.40717945,9.789402
13733519480304,-0.20621285,0.41030154,9.789237
13733538711074,-0.20860103,0.4073737,9.7893095
13733557941844,-0.20975652,0.4036678,9.789437
13733577172614,-0.21010964,0.40201572,9.789498
13733596403384,-0.21125926,0.40723875,9.789256
13733615634154,-0.21518143,0.41719526,9.788751
13733634864924,-0.21617809,0.41829368,9.788684
13733654095694,-0.21132702,0.40560505,9.789322
13733673326464,-0.20561011,0.39208195,9.789996
13733692557234,-0.20352904,0.39325744,9.789992
13733711788004,-0.2037184,0.39881444,9.7897625
13733731200653,-0.20550197,0.39747688,9.78978
13733750431423,-0.20600688,0.394769,9.78988
13733769662193,-0.20764661,0.39828742,9.789701
13733788892963,-0.21119472,0.40628427,9.789298
13733808123733,-0.2132609,0.4093037,9.789126
13733827354503,-0.2134465,0.40359643,9.789358
13733846585273,-0.21472201,0.39551425,9.789661
13733865816043,-0.21578373,0.3956694,9.789632
13733885046813,-0.21776833,0.40629688,9.789155
13733904277583,-0.21922286,0.41003045,9.788963
13733923508353,-0.21804908,0.40465564,9.789215
13733942739123,-0.21494526,0.39742118,9.78958
13733961969893,-0.21160786,0.39707354,9.789666
13733981200663,-0.20983218,0.39854085,9.789643
13734000431433,-0.2088652,0.4019048,9.789529
13734019662203,-0.20813654,0.4065757,9.7893505
13734038892973,-0.20622721,0.414135,9.789074
13734058123743,-0.20189033,0.41788238,9.789006
13734077354513,-0.195695,0.416648,9.789185
13734096585283,-0.18866107,0.42083642,9.789144
13734115816053,-0.18259242,0.43478832,9.78865
13734135046823,-0.1791125,0.45068634,9.787994
13734154277593,-0.1766504,0.46888998,9.787182
13734173508363,-0.1747172,0.49593878,9.785884
13734192739133,-0.17461768,0.54523224,9.783262
13734211969903,-0.17848077,0.6171507,9.778921
13734231200674,-0.1834752,0.7060909,9.772808
13734250431443,-0.19105671,0.82185256,9.763609
13734269662213,-0.2090241,0.9852792,9.748104
13734288892983,-0.25087497,1.2303928,9.719217
13734308123753,-0.3258958,1.5498891,9.671178
13734327354523,-0.433976,1.9259064,9.599093
13734346585293,-0.5600753,2.3247306,9.503787
13734365816063,-0.6849381,2.7079797,9.393492
13734385046833,-0.80166966,3.048888,9.279095
13734404277603,-0.90081,3.3520365,9.164736
13734423508373,-0.98245305,3.6276646,9.050683
13734442739143,-1.0485337,3.8783898,8.938606
13734461969913,-1.1024293,4.1052866,8.830135
13734481200683,-1.1465808,4.30869,8.727001
13734500431453,-1.1795905,4.488939,8.631224
13734519662223,-1.1974174,4.641823,8.547496
13734538892993,-1.2007097,4.772684,8.474656
13734558123763,-1.1908544,4.875836,8.417133
13734577354533,-1.1699607,4.962107,8.36951
13734596585303,-1.1360618,5.0402555,8.327377
13734615816073,-1.0982034,5.1101236,8.28979
13734635046843,-1.0647982,5.1694016,8.257331
13734654277613,-1.0344652,5.2159705,8.231863
13734673508383,-1.0057617,5.252544,8.21214
13734692739153,-0.98235595,5.289485,8.191235
13734711969923,-0.969384,5.329427,8.166857
13734731200693,-0.96292055,5.3664055,8.143371
13734750431463,-0.95231205,5.390339,8.128798
13734769662233,-0.9390116,5.397387,8.125669
13734788893003,-0.92738646,5.3972697,8.127081
13734808123773,-0.9136453,5.3964157,8.129205
13734827354543,-0.8969734,5.394627,8.132248
13734846585313,-0.88255507,5.3887653,8.13771
13734865816084,-0.8694452,5.38448,8.141956
13734885046853,-0.855735,5.3772135,8.148209
13734904277623,-0.8376901,5.3647313,8.158304
13734923508393,-0.8181162,5.345613,8.172828
13734942739163,-0.8019561,5.3275437,8.186218
13734961969933,-0.78753895,5.3215356,8.1915245
13734981200703,-0.771425,5.31363,8.198186
13735000431473,-0.7521136,5.294843,8.212126
13735019662244,-0.73242897,5.268397,8.230889
13735038893015,-0.71605617,5.2464695,8.246324
13735058123786,-0.7045568,5.2369256,8.253377
13735077354553,-0.6959147,5.2325044,8.256913
13735096585323,-0.6885617,5.2216654,8.264387
13735115816093,-0.68365526,5.2061477,8.27458
13735135046863,-0.6796953,5.190443,8.284766
13735154277633,-0.67227036,5.1707773,8.297659
13735173508403,-0.66308796,5.1494036,8.311676
13735192739173,-0.65315056,5.125094,8.327474
13735211969943,-0.6463306,5.1065903,8.339366
13735231200713,-0.6407005,5.098298,8.3448715
13735250431483,-0.6352348,5.0881667,8.351469
13735269662253,-0.62788224,5.0715246,8.362141
13735288893023,-0.6236474,5.0570683,8.371208
13735308123793,-0.6242788,5.049589,8.375675
13735327354563,-0.6287202,5.0432787,8.379145
13735346585333,-0.6332265,5.030409,8.386538
13735365816103,-0.63858414,5.0124516,8.396878
13735385046873,-0.64895004,4.9973845,8.40506
13735404277643,-0.662069,4.992869,8.40672
13735423508414,-0.6765043,4.9929233,8.405539
13735442739183,-0.6882397,4.987701,8.407685
13735461969953,-0.6973637,4.9741817,8.414941
13735481200723,-0.70386505,4.959238,8.423214
13735500431493,-0.70931727,4.9492517,8.428628
13735519662263,-0.7113661,4.940016,8.433872
13735538893033,-0.7113184,4.927877,8.440974
13735558123803,-0.71225315,4.912854,8.449649
13735577354573,-0.7133537,4.905298,8.453945
13735596585343,-0.71651804,4.901336,8.455975
13735615816113,-0.71986073,4.8975167,8.457905
13735635046883,-0.7223705,4.8934584,8.460039
13735654277653,-0.72409844,4.890847,8.461402
13735673508423,-0.72651803,4.892426,8.460282
13735692739193,-0.7283928,4.8948226,8.458733
13735712142594,-0.7286445,4.8941755,8.459085
13735731373364,-0.72913784,4.8939605,8.4591675
13735750604134,-0.729343,4.894858,8.4586315
13735769834904,-0.7282963,4.892696,8.459971
13735789065674,-0.7276776,4.8848777,8.464542
13735808296444,-0.7257603,4.8753166,8.470216
13735827527214,-0.7262184,4.868362,8.474176
