1617819184770,2005140646864418,0.26,-0.0288,-0.0278
1617819184788,2005140667451918,0.26,-0.0288,-0.0278
1617819184803,2005140687445668,0.056199998,0.0667,0.2489
1617819184822,2005140707447230,-0.2688,0.0089,0.2565
1617819184843,2005140727447230,-0.3011,-0.027099999,0.7739
1617819184862,2005140747445668,-0.3387,0.086899996,0.2384
1617819184882,2005140767447230,-0.1655,0.0332,0.0274
1617819184905,2005140787836293,-0.3351,-0.2582,-0.7489
1617819184925,2005140807834730,-0.31919998,-0.2007,-0.8387
1617819184945,2005140827839418,0.0635,-0.2775,-0.57229996
1617819184965,2005140847840980,0.1565,-0.22929999,0.47259998
1617819184985,2005140867839418,0.0534,-0.15439999,0.875
1617819185004,2005140887839418,-0.1362,-0.155,0.227
1617819185025,2005140907858168,-0.023,-0.16589999,-0.5376
1617819185045,2005140927834730,0.17719999,-0.2135,-0.6416
1617819185065,2005140947834730,0.2916,-0.2164,-0.3658
1617819185084,2005140967834730,0.1934,-0.0628,0.49769998
1617819185105,2005140987833168,-0.152,-0.0499,0.99829996
1617819185124,2005141007834730,-0.51159996,0.024999999,0.83889997
1617819185145,2005141027851918,-0.43129998,0.049599998,-0.1973
1617819185165,2005141047833168,0.111999996,0.095,-0.67719996
1617819185185,2005141067834730,0.53,0.0861,-0.6161
1617819185204,2005141087833168,0.48079997,0.051,-0.4046
1617819185225,2005141107834730,0.19,0.1809,0.48639998
1617819185244,2005141127834730,0.2323,0.1285,0.9418
1617819185265,2005141147837855,0.4992,-4.0E-4,0.3872
1617819185284,2005141167833168,0.2748,0.074599996,-0.8772
1617819185305,2005141187839418,0.0592,0.061699998,-0.6292
1617819185324,2005141207833168,-0.038399998,-0.034199998,-0.3213
1617819185345,2005141227837855,-0.0415,-0.0889,0.0976
1617819185368,2005141247833168,-0.13669999,-0.0827,0.2619
1617819185385,2005141267839418,-0.1774,-0.1193,0.1633
1617819185404,2005141287833168,-0.1228,-0.1152,0.13149999
1617819185425,2005141307834730,-0.2162,0.0098,0.2539
1617819185444,2005141327834730,-0.28329998,0.0721,0.24059999
1617819185465,2005141347833168,-0.1715,0.1397,0.22019999
1617819185484,2005141367834730,-0.0163,0.1819,0.2199
1617819185506,2005141387839418,-0.0013,0.1364,-0.024799999
1617819185524,2005141407833168,-0.1192,0.1748,-0.14209999
1617819185545,2005141427839418,-0.083399996,0.035,0.1218
1617819185564,2005141447833168,0.063599996,-0.0976,0.38549998
1617819185585,2005141467837855,0.2131,-0.0815,0.0545
1617819185605,2005141487837855,0.0233,-0.0209,-0.2762
1617819185625,2005141507839418,-0.38239998,0.0199,-0.219
1617819185645,2005141527833168,-0.7689,-0.0106999995,0.0674
1617819185665,2005141547833168,-0.80469996,0.1038,0.41149998
1617819185684,2005141567834730,-0.45549998,0.33269998,0.6893
1617819185705,2005141587833168,0.3798,0.2807,0.49109998
1617819185725,2005141607834730,0.49179998,0.2197,-0.2818
1617819185745,2005141627837855,-0.167,0.24049999,-0.3153
1617819185765,2005141647833168,-0.7338,0.1147,0.3029
1617819185786,2005141667833168,-1.0336,0.0556,0.5877
1617819185804,2005141687833168,-1.1415,0.1305,0.5351
1617819185825,2005141707837855,-0.78889996,0.2091,0.49589998
