1617762460242,1948416114435772,-0.7509,8.0062,5.613
1617762460252,1948416134704522,-0.7509,8.0062,5.613
1617762460273,1948416154699834,-0.49429998,8.1723995,5.3978
1617762460290,1948416174545147,-0.4982,8.175799,5.3922997
1617762460310,1948416194545147,-0.504,8.1772995,5.3896
1617762460329,1948416214545147,-0.5161,8.1489,5.4312
1617762460351,1948416234543584,-0.51019996,8.1297,5.4603996
1617762460372,1948416254931084,-0.47259998,8.1195,5.479
1617762460393,1948416274931084,-0.4933,8.1557,5.4231
1617762460412,1948416294932647,-0.5026,8.118899,5.4772
1617762460434,1948416314931084,-0.5358,8.1314,5.4554
1617762460453,1948416334937334,-0.561,8.1158,5.4761
1617762460479,1948416354931084,-0.56079996,8.1046,5.4927998
1617762460493,1948416374937334,-0.5663,8.095799,5.5051
1617762460513,1948416394931084,-0.5733,8.0641,5.5506997
1617762460532,1948416414932647,-0.62189996,8.0395,5.5811
1617762460552,1948416434931084,-0.6509,8.0462,5.5681996
1617762460573,1948416454932647,-0.6443,8.0618,5.5463
1617762460595,1948416474931084,-0.6526,8.0529995,5.5580997
1617762460612,1948416494932647,-0.6425,8.0456,5.5699997
1617762460633,1948416514934209,-0.63479996,8.0166,5.6124997
1617762460652,1948416534931084,-0.6534,8.032599,5.5874
1617762460673,1948416554931084,-0.63659996,8.0183,5.6098
1617762460692,1948416574931084,-0.62939996,8.0208,5.6071
1617762460712,1948416594931084,-0.6159,8.0166,5.6147
1617762460732,1948416614932647,-0.60899997,8.0153,5.6173
1617762460753,1948416634935772,-0.59749997,8.003099,5.6358
1617762460775,1948416654931084,-0.5925,8.0082,5.6291
1617762460795,1948416674934209,-0.5879,8.0048,5.6344
1617762460812,1948416694931084,-0.5829,8.0043,5.6356997
1617762460833,1948416714935772,-0.5793,8.0097,5.6284
1617762460852,1948416734931084,-0.5764,8.0174,5.6176996
1617762460872,1948416754934209,-0.5726,8.0248995,5.6074
1617762460892,1948416774931084,-0.5701,8.0306,5.5994
1617762460913,1948416794931084,-0.564,8.033999,5.5952
1617762460932,1948416814931084,-0.5571,8.031899,5.5987997
1617762460953,1948416834931084,-0.5557,8.0261,5.6074
1617762460972,1948416854932647,-0.5602,8.0224,5.6122
1617762460993,1948416874935772,-0.5578,8.0191,5.6171
1617762461012,1948416894932647,-0.54679996,8.0145,5.6247
