1617668576191,1854532078311937,42.75,-29.3125,-219.6875
1617668576210,1854532098310375,43.1875,-29.625,-219.8125
1617668576229,1854532118311937,43.5625,-29.75,-220.0625
1617668576249,1854532138311937,43.25,-29.875,-220.0625
1617668576269,1854532158310375,43.375,-29.8125,-220.0625
1617668576289,1854532178311937,43.4375,-29.75,-219.875
1617668576310,1854532198310375,43.625,-29.875,-219.875
1617668576329,1854532218311937,43.875,-29.8125,-219.8125
1617668576349,1854532238311937,43.625,-29.6875,-219.9375
1617668576369,1854532258311937,43.8125,-29.875,-219.625
1617668576389,1854532278311937,43.6875,-29.8125,-219.5
1617668576410,1854532298311937,43.5625,-29.75,-219.375
1617668576429,1854532318311937,43.6875,-29.8125,-219.3125
1617668576449,1854532338311937,43.5625,-29.8125,-219.3125
1617668576469,1854532358311937,43.1875,-29.75,-219.5625
1617668576489,1854532378310375,43.0625,-29.75,-219.5
1617668576509,1854532398311937,43.0625,-29.6875,-219.625
1617668576529,1854532418311937,43.0625,-29.625,-219.6875
1617668576556,1854532438311937,42.875,-29.625,-219.8125
1617668576569,1854532458310375,42.9375,-29.625,-219.875
1617668576589,1854532478311937,42.75,-29.6875,-219.875
1617668576609,1854532498311937,42.625,-29.5625,-219.875
1617668576629,1854532518311937,42.6875,-29.5625,-219.875
1617668576649,1854532538311937,42.875,-29.4375,-219.8125
1617668576669,1854532558310375,43.0,-29.625,-219.8125
1617668576689,1854532578310375,43.0625,-29.5625,-219.625
1617668576709,1854532598310375,43.1875,-29.375,-219.5
1617668576729,1854532618311937,43.3125,-29.375,-219.3125
1617668576749,1854532638311937,43.3125,-29.25,-219.3125
1617668576768,1854532658310375,43.375,-29.3125,-219.25
1617668576789,1854532678311937,43.5625,-29.1875,-219.3125
1617668576809,1854532698311937,43.75,-29.125,-219.0
1617668576829,1854532718311937,43.75,-29.125,-218.875
1617668576849,1854532738311937,43.75,-29.125,-218.75
1617668576869,1854532758311937,43.4375,-29.25,-218.875
1617668576889,1854532778311937,43.375,-29.125,-218.8125
1617668576909,1854532798311937,43.25,-29.0,-218.9375
1617668576929,1854532818311937,43.25,-29.25,-219.0
1617668576949,1854532838311937,43.25,-28.9375,-218.875
1617668576969,1854532858311937,43.125,-28.875,-218.625
1617668576989,1854532878311937,43.0,-29.0625,-218.6875
1617668577009,1854532898311937,42.875,-29.0625,-218.6875
1617668577029,1854532918311937,42.75,-28.9375,-218.875
