1617848603527,544247125549357,-0.00908222,-0.23632698,0.15647845
1617848603539,544247144574573,-0.023742981,-0.1764622,0.2151215
1617848603550,544247163599773,-0.031073362,-0.2534312,0.24566475
1617848603569,544247182624973,0.108203866,-0.03840671,0.23711263
1617848603587,544247201674973,0.17173381,-0.4049257,0.366616
1617848603600,544247220665005,0.13263845,-0.30474386,0.4765717
1617848603622,544247239686877,0.008022,-0.09460629,0.6231793
1617848603644,544247258733533,-0.24609785,-0.39881706,0.7539044
1617848603657,544247277755421,-0.6089516,-0.2008968,0.6928179
1617848603676,544247296777245,-0.621169,-0.19478816,0.62195754
1617848603695,544247315799133,-0.49044383,-0.47212088,0.4851238
1617848603720,544247334843741,-0.44279638,-0.21922275,0.29942086
1617848603733,544247353891869,-0.24487613,-0.2131141,0.2969774
1617848603752,544247372915197,-0.17279404,-0.57230276,0.29209048
1617848603774,544247391938525,-0.46112233,0.025123252,0.3580639
1617848603820,544247410961885,-1.2100428,-0.0909411,0.6402835
1617848603822,544247430008317,-2.3205953,-0.6688194,0.9396074
1617848603835,544247449031581,-3.2381146,-0.24854428,1.2071663
1617848603849,544247468054845,-4.4757276,-0.65660214,1.5150423
1617848603867,544247487078077,-6.0322113,-1.5203652,1.6115589
1617848603891,544247506126109,-7.4396443,-2.290055,1.497938
1617848603905,544247525149437,-7.8831325,-3.2051308,1.0923237
1617848603924,544247544163645,-7.2539415,-3.7671268,0.579197
1617848603944,544247563186493,-6.044429,-3.9100692,0.04530101
1617848603966,544247582234173,-5.8294044,-4.0945506,-0.68407184
1617848603981,544247601257085,-6.45493,-4.215502,-1.434214
1617848604000,544247620279933,-5.6302624,-4.0322423,-1.7640811
1617848604019,544247639318269,-3.8453145,-3.7756789,-1.9583362
1617848604039,544247658340797,-2.887478,-3.3835034,-2.1098306
1617848604057,544247677363389,-2.0933535,-2.7995164,-2.0829527
1617848604076,544247696410685,-0.97180545,-2.0444875,-1.9363451
1617848604095,544247715433213,-0.2155546,-1.1880547,-1.6492385
1617848604115,544247734459837,-0.06161661,-0.25831813,-1.3511363
1617848604133,544247753482493,0.10331695,0.7520526,-0.90398324
1617848604152,544247772529981,0.3452195,1.9395742,-0.36275682
1617848604171,544247791552637,0.05078255,3.3103554,0.102722324
1617848604195,544247810600061,-0.49899596,4.4209075,0.6964831
1617848604209,544247829622781,-0.09460332,5.0953026,1.1399711
1617848604228,544247848642557,0.6030045,5.6780677,1.4234126
1617848604247,544247867689917,0.73250794,6.1973033,1.670202
1617848604266,544247886712509,0.59078723,7.084279,2.1369028
1617848604285,544247905735101,1.4960891,7.6768184,2.3995748
1617848604304,544247924782461,3.7391856,7.7806654,2.0623772
1617848604324,544247943807485,4.980463,7.827091,1.0006939
1617848604346,544247962830141,3.6292298,6.8741417,0.123491734
1617848604361,544247981877629,2.0507548,4.8827214,-0.25157937
1617848604380,544248000900221,1.9554596,3.343342,-0.45316485
1617848604402,544248019922877,2.4893558,2.27555,-0.6950674
1617848604421,544248038962045,2.601755,1.1515584,-0.597329
1617848604437,544248057984573,2.2608922,0.12652685,-0.3248832
1617848604456,544248077006973,1.9823377,-0.57230276,-0.03166798
1617848604477,544248096054141,2.158267,-0.96569985,0.29453394
1617848604495,544248115076605,2.6151938,-1.200272,0.55598414
1617848604514,544248134099197,2.913296,-1.3285536,0.83087337
1617848604532,544248153134333,2.8900833,-1.4543918,1.0801064
1617848604556,544248172156669,2.9792695,-1.5325825,1.2731397
1617848604572,544248191178749,3.2468283,-1.4824916,1.4832773
1617848604590,544248210225661,3.4997265,-1.2357022,1.6408805
1617848604608,544248229247997,3.3237975,-1.068325,1.6469891
1617848604628,544248248258045,2.9646087,-0.9571477,1.6579847
1617848604648,544248267304829,2.5712116,-0.79465765,1.5822374
1617848604665,544248286326653,2.3794,-0.6456066,1.5284812
1617848604684,544248305373437,2.3012092,-0.51854664,1.5920112
1617848604706,544248324395389,1.8552778,-0.53198564,1.4820555
1617848604725,544248343399293,1.5266324,-0.38171285,1.3049047
1617848604742,544248362445693,1.3897986,-0.02008076,1.1595188
1617848604761,544248381597231,0.95119756,0.030010171,1.0666673
1617848604783,544248400618927,0.6494303,-0.09216283,0.99702865
1617848604801,544248419665327,0.8583461,0.025123252,0.8394255
1617848604819,544248438687023,0.79970306,0.1900568,0.63784003
1617848604838,544248457669734,0.1790642,0.13874415,0.5254409
1617848604858,544248476690022,-0.3914837,-0.04573709,0.50589323
1617848604877,544248495710438,-0.2570934,-0.06894996,0.3824985
1617848604896,544248514755558,0.48694018,0.13263549,0.1906869
1617848604914,544248533775974,0.8901111,0.24503466,0.09172675
1617848604933,544248552818498,0.5016009,0.124083385,0.21389976
1617848604958,544248571838658,-0.1752375,-0.0066417297,0.3702812
1617848604970,544248590883650,-0.47578308,-0.02496768,0.44847193
1617848604989,544248609903810,-0.23876747,0.08620975,0.42403734
1617848605009,544248628924098,0.14974268,0.22670871,0.27498627
1617848605030,544248647960976,0.26458532,0.24869984,0.19313034
1617848605047,544248666981008,0.02146103,0.14118761,0.15892191
1617848605066,544248686025744,-0.17279404,0.04711439,0.1503698
1617848605085,544248705045776,-0.17645924,0.025123252,0.16747402
1617848605108,544248724065680,-0.19112,0.030010171,0.199239
1617848605123,544248743110416,-0.30840605,0.012905952,0.21267803
1617848605142,544248762109088,-0.3914837,0.04100574,0.22123013
1617848605166,544248781153312,-0.358497,0.08620975,0.22123013
1617848605186,544248800172704,-0.21433286,0.11553127,0.18335651
1617848605199,544248819192224,-0.06283834,0.16073528,0.12837866
1617848605218,544248838236576,0.0019133501,0.1815047,0.06607042
1617848605237,544248857249435,-0.0164126,0.1692874,0.0074273804
1617848605262,544248876268699,-0.16424194,0.13630068,-0.021894142
1617848605275,544248895312667,-0.32428855,0.07765764,-0.030446252
1617848605294,544248914331803,-0.3499449,0.06421861,-0.04510701
1617848605313,544248933375771,-0.19600692,0.109422624,-0.06831988
1617848605333,544248952393918,-0.08238602,0.1692874,-0.08420237
1617848605351,544248971437886,-0.13492042,0.19494373,-0.079315454
1617848605370,544248990456894,-0.2851932,0.19616546,-0.080537185
