1617848712436,2034668318812834,-0.3641804,0.26413813,0.5383119
1617848712463,2034668338800334,-0.19435987,-0.06693338,0.59939843
1617848712477,2034668358801897,-0.2944894,-0.023684118,0.73181653
1617848712495,2034668378806584,-0.1826487,-0.034697145,0.84751445
1617848712516,2034668398801897,-0.3085742,-0.023474678,0.9221622
1617848712535,2034668418961272,-0.25117034,-0.04888667,0.9604198
1617848712556,2034668438955022,-0.12840387,-0.13779375,0.9201201
1617848712575,2034668458953459,-0.11709414,-0.2159845,0.8770279
1617848712596,2034668478955022,-0.039287362,-0.1871691,0.8162207
1617848712614,2034668498806584,-0.07901105,-0.12861331,0.7579965
1617848712635,2034668518808147,0.004555309,-0.059917152,0.68661255
1617848712655,2034668538806584,-0.10917035,-0.13999286,0.6116332
1617848712677,2034668558808147,-0.16327555,-0.26981044,0.5324301
1617848712695,2034668578814397,-0.18139207,-0.4012861,0.4178318
1617848712715,2034668598817522,0.019250982,-0.25563836,0.24099506
1617848712735,2034668618808147,0.068190016,-0.13351768,0.070598565
1617848712756,2034668638809709,-0.13465215,-0.07344346,-0.017208947
1617848712775,2034668658961272,0.01160644,-0.17592919,-0.0030019663
1617848712795,2034668678962834,0.006405358,-0.4187743,-0.02125811
1617848712815,2034668698959709,0.11089822,-0.52141714,-0.1023112
1617848712836,2034668718962834,-0.058136918,-0.4786391,-0.19090411
1617848712855,2034668738814397,-0.119729586,-0.53024846,-0.27940977
1617848712876,2034668758814397,-0.19003145,-0.60323817,-0.3970275
1617848712895,2034668778837834,-0.23408356,-0.59718186,-0.57988566
1617848712916,2034668798808147,-0.23750441,-0.44643778,-0.78339106
1617848712934,2034668818814397,-0.21734585,-0.23453735,-0.9417273
1617848712956,2034668838809709,-0.267175,-0.096918136,-1.050758
1617848712975,2034668858814397,-0.34110716,-0.025324726,-1.0862056
1617848712995,2034668878839397,-0.36213836,0.033353243,-1.018068
1617848713015,2034668898814397,-0.3615275,0.059620447,-0.83323765
1617848713036,2034668918962834,-0.2785371,0.09229301,-0.61280257
1617848713055,2034668938962834,-0.14290756,0.07436848,-0.45697954
1617848713076,2034668958962834,-0.09210102,-0.034766957,-0.3784223
1617848713095,2034668978812834,-0.14130186,-0.17676695,-0.30874875
1617848713116,2034668998814397,-0.17784905,-0.3896622,-0.27937484
1617848713135,2034669018808147,-0.11440633,-0.45799184,-0.2708751
1617848713156,2034669038808147,0.016894788,-0.27686158,-0.2754653
1617848713175,2034669058814397,0.099169604,-0.0543321,-0.27635545
1617848713204,2034669078814397,0.10197959,0.010454522,-0.23404865
1617848713214,2034669098806584,0.0046251225,-0.09667379,-0.22252949
1617848713236,2034669118845647,-0.16411331,-0.37576938,-0.33101913
1617848713255,2034669138815959,-0.22483331,-0.4728795,-0.5270894
1617848713276,2034669158962834,-0.23656192,-0.28045696,-0.64825016
1617848713295,2034669178961272,-0.27370253,-0.017575465,-0.61224407
1617848713316,2034669198962834,-0.31113985,0.057491146,-0.50253266
1617848713336,2034669218814397,-0.2999523,0.0694292,-0.40715042
1617848713356,2034669238815959,-0.16795303,0.10698868,-0.26995006
1617848713375,2034669258815959,-0.015865043,0.1105317,-0.040491637
1617848713396,2034669278831584,0.07307693,0.06970845,0.17247343
1617848713414,2034669298814397,0.07183775,0.018081611,0.31038934
1617848713435,2034669318814397,-0.018867008,-0.12974778,0.3741637
1617848713455,2034669338808147,-0.038955748,-0.24286257,0.28262118
1617848713476,2034669358812834,0.07052875,-0.14097025,0.09506808
1617848713495,2034669378808147,0.096935585,0.09342747,-0.0023038345
1617848713515,2034669398962834,-0.003630285,0.21799162,0.04647812
1617848713535,2034669418959709,-0.040090214,0.20406389,0.1511106
1617848713556,2034669438962834,-8.901179E-4,0.049916416,0.18441148
1617848713575,2034669458959709,-0.005899213,-0.24919811,0.16461946
1617848713596,2034669478814397,-0.050806534,-0.5129348,0.10749483
1617848713614,2034669498814397,0.03218387,-0.42214277,0.040491637
1617848713635,2034669518814397,0.24361305,0.063512534,0.10180505
1617848713655,2034669538814397,0.4804717,0.5508084,0.29143506
1617848713675,2034669558812834,0.71544534,0.7536506,0.48654544
1617848713695,2034669578814397,0.86301297,0.73940873,0.64964646
1617848713715,2034669598812834,0.84667665,0.5045398,0.71579444
1617848713738,2034669618808147,0.6810275,0.069848076,0.6715678
1617848713756,2034669638962834,0.48644072,-0.29770082,0.5187293
1617848713775,2034669658959709,0.31356585,-0.41744784,0.31700414
1617848713795,2034669678962834,0.15954055,-0.27066565,0.14241886
1617848713816,2034669698962834,-0.014870205,-0.003577925,0.017366026
1617848713836,2034669718815959,-0.17643534,0.15720181,0.0055152406
1617848713855,2034669738814397,-0.22390829,0.19172442,0.060353484
1617848713876,2034669758815959,-0.1362753,0.1439722,0.12739158
1617848713895,2034669778806584,0.033161256,0.07787659,0.18746582
1617848713915,2034669798808147,0.17479472,0.009110618,0.2141868
1617848713934,2034669818815959,0.15774286,-0.019216076,0.23040092
1617848713955,2034669838815959,0.04717625,0.017453292,0.21994638
1617848713974,2034669858815959,-0.045919612,0.08438667,0.16228071
1617848713995,2034669878962834,-0.19167206,0.12878785,0.087214105
1617848714015,2034669898961272,-0.3141767,0.14678219,0.05921902
1617848714036,2034669918962834,-0.3750189,0.14023721,0.06815511
1617848714055,2034669938961272,-0.48696432,0.19874065,0.07506661
1617848714076,2034669958809709,-0.5998522,0.4426155,0.05066691
1617848714095,2034669978815959,-0.66055477,0.5850169,-0.030770155
1617848714116,2034669998811272,-0.6418972,0.592068,-0.07661995
1617848714134,2034670018814397,-0.53417546,0.559954,-0.0027925267
1617848714156,2034670038815959,-0.26621506,0.508205,0.2646792
1617848714179,2034670058809709,0.013561208,0.29770082,0.5649805
1617848714195,2034670078815959,0.20509364,0.017470745,0.73745394
1617848714214,2034670098845647,0.25425956,-0.21390755,0.7092669
1617848714235,2034670118811272,0.12391838,-0.35993925,0.55567795
1617848714255,2034670138961272,-0.16680111,-0.57602847,0.35342917
1617848714275,2034670158962834,-0.38128462,-0.7531619,0.10740756
1617848714294,2034670178961272,-0.26289895,-0.5745449,-0.110776044
1617848714315,2034670198809709,-0.050230574,-0.10416125,-0.20608848
1617848714334,2034670218814397,4.886922E-4,0.330321,-0.19542451
1617848714355,2034670238811272,0.11271336,0.58383006,-0.15821409
1617848714374,2034670258814397,0.34423128,0.6969274,-0.028274333
1617848714396,2034670278831584,0.558837,0.58456314,0.18017034
1617848714414,2034670298814397,0.6487563,0.2430371,0.34241614
1617848714436,2034670318811272,0.7344869,-0.09136798,0.30949923
1617848714455,2034670338814397,0.7574729,-0.21872467,0.14646803
1617848714475,2034670358812834,0.5864481,-0.23450243,-0.078661986
1617848714495,2034670378961272,0.33178708,-0.27508134,-0.31667253
