1612668870832,538447539974704,-0.0394,-0.0018999999,0.059
1612668870838,538447560809079,0.0,0.0,-0.029399998
1612668870864,538447580812204,-9.0E-4,-4.9999997E-4,-0.22549999
1612668870873,538447600805954,0.028099999,0.0029,0.3628
1612668870889,538447620807517,0.029,0.0029,1.0395
1612668870911,538447640805954,-0.0229,-0.039899997,0.304
1612668870931,538447660805954,-0.024999999,-0.0497,-0.83349997
1612668870950,538447680824704,-0.014699999,-0.0368,-1.0491999
1612668870972,538447700807517,0.017099999,-0.012,-0.0195
1612668870990,538447720805954,0.0379,-0.0032,0.9316
1612668871009,538447740805954,-0.0019999999,-0.0033,0.7061
1612668871033,538447760812204,-0.0223,-0.0201,0.5884
1612668871049,538447780812204,-0.0191,-0.0643,-0.5001
1612668871070,538447800812204,-0.0139999995,-0.0392,-1.1179
1612668871089,538447820805954,0.013499999,0.0138,-0.4412
1612668871109,538447840830954,0.0499,0.0323,0.69629997
1612668871128,538447860807517,0.0438,0.0343,0.9316
1612668871149,538447880805954,-0.0116,-0.015999999,0.117599994
1612668871168,538447900805954,-0.0191,-0.0424,-0.9119
1612668871190,538447920805954,-5.9999997E-4,-0.0185,-0.96099997
1612668871208,538447940805954,0.0436,0.0411,0.078499995
1612668871230,538447960810642,0.045399997,0.0327,0.9414
1612668871252,538447980805954,0.0435,0.0212,0.9806
1612668871271,538448000871579,-0.018,0.011299999,0.5884
1612668871289,538448020805954,-0.018199999,-0.019299999,-0.5
1612668871310,538448040805954,-0.0052,-0.0056999996,-1.1276
1612668871328,538448060805954,0.0105,0.0611,-0.48029998
1612668871349,538448080809079,0.057099998,0.0557,0.6768
1612668871368,538448100805954,0.0298,0.067999996,0.9514
1612668871389,538448120810642,-0.022,0.0517,0.14739999
1612668871408,538448140805954,-0.0224,0.049,-0.9115
1612668871429,538448160809079,-0.020399999,0.0591,-1.0194
1612668871449,538448180805954,0.015999999,0.1006,0.039699998
1612668871470,538448200809079,0.0206,0.0959,0.97129995
1612668871491,538448220805954,0.027099999,0.082899995,0.99079996
1612668871510,538448240805954,-0.021399999,0.0488,0.6083
1612668871530,538448260805954,-0.0385,0.0143,-0.48029998
1612668871550,538448280805954,-0.0242,0.0189,-1.1177
1612668871568,538448300805954,1.0E-4,0.0534,-0.51949996
1612668871589,538448320810642,0.0314,0.0532,0.6179
1612668871608,538448340805954,0.024999999,0.061499998,0.97099996
1612668871629,538448360805954,-0.0357,0.040799998,0.20619999
1612668871648,538448380805954,-0.047799997,0.0285,-0.8527
1612668871669,538448400810642,-0.0297,0.035,-1.049
1612668871690,538448420805954,-2.9999999E-4,0.0711,-0.0389
1612668871710,538448440805954,0.0033,0.0674,0.0787
1612668871729,538448460805954,0.0145,0.0503,0.94159997
1612668871750,538448480805954,-0.0466,0.0508,0.67689997
1612668871770,538448500805954,-0.056199998,0.030599998,-0.35259998
1612668871790,538448520805954,-0.050899997,0.0175,-1.1078
1612668871809,538448540805954,-0.0256,0.071499996,-0.6565
1612668871838,538448560812204,0.0155,0.100499995,0.5105
1612668871852,538448580805954,-0.012399999,0.086799994,0.5986
1612668871873,538448600805954,-0.023799999,0.067499995,0.0396
1612668871890,538448620805954,-0.033999998,0.070599996,-0.087699994
1612668871909,538448640810642,-0.0232,0.072,-0.1564
1612668871929,538448660805954,-0.0324,0.081999995,-0.1171
1612668871950,538448680805954,-0.0312,0.088,-0.087799996
1612668871969,538448700805954,-0.0202,0.0736,-0.019199999
1612668871989,538448720805954,-0.019199999,0.0594,2.9999999E-4
1612668872008,538448740805954,-0.0198,0.059,2.9999999E-4
1612668872030,538448760805954,-0.0186,0.0552,-0.048699997
1612668872049,538448780805954,-0.0268,0.0609,-0.078099996
1612668872069,538448800812204,-0.025899999,0.0613,-0.078099996
1612668872088,538448820805954,-0.0148,0.048,-0.048699997
1612668872110,538448840805954,-0.013599999,0.053299997,-0.0389
1612668872129,538448860805954,-0.0131,0.039899997,-0.039
1612668872150,538448880810642,-0.0121,0.0369,-0.0488
1612668872169,538448900805954,-0.0117999995,0.0372,-0.0488
1612668872190,538448920805954,-0.0109,0.0429,-0.039
1612668872209,538448940805954,-0.019399999,0.0389,-0.0488
1612668872230,538448960805954,-0.0083,0.0356,-0.0783
1612668872249,538448980805954,-0.0095999995,0.037699997,-0.0587
1612668872270,538449000805954,-0.0211,0.0405,-0.0488
1612668872289,538449020805954,-0.0014,0.0369,-0.039
1612668872311,538449040810642,-0.0111,0.0297,-0.058599997
1612668872329,538449060805954,-0.019399999,0.0266,-0.0587
1612668872352,538449080805954,-8.0E-4,0.0481,-0.039
1612668872369,538449100805954,-2.0E-4,0.03,-0.039
1612668872398,538449120812204,-0.0116,0.0317,-0.058599997
1612668872413,538449140805954,-0.0133,0.033099998,-0.0488
1612668872430,538449160805954,-0.0122,0.03,-0.039
1612668872449,538449180805954,-0.0139,0.0312,-0.039
1612668872470,538449200810642,-0.0121,0.0369,-0.0587
1612668872489,538449220805954,-0.012499999,0.028299998,-0.039
1612668872511,538449240810642,-0.0106999995,0.0252,-0.029199999
1612668872529,538449260805954,-8.0E-4,0.0368,-0.048899997
1612668872549,538449280805954,-0.009,0.0244,-0.0587
1612668872569,538449300805954,-0.02,0.0361,-0.039
1612668872589,538449320810642,-0.0196,0.028099999,-0.019399999
1612668872609,538449340821579,7.0E-4,0.029099999,-0.039
1612668872630,538449360805954,-0.008599999,0.030499998,-0.058599997
1612668872649,538449380805954,-0.0078,0.044099998,-0.048899997
1612668872670,538449400805954,-0.0156,0.0298,-0.029299999
1612668872689,538449420805954,-0.005,0.0169,-0.0195
1612668872710,538449440809079,-0.0042999997,0.0233,-0.0391
1612668872729,538449460805954,-0.0066,0.0265,-0.0587
1612668872751,538449480810642,0.0028,0.0224,-0.0391
1612668872770,538449500807517,-0.006,0.0111,-0.0391
1612668872789,538449520809079,-0.0052,0.0095,-0.048899997
1612668872808,538449540805954,7.0E-4,0.0242,-0.0391
1612668872830,538449560810642,0.0078,0.0039,-0.0391
1612668872849,538449580805954,0.0053999997,0.0218,-0.048899997
1612668872870,538449600805954,-0.003,0.0224,-0.0391
1612668872890,538449620805954,0.0123,0.0095999995,-0.048899997
1612668872910,538449640805954,0.0039,0.0275,-0.0391
1612668872931,538449660805954,-0.0045,0.0139999995,-0.0587
1612668872949,538449680809079,-0.0036,0.0177,-0.048899997
1612668872968,538449700805954,-0.0036,0.0157,-0.0391
1612668872990,538449720810642,-0.0033,0.020299999,-0.0391
1612668873009,538449740805954,0.0047,0.0144,-0.029299999
1612668873029,538449760809079,-0.0047999998,0.0191,-0.048899997
1612668873048,538449780805954,0.0037,0.0241,-0.0685
1612668873070,538449800810642,0.0021,0.029399998,-0.029299999
