1612668871588,289287145013155,-0.12270267,0.019014146,0.033083368
1612668871613,289287164027235,-0.060394436,-0.27297932,-0.020672753
1612668871632,289287183066115,-0.02252081,0.150961,-0.0023468041
1612668871646,289287202080195,-0.10315499,-0.13614556,0.003761846
1612668871671,289287221119059,0.052004725,0.0031316564,-0.057324655
1612668871684,289287240153731,0.08987835,0.064218156,-0.058546387
1612668871703,289287259194547,0.13141717,-0.1373673,-0.063433304
1612668871723,289287278235363,0.0752176,0.033674907,-0.11108077
1612668871741,289287297251395,0.09232181,-0.045737546,-0.057324655
1612668871761,289287316292227,0.07766105,-0.07383733,-0.10863732
1612668871780,289287335308259,0.081326246,0.26702535,-0.06954195
1612668871798,289287354365315,-0.029851189,-0.10193712,-0.046329085
1612668871821,289287373382403,0.09965219,0.24381247,-0.071985416
1612668871837,289287392424291,0.026348392,-0.06528522,-0.015785834
1612668871855,289287411441379,-0.00297313,-0.1422542,-0.023116214
1612668871880,289287430483267,0.1448562,0.084987566,-0.024337944
1612668871900,289287449505667,0.13386063,-0.26198375,0.022087798
1612668871912,289287468547811,0.04589607,-0.15691496,-0.028003134
1612668871932,289287487589987,0.0715524,0.15218273,-0.028003134
1612668871952,289287506607363,0.059335105,-0.39515233,0.013535686
1612668871975,289287525649507,-0.01885562,0.06910508,-0.0670985
1612668871989,289287544652579,0.014131091,0.18761289,-0.014564105
1612668872008,289287563694115,-0.009081779,-0.1947886,-0.052437734
1612668872027,289287582710819,0.108204305,0.25236458,-0.063433304
1612668872050,289287601752355,0.031235311,-0.19112341,-0.024337944
1612668872065,289287620769123,0.06055683,-0.13614556,-0.053659465
1612668872084,289287639810659,0.08865663,0.13996543,-0.058546387
1612668872105,289287658859491,0.056891643,-0.31818333,-0.0035685343
1612668872128,289287677876451,-0.040846758,0.021457607,-0.08053753
1612668872141,289287696918307,-0.039625034,0.1631783,-0.017007563
1612668872160,289287715960099,-0.10193326,-0.12637173,-0.041442163
1612668872179,289287734977059,0.02023974,0.18639117,-0.062211573
1612668872203,289287754017443,0.044674344,-0.11659788,-0.013342375
1612668872217,289287773059171,0.13141717,-0.16424535,-0.023116214
1612668872236,289287792100899,0.121643335,0.10820044,-0.053659465
1612668872285,289287811117923,0.05322645,-0.048181005,-0.009677185
1612668872287,289287830159651,0.019018011,-0.1129327,-0.0756506
1612668872306,289287849192675,-0.0628379,0.1387437,-0.060989846
1612668872312,289287868209315,-0.0750552,-0.14958459,-0.054881196
1612668872331,289287887250787,0.04100915,-0.09949367,-0.09642001
1612668872350,289287906292323,0.065443754,0.0617747,-0.06832022
1612668872369,289287925308963,0.044674344,-0.44890845,-0.035333514
1612668872389,289287944343779,-0.14713727,-0.13125864,-0.10130694
1612668872411,289287963385123,-0.14958073,0.083765835,-0.038998704
1612668872429,289287982426403,-0.27908412,-0.4635692,-0.056102924
1612668872445,289288001442979,-0.3462793,-0.19845378,-0.049994275
1612668872464,289288020484323,-0.47456095,-0.20578417,-0.051216006
1612668872489,289288039525603,-0.6456031,-0.27908796,-0.064655036
1612668872508,289288058546915,-0.92782277,-0.27542278,-0.084202714
1612668872522,289288077562979,-1.4360625,-0.34994832,-0.09031136
1612668872541,289288096603875,-2.228965,-0.4513519,-0.1159677
1612668872563,289288115644643,-2.9827726,-0.6052899,-0.048772544
1612668872585,289288134660707,-3.6119635,-0.7604496,0.089282945
1612668872599,289288153679331,-3.9870346,-0.94493085,0.13326523
1612668872618,289288172719715,-4.3095717,-1.0658821,0.14792599
1612668872638,289288191760099,-4.7005253,-1.2222636,0.16747366
1612668872659,289288210775651,-5.059714,-1.4385098,0.22733843
1612668872675,289288229816035,-5.1818867,-1.6596429,0.23100363
1612668872694,289288248783715,-5.2918425,-1.8123591,0.20290384
1612668872714,289288267822563,-5.901486,-1.9247583,0.19801691
1612668872738,289288286836707,-6.7053843,-2.1006875,0.2908684
1612668872751,289288305875555,-7.0914507,-2.265621,0.32874203
