1612668870824,538447538726767,6.283185E-4,-0.0027401668,0.00143117
1612668870837,538447559329892,0.0030019663,-0.005078908,-0.0016755161
1612668870863,538447579468954,0.031712633,0.0075223693,-0.004956735
1612668870872,538447599323642,-5.7595863E-4,0.007941248,-0.0035255651
1612668870887,538447619320517,0.06738716,-0.060894538,0.0029321532
1612668870911,538447639322079,0.012967796,-0.0109083075,0.0043284167
1612668870927,538447659329892,0.004660029,0.050230574,-0.0022165682
1612668870948,538447679317392,0.04033456,0.013962634,-0.011746066
1612668870967,538447699314267,-0.031834807,-0.035482544,0.0013089969
1612668870989,538447719322079,-0.054681167,-0.004694936,0.005934119
1612668871006,538447739329892,0.08040732,-0.0057595866,0.0058817593
1612668871028,538447759472079,0.043109633,0.00853466,-0.0061784657
1612668871047,538447779467392,-0.08002335,0.053075463,0.0026179939
1612668871068,538447799470517,-0.11267845,0.03799582,-0.006754424
1612668871087,538447819329892,0.024556782,-7.853982E-4,0.0049741883
1612668871107,538447839315829,-0.012374384,-0.027715828,-0.005026548
1612668871127,538447859318954,0.10173524,-0.028326694,0.0033684855
1612668871147,538447879314267,-0.0015358897,0.017767452,-0.03070034
1612668871167,538447899325204,-0.018989183,0.044436082,0.0051487214
1612668871188,538447919317392,-0.104911745,0.030159289,0.003159046
1612668871207,538447939323642,0.031782445,-0.020245818,-0.02295108
1612668871229,538447959325204,0.058869954,-0.0049043754,-0.0073652896
1612668871247,538447979479892,-0.0016406095,-0.05873033,-0.007853982
1612668871269,538447999506454,-0.047577675,0.0010297443,0.012025318
1612668871287,538448019475204,-0.06801548,0.06766641,0.0058817593
1612668871308,538448039478329,-0.101787604,0.033789575,-0.01160644
1612668871327,538448059328329,0.016196655,-0.0044331364,0.011047934
1612668871347,538448079323642,-0.06934193,-0.035953782,-0.015865043
1612668871366,538448099325204,-0.07143632,-0.059393555,0.004590216
1612668871387,538448119325204,-0.056007616,-0.0012217305,0.01870993
1612668871407,538448139331454,-0.014137167,0.009180432,-0.0024260078
1612668871428,538448159326767,-0.07819075,-0.012915436,-0.01685988
1612668871447,538448179326767,0.004171337,-0.023736477,0.01558579
1612668871468,538448199325204,0.059166662,-0.016353736,0.0077318083
1612668871490,538448219478329,0.062220987,-0.04499459,0.0068242373
1612668871508,538448239476767,0.06602581,0.011239921,0.009267698
1612668871528,538448259476767,-0.039287362,0.069027774,-0.010157816
1612668871548,538448279323642,-0.04351106,0.023422318,-0.0076619955
1612668871567,538448299329892,0.042132247,0.010210176,0.002565634
1612668871588,538448319329892,-0.04972443,-0.033004176,-0.021746803
1612668871607,538448339328329,-0.04749041,-0.057491146,0.008831366
1612668871627,538448359326767,-0.04811873,-0.015446164,0.026703538
1612668871647,538448379329892,0.053616516,0.03572689,3.6651915E-4
1612668871667,538448399329892,-0.045186576,-0.0020594886,-0.020280726
1612668871688,538448419328329,0.009005899,-0.030578168,0.0010646508
1612668871709,538448439478329,0.08628908,-0.04490732,-0.013735741
1612668871727,538448459479892,-0.00710349,-0.060318578,-0.011972958
1612668871748,538448479476767,-0.055047683,-0.0028099802,0.011222467
1612668871767,538448499475204,-0.040509094,0.06476917,0.0010821042
1612668871788,538448519323642,-0.1364673,0.028099801,-0.02104867
1612668871807,538448539337704,-0.047734756,0.010053096,0.021135937
1612668871828,538448559323642,0.069097586,0.006562438,0.020367993
1612668871847,538448579328329,-0.0028448866,-0.0076270886,-0.01303761
1612668871871,538448599329892,-0.018378317,-0.002391101,-0.007923795
1612668871889,538448619323642,-0.008936086,0.0039095376,-0.003874631
1612668871908,538448639329892,-0.0035604716,0.0025830872,-0.0028274334
1612668871927,538448659328329,-0.0031415927,-0.0017802358,0.0015358897
1612668871948,538448679476767,5.5850536E-4,-2.0943952E-4,0.0014137167
1612668871967,538448699479892,0.0016231562,-0.0014137167,5.235988E-5
1612668871988,538448719476767,9.424778E-4,-0.003700098,-0.0021991148
1612668872007,538448739328329,-1.5707963E-4,-5.410521E-4,-2.6179937E-4
1612668872028,538448759328329,-0.0010297443,-0.0013089969,-0.0034557518
1612668872047,538448779334579,-0.0013788101,0.005026548,-0.0015009831
1612668872067,538448799329892,-0.0015358897,1.0471976E-4,0.002443461
1612668872087,538448819328329,-1.7453292E-5,4.886922E-4,-8.3775807E-4
1612668872108,538448839329892,7.15585E-4,-0.003577925,-1.0471976E-4
1612668872127,538448859334579,-0.0011868239,1.7453292E-5,-0.002391101
1612668872148,538448879329892,0.0047298423,0.0038920841,-0.001553343
1612668872167,538448899328329,4.0142573E-4,-9.250245E-4,0.0011519173
1612668872188,538448919476767,0.0021118484,-0.0026703537,1.7453292E-5
1612668872207,538448939481454,6.806784E-4,0.0026179939,4.5378561E-4
1612668872228,538448959476767,-0.0021816615,-0.0035604716,-1.3962634E-4
1612668872248,538448979376767,-0.006440265,-0.005969026,0.0019896755
1612668872268,538448999329892,-3.4906584E-4,0.0,-0.002635447
1612668872287,538449019334579,-0.004956735,0.002565634,0.0016406095
1612668872308,538449039329892,0.0022514747,-0.0020594886,-0.0025481808
1612668872327,538449059322079,-0.0014660766,-0.0023038345,-0.004590216
1612668872348,538449079329892,-6.806784E-4,0.0055676005,-0.006038839
1612668872367,538449099334579,-0.002443461,-0.0053407075,0.0024958209
1612668872388,538449119331454,-0.0017976891,-0.0070685833,1.2217305E-4
1612668872412,538449139476767,-0.0013788101,-0.0017627826,-8.726646E-5
1612668872428,538449159478329,-1.5707963E-4,-0.0065275314,-0.0019896755
1612668872447,538449179481454,1.9198621E-4,0.0022165682,6.1086525E-4
1612668872468,538449199329892,0.0012740904,6.981317E-4,-0.00413643
1612668872487,538449219328329,-5.410521E-4,0.002024582,-0.0019896755
1612668872509,538449239328329,-0.0013264503,0.0037699111,0.004415683
1612668872527,538449259334579,-0.0017627826,0.0024609142,-0.0018151425
1612668872549,538449279372079,-0.0012391837,-0.0033510323,0.004939282
1612668872567,538449299328329,-0.0019896755,0.0044505894,2.443461E-4
1612668872587,538449319329892,9.5993106E-4,0.007033677,0.002443461
1612668872607,538449339343954,-0.0017802358,0.0039095376,-0.0033161256
1612668872628,538449359478329,1.5707963E-4,-0.0015882496,6.981317E-5
1612668872647,538449379475204,-0.0016580628,-0.0022165682,0.0011170107
1612668872668,538449399476767,0.0019198621,5.235988E-5,-4.712389E-4
1612668872687,538449419479892,1.5707963E-4,-1.7453292E-5,-0.0031939526
1612668872708,538449439328329,-2.2689281E-4,-0.0062482785,-0.0018849556
1612668872727,538449459322079,0.0010646508,0.0010821042,9.948377E-4
1612668872749,538449479323642,-0.0018675023,-8.901179E-4,0.0019547688
1612668872767,538449499328329,-0.0022165682,-0.0015184365,7.330383E-4
1612668872788,538449519329892,0.0022340214,-0.012112585,-0.0028099802
1612668872807,538449539328329,-0.0013962634,-0.0023736479,-0.0026703537
1612668872828,538449559329892,-0.0013264503,-0.005270894,3.1415926E-4
1612668872848,538449579331454,0.001256637,2.9670598E-4,-4.1887903E-4
1612668872868,538449599478329,0.0,-8.901179E-4,7.6794485E-4
1612668872887,538449619475204,-5.410521E-4,0.005742133,0.0025307273
1612668872908,538449639476767,-3.1415926E-4,5.410521E-4,0.0019024089
1612668872928,538449659476767,0.0012391837,-0.0014486233,0.0011519173
1612668872948,538449679326767,0.0017453292,0.0034906585,-0.002042035
1612668872967,538449699328329,0.0014137167,0.003159046,-0.006126106
1612668872988,538449719329892,-0.0012740904,0.0021642083,-2.0943952E-4
1612668873007,538449739336142,0.0010821042,-0.0013962634,0.0038571777
1612668873028,538449759329892,-0.0017278759,-0.0019896755,2.0943952E-4
1612668873047,538449779328329,-8.3775807E-4,-0.010681415,2.443461E-4
1612668873067,538449799325204,-9.5993106E-4,0.006091199,-0.001256637
1612668873087,538449819478329,8.726646E-4,0.002268928,0.0013089969
1612668873108,538449839476767,-7.5049157E-4,-0.0021642083,0.0035255651
1612668873127,538449859476767,-0.0027576203,-0.0013962634,0.004171337
1612668873148,538449879476767,3.4906584E-4,0.001972222,0.0026529005
1612668873167,538449899334579,-3.4906584E-4,0.001553343,0.0
1612668873187,538449919325204,-0.0013264503,0.0012042772,-0.001972222
1612668873207,538449939328329,8.2030473E-4,0.002094395,-3.6651915E-4
1612668873227,538449959326767,-2.7925268E-4,2.0943952E-4,-0.0028448866
1612668873247,538449979331454,0.002094395,-0.0017976891,9.948377E-4
1612668873267,538449999325204,4.0142573E-4,0.0013788101,4.363323E-4
1612668873287,538450019425204,-0.0013613568,-3.4906584E-4,-0.0017278759
1612668873310,538450039329892,-0.0010821042,0.001256637,6.457718E-4
1612668873327,538450059476767,6.1086525E-4,-0.0010646508,-5.2359875E-4
1612668873348,538450079476767,-4.886922E-4,-0.0014486233,-0.0013962634
1612668873367,538450099475204,-8.2030473E-4,-6.806784E-4,0.0011693706
1612668873388,538450119329892,2.2689281E-4,-7.6794485E-4,0.0033161256
1612668873407,538450139336142,-0.0010995574,-4.712389E-4,-8.901179E-4
1612668873427,538450159329892,2.443461E-4,0.0015882496,-0.0012042772
1612668873447,538450179328329,-9.0757123E-4,-4.886922E-4,-0.0013962634
1612668873468,538450199329892,-0.0018325957,5.410521E-4,-0.0029670596
1612668873490,538450219329892,-4.712389E-4,0.0015882496,-0.002321288
1612668873507,538450239329892,4.0142573E-4,0.0,-0.0031764992
1612668873528,538450259322079,8.2030473E-4,-2.6179937E-4,-0.0063006384
1612668873548,538450279476767,2.7925268E-4,-8.726646E-5,-0.002094395
1612668873567,538450299478329,-0.0010297443,7.6794485E-4,-1.5707963E-4
1612668873588,538450319476767,0.0011868239,-7.330383E-4,0.0023736479
1612668873607,538450339475204,-6.806784E-4,0.003752458,2.2689281E-4
1612668873628,538450359328329,-3.1415926E-4,-0.0010646508,-0.0032637657
1612668873647,538450379328329,-0.0012740904,-3.8397242E-4,-7.330383E-4
1612668873671,538450399329892,0.0011170107,0.0013788101,-0.0027925267
1612668873687,538450419328329,-6.1086525E-4,-3.3161257E-4,0.0027750735
1612668873707,538450439328329,-5.9341197E-4,-3.4906585E-5,0.0023387412
1612668873727,538450459333017,0.002984513,-6.981317E-5,0.003822271
1612668873747,538450479329892,-5.410521E-4,-1.3962634E-4,-0.0024085543
1612668873776,538450499328329,3.4906584E-4,-0.0043458696,-0.0024609142
1612668873792,538450519476767,-8.5521134E-4,-0.0010821042,0.0018849556
1612668873807,538450539475204,1.0471976E-4,0.0019373155,9.0757123E-4
1612668873829,538450559476767,-0.002391101,6.457718E-4,-9.0757123E-4
1612668873847,538450579328329,-0.0012391837,-2.6179937E-4,-2.443461E-4
1612668873868,538450599329892,-0.001012291,-0.004171337,-0.0027052604
1612668873887,538450619334579,9.773844E-4,-0.003979351,-0.0044854963
1612668873908,538450639329892,-5.235988E-5,0.0013962634,0.0
1612668873927,538450659328329,-6.283185E-4,0.0020071287,-0.0021991148
1612668873948,538450679329892,-0.0015009831,-8.726646E-5,0.0044505894
1612668873967,538450699325204,0.00143117,-7.15585E-4,0.0025307273
1612668873988,538450719329892,0.0013089969,3.3161257E-4,0.0016406095
1612668874007,538450739328329,-0.0016231562,-0.0013439035,0.0013788101
1612668874029,538450759478329,3.4906584E-4,-0.0022340214,-0.0019547688
1612668874047,538450779479892,-0.0013264503,-3.4906585E-5,-5.7595863E-4
1612668874068,538450799476767,-5.9341197E-4,-0.0026179939,-1.2217305E-4
1612668874087,538450819328329,5.2359875E-4,-0.003281219,-0.004555309
