1612668870841,538447560809079,0.0098,-0.0098,9.8066
1612668870865,538447580812204,0.0106999995,-0.0092,9.8066
1612668870873,538447600805954,0.0111,-0.0029,9.8066
1612668870890,538447620807517,0.0101,-0.0029,9.8066
1612668870911,538447640805954,0.0229,0.0104,9.8066
1612668870932,538447660805954,0.024999999,0.0105,9.8066
1612668870951,538447680824704,0.014699999,0.0072999997,9.8066
1612668870972,538447700807517,0.0123,0.012,9.8066
1612668870990,538447720805954,0.0209,0.0032,9.8066
1612668871010,538447740805954,0.021599999,-0.0064,9.8066
1612668871034,538447760812204,0.0223,0.0103,9.8066
1612668871050,538447780812204,0.0191,0.015299999,9.8066
1612668871070,538447800812204,0.0042,-0.0098,9.8066
1612668871089,538447820805954,-0.0037,-0.0334,9.8064995
1612668871110,538447840830954,-9.0E-4,-0.0323,9.8064995
1612668871129,538447860807517,0.0050999997,-0.0343,9.8064995
1612668871150,538447880805954,0.0116,-0.0133,9.8066
1612668871169,538447900805954,0.0093,-0.0164,9.8066
1612668871191,538447920805954,5.9999997E-4,-0.0206,9.8066
1612668871209,538447940805954,-0.0042999997,-0.0411,9.8064995
1612668871231,538447960810642,0.0034999999,-0.0327,9.8064995
1612668871253,538447980805954,0.0053999997,-0.0212,9.8066
1612668871271,538448000871579,0.018,-0.0211,9.8066
1612668871289,538448020805954,0.018199999,-0.0296,9.8064995
1612668871310,538448040805954,0.0052,-0.0433,9.8064995
1612668871329,538448060805954,-7.0E-4,-0.0611,9.806399
1612668871350,538448080809079,0.0016,-0.0557,9.806399
1612668871369,538448100805954,0.0094,-0.067999996,9.806399
1612668871390,538448120810642,0.022,-0.081099994,9.8062
1612668871409,538448140805954,0.0224,-0.088199995,9.8062
1612668871431,538448160809079,0.020399999,-0.0885,9.8062
1612668871450,538448180805954,0.0231,-0.1006,9.8061
1612668871471,538448200809079,0.028299998,-0.0959,9.8061
1612668871492,538448220805954,0.0317,-0.082899995,9.8062
1612668871512,538448240805954,0.040999997,-0.068399996,9.8063
1612668871532,538448260805954,0.0385,-0.0535,9.806399
1612668871552,538448280805954,0.0242,-0.058199998,9.806399
1612668871569,538448300805954,0.019399999,-0.0632,9.806399
1612668871590,538448320810642,0.0175,-0.0532,9.806399
1612668871609,538448340805954,0.023899999,-0.061499998,9.806399
1612668871630,538448360805954,0.0357,-0.070199996,9.8063
1612668871649,538448380805954,0.038,-0.077599995,9.8062
1612668871670,538448400810642,0.0297,-0.0645,9.8063
1612668871692,538448420805954,0.0297,-0.0711,9.8063
1612668871711,538448440805954,0.0359,-0.0674,9.8063
1612668871731,538448460805954,0.044299997,-0.0503,9.806399
1612668871754,538448480805954,0.056399997,-0.0508,9.8063
1612668871772,538448500805954,0.056199998,-0.06,9.8063
1612668871791,538448520805954,0.0411,-0.066599995,9.8063
1612668871810,538448540805954,0.0354,-0.091199994,9.8061
1612668871840,538448560812204,0.0334,-0.100499995,9.806
1612668871854,538448580805954,0.031999998,-0.086799994,9.8062
1612668871874,538448600805954,0.0336,-0.0871,9.8062
1612668871890,538448620805954,0.033999998,-0.0902,9.8061
1612668871910,538448640810642,0.033099998,-0.0916,9.8061
1612668871930,538448660805954,0.0324,-0.0918,9.8061
1612668871952,538448680805954,0.0312,-0.088,9.8062
1612668871971,538448700805954,0.03,-0.083399996,9.8062
1612668871992,538448720805954,0.029,-0.078999996,9.8062
1612668872009,538448740805954,0.0296,-0.0786,9.8062
1612668872030,538448760805954,0.0284,-0.0748,9.8063
1612668872049,538448780805954,0.0268,-0.0707,9.8063
1612668872070,538448800812204,0.025899999,-0.0711,9.8063
1612668872089,538448820805954,0.024699999,-0.0676,9.8063
1612668872111,538448840805954,0.0234,-0.063099995,9.806399
1612668872130,538448860805954,0.0229,-0.059499998,9.806399
1612668872152,538448880810642,0.0219,-0.0565,9.806399
1612668872170,538448900805954,0.021599999,-0.0568,9.806399
1612668872192,538448920805954,0.0207,-0.052699998,9.806399
1612668872211,538448940805954,0.019399999,-0.048699997,9.8064995
1612668872231,538448960805954,0.018099999,-0.045399997,9.8064995
1612668872251,538448980805954,0.019399999,-0.0475,9.8064995
1612668872271,538449000805954,0.0211,-0.0503,9.806399
1612668872290,538449020805954,0.021,-0.046699997,9.8064995
1612668872312,538449040810642,0.0209,-0.0493,9.8064995
1612668872331,538449060805954,0.019399999,-0.046299998,9.8064995
1612668872353,538449080805954,0.020399999,-0.0481,9.8064995
1612668872371,538449100805954,0.0199,-0.049599998,9.8064995
1612668872400,538449120812204,0.021399999,-0.0513,9.806399
1612668872413,538449140805954,0.0231,-0.052699998,9.806399
1612668872431,538449160805954,0.022,-0.049599998,9.806399
1612668872450,538449180805954,0.023699999,-0.0508,9.806399
1612668872472,538449200810642,0.0219,-0.046699997,9.8064995
1612668872490,538449220805954,0.0223,-0.0479,9.8064995
1612668872511,538449240810642,0.020499999,-0.0448,9.8064995
1612668872530,538449260805954,0.020399999,-0.0466,9.8064995
1612668872550,538449280805954,0.0188,-0.044,9.8064995
1612668872569,538449300805954,0.02,-0.0459,9.8064995
1612668872590,538449320810642,0.0196,-0.0477,9.8064995
1612668872609,538449340821579,0.0188,-0.048699997,9.8064995
1612668872631,538449360805954,0.0184,-0.0501,9.8064995
1612668872650,538449380805954,0.0176,-0.044099998,9.8064995
1612668872671,538449400805954,0.0156,-0.0396,9.8064995
1612668872690,538449420805954,0.0148,-0.036599997,9.8064995
1612668872711,538449440809079,0.014099999,-0.033099998,9.8064995
1612668872730,538449460805954,0.0164,-0.0363,9.8064995
1612668872752,538449480810642,0.0167,-0.032199997,9.8064995
1612668872771,538449500807517,0.0158,-0.0307,9.8064995
1612668872791,538449520809079,0.015,-0.029099999,9.8064995
1612668872809,538449540805954,0.0188,-0.033999998,9.8064995
1612668872831,538449560810642,0.021499999,-0.033299997,9.8064995
1612668872850,538449580805954,0.023899999,-0.0414,9.8064995
1612668872870,538449600805954,0.022699999,-0.032199997,9.8064995
1612668872891,538449620805954,0.0268,-0.029199999,9.8064995
1612668872911,538449640805954,0.0254,-0.037299998,9.8064995
1612668872932,538449660805954,0.0241,-0.0336,9.8064995
1612668872950,538449680809079,0.0232,-0.0275,9.8064995
1612668872970,538449700805954,0.0232,-0.0354,9.8064995
1612668872991,538449720810642,0.0229,-0.039899997,9.8064995
1612668873009,538449740805954,0.0246,-0.033999998,9.8064995
1612668873030,538449760809079,0.0244,-0.0387,9.8064995
1612668873049,538449780805954,0.0256,-0.0339,9.8064995
1612668873070,538449800810642,0.027199998,-0.0392,9.8064995
1612668873089,538449820805954,0.0257,-0.0424,9.8064995
1612668873110,538449840807517,0.024,-0.0372,9.8064995
1612668873129,538449860805954,0.0246,-0.0409,9.8064995
1612668873150,538449880805954,0.024999999,-0.0436,9.8064995
1612668873169,538449900805954,0.0235,-0.0382,9.8064995
1612668873190,538449920809079,0.024899999,-0.030599998,9.8064995
1612668873209,538449940805954,0.0257,-0.0285,9.8064995
1612668873230,538449960810642,0.0262,-0.0241,9.8064995
1612668873249,538449980805954,0.0245,-0.023,9.8064995
1612668873270,538450000809079,0.0262,-0.0188,9.8064995
1612668873289,538450020805954,0.027099999,-0.019,9.8064995
1612668873313,538450040810642,0.0251,-0.019399999,9.8064995
1612668873330,538450060805954,0.0262,-0.0169,9.8066
1612668873350,538450080805954,0.024899999,-0.0174,9.8066
1612668873370,538450100805954,0.0252,-0.0175,9.8066
1612668873390,538450120810642,0.0253,-0.0177,9.8066
1612668873409,538450140805954,0.0255,-0.0176,9.8066
1612668873434,538450160809079,0.0256,-0.0178,9.8066
1612668873449,538450180805954,0.0253,-0.0178,9.8066
1612668873470,538450200810642,0.0254,-0.0179,9.8066
1612668873494,538450220805954,0.0253,-0.0184,9.8066
1612668873510,538450240809079,0.024999999,-0.0184,9.8066
1612668873530,538450260805954,0.024999999,-0.0184,9.8066
1612668873551,538450280805954,0.0246,-0.033999998,9.8064995
1612668873570,538450300805954,0.0213,-0.0244,9.8064995
1612668873592,538450320805954,0.0252,-0.0221,9.8064995
1612668873610,538450340805954,0.0264,-0.0213,9.8064995
1612668873630,538450360812204,0.0274,-0.0252,9.8064995
1612668873650,538450380805954,0.0241,-0.022799999,9.8064995
1612668873674,538450400810642,0.025799999,-0.0219,9.8064995
1612668873689,538450420805954,0.0268,-0.021,9.8064995
1612668873710,538450440805954,0.024899999,-0.0234,9.8064995
1612668873730,538450460805954,0.0234,-0.0251,9.8064995
1612668873750,538450480810642,0.0235,-0.029099999,9.8064995
1612668873779,538450500805954,0.0201,-0.0243,9.8064995
1612668873794,538450520805954,0.0219,-0.029,9.8064995
1612668873810,538450540805954,0.021599999,-0.029099999,9.8064995
1612668873832,538450560805954,0.025799999,-0.029199999,9.8064995
1612668873850,538450580805954,0.029199999,-0.026999999,9.8064995
1612668873871,538450600805954,0.029199999,-0.025799999,9.8064995
1612668873890,538450620805954,0.0286,-0.030599998,9.8064995
1612668873910,538450640810642,0.0285,-0.0334,9.8064995
1612668873929,538450660805954,0.0284,-0.0307,9.8064995
1612668873951,538450680805954,0.0264,-0.0287,9.8064995
1612668873970,538450700805954,0.026099999,-0.0326,9.8064995
1612668873991,538450720810642,0.0267,-0.031799998,9.8064995
1612668874010,538450740805954,0.0289,-0.029399998,9.8064995
1612668874031,538450760805954,0.029099999,-0.0296,9.8064995
1612668874050,538450780805954,0.0278,-0.0295,9.8064995
1612668874071,538450800805954,0.027999999,-0.0296,9.8064995
1612668874089,538450820805954,0.0286,-0.027999999,9.8064995
1612668874110,538450840805954,0.0287,-0.0319,9.8064995
1612668874129,538450860805954,0.028199999,-0.0345,9.8064995
1612668874150,538450880810642,0.028199999,-0.036,9.8064995
1612668874170,538450900805954,0.028099999,-0.0378,9.8064995
1612668874190,538450920805954,0.0299,-0.0385,9.8064995
1612668874212,538450940805954,0.0286,-0.036399998,9.8064995
1612668874231,538450960812204,0.0307,-0.0354,9.8064995
1612668874250,538450980805954,0.0308,-0.037,9.8064995
1612668874271,538451000805954,0.032199997,-0.0359,9.8064995
1612668874290,538451020805954,0.0313,-0.037699997,9.8064995
1612668874311,538451040810642,0.0307,-0.0354,9.8064995
1612668874331,538451060812204,0.030599998,-0.033999998,9.8064995
1612668874351,538451080805954,0.030299999,-0.0365,9.8064995
1612668874370,538451100805954,0.0288,-0.034199998,9.8064995
1612668874391,538451120812204,0.0308,-0.0352,9.8064995
1612668874410,538451140805954,0.0308,-0.032199997,9.8064995
1612668874430,538451160805954,0.0301,-0.0299,9.8064995
1612668874450,538451180805954,0.0298,-0.0299,9.8064995
1612668874471,538451200805954,0.0301,-0.028299998,9.8064995
1612668874490,538451220805954,0.031999998,-0.0285,9.8064995
1612668874510,538451240805954,0.0314,-0.0267,9.8064995
1612668874529,538451260805954,0.027199998,-0.0252,9.8064995
1612668874550,538451280812204,0.0277,-0.022,9.8064995
1612668874569,538451300805954,0.0278,-0.0222,9.8064995
1612668874590,538451320805954,0.0289,-0.0319,9.8064995
1612668874609,538451340821579,0.0299,-0.0356,9.8064995
1612668874631,538451360809079,0.0296,-0.033299997,9.8064995
1612668874650,538451380805954,0.0264,-0.0327,9.8064995
1612668874671,538451400810642,0.0288,-0.0372,9.8064995
1612668874690,538451420805954,0.029199999,-0.036199998,9.8064995
1612668874711,538451440805954,0.029299999,-0.0335,9.8064995
1612668874730,538451460805954,0.0311,-0.0328,9.8064995
1612668874752,538451480805954,0.029099999,-0.030299999,9.8064995
1612668874770,538451500805954,0.026099999,-0.03,9.8064995
1612668874791,538451520809079,0.0267,-0.0279,9.8064995
1612668874810,538451540805954,0.026899999,-0.0263,9.8064995
1612668874831,538451560810642,0.0274,-0.0268,9.8064995
1612668874851,538451580805954,0.030299999,-0.0343,9.8064995
1612668874871,538451600809079,0.031,-0.0376,9.8064995
1612668874890,538451620805954,0.030599998,-0.0357,9.8064995
1612668874911,538451640810642,0.029,-0.0339,9.8064995
1612668874930,538451660805954,0.0275,-0.0314,9.8064995
1612668874950,538451680805954,0.0266,-0.029199999,9.8064995
1612668874970,538451700805954,0.0266,-0.0278,9.8064995
1612668874990,538451720805954,0.027099999,-0.0263,9.8064995
1612668875010,538451740805954,0.0296,-0.0335,9.8064995
1612668875032,538451760809079,0.029299999,-0.0317,9.8064995
1612668875050,538451780805954,0.027999999,-0.0309,9.8064995
1612668875071,538451800810642,0.027999999,-0.027999999,9.8064995
1612668875089,538451820805954,0.0284,-0.0264,9.8064995
1612668875110,538451840809079,0.03,-0.0268,9.8064995
1612668875131,538451860805954,0.03,-0.029,9.8064995
1612668875151,538451880810642,0.0285,-0.029199999,9.8064995
1612668875170,538451900805954,0.030599998,-0.029299999,9.8064995
1612668875190,538451920805954,0.030499998,-0.0277,9.8064995
1612668875210,538451940805954,0.0286,-0.027999999,9.8064995
1612668875231,538451960810642,0.0288,-0.027999999,9.8064995
1612668875250,538451980805954,0.0289,-0.0279,9.8064995
1612668875271,538452000809079,0.029399998,-0.0279,9.8064995
1612668875290,538452020805954,0.0297,-0.0278,9.8064995
1612668875311,538452040810642,0.0312,-0.0346,9.8064995
1612668875330,538452060805954,0.0309,-0.0369,9.8064995
1612668875356,538452080805954,0.0312,-0.036199998,9.8064995
1612668875370,538452100807517,0.0296,-0.033999998,9.8064995
1612668875392,538452120805954,0.0266,-0.0323,9.8064995
1612668875412,538452140805954,0.0256,-0.031799998,9.8064995
1612668875431,538452160805954,0.026099999,-0.031,9.8064995
1612668875453,538452180812204,0.0232,-0.0307,9.8064995
1612668875472,538452200805954,0.021399999,-0.029,9.8064995
1612668875489,538452220805954,0.0188,-0.0277,9.8064995
1612668875510,538452240807517,0.017099999,-0.028299998,9.8064995
1612668875530,538452260805954,0.0174,-0.028299998,9.8064995
1612668875551,538452280805954,0.017199999,-0.0285,9.8064995
1612668875570,538452300805954,0.022499999,-0.0337,9.8064995
1612668875591,538452320805954,0.022599999,-0.0347,9.8064995
1612668875609,538452340805954,0.0208,-0.0335,9.8064995
1612668875631,538452360805954,0.018,-0.0327,9.8064995
1612668875650,538452380805954,0.0167,-0.031,9.8064995
1612668875671,538452400805954,0.0158,-0.0297,9.8064995
1612668875690,538452420805954,0.0213,-0.0338,9.8064995
1612668875713,538452440805954,0.0202,-0.0332,9.8064995
1612668875731,538452460805954,0.0242,-0.0365,9.8064995
1612668875751,538452480805954,0.0229,-0.0341,9.8064995
1612668875770,538452500805954,0.0212,-0.0324,9.8064995
1612668875790,538452520805954,0.0206,-0.030599998,9.8064995
1612668875809,538452540805954,0.023899999,-0.0347,9.8064995
1612668875830,538452560805954,0.0268,-0.036599997,9.8064995
1612668875850,538452580805954,0.024799999,-0.0346,9.8064995
1612668875872,538452600805954,0.022799999,-0.033999998,9.8064995
1612668875891,538452620807517,0.0213,-0.0348,9.8064995
1612668875912,538452640805954,0.0198,-0.0341,9.8064995
1612668875931,538452660805954,0.02,-0.033,9.8064995
1612668875951,538452680805954,0.0243,-0.0361,9.8064995
1612668875970,538452700805954,0.0268,-0.0379,9.8064995
1612668875990,538452720805954,0.024999999,-0.036,9.8064995
1612668876011,538452740805954,0.0245,-0.0335,9.8064995
1612668876031,538452760805954,0.022499999,-0.031799998,9.8064995
1612668876051,538452780805954,0.0223,-0.0314,9.8064995
1612668876075,538452800805954,0.0262,-0.035099998,9.8064995
1612668876091,538452821359079,0.023699999,-0.033299997,9.8064995
1612668876111,538452840805954,0.0246,-0.0325,9.8064995
1612668876129,538452860805954,0.0222,-0.0324,9.8064995
1612668876150,538452880805954,0.020399999,-0.0307,9.8064995
1612668876170,538452900805954,0.0186,-0.029,9.8064995
1612668876193,538452920805954,0.0176,-0.029099999,9.8064995
1612668876209,538452940821579,0.023699999,-0.0334,9.8064995
1612668876230,538452960805954,0.0234,-0.033299997,9.8064995
1612668876249,538452980805954,0.023,-0.0328,9.8064995
1612668876271,538453000805954,0.0206,-0.030599998,9.8064995
1612668876289,538453020805954,0.024899999,-0.0354,9.8064995
1612668876310,538453040805954,0.0262,-0.0378,9.8064995
1612668876329,538453060805954,0.023699999,-0.0369,9.8064995
1612668876350,538453080805954,0.0222,-0.0346,9.8064995
1612668876370,538453100805954,0.0207,-0.0338,9.8064995
1612668876392,538453120805954,0.020499999,-0.033299997,9.8064995
1612668876409,538453140805954,0.0186,-0.0325,9.8064995
1612668876430,538453160805954,0.017199999,-0.0301,9.8064995
1612668876449,538453180805954,0.0163,-0.0299,9.8064995
1612668876471,538453200805954,0.015299999,-0.0296,9.8064995
1612668876491,538453220805954,0.0176,-0.0262,9.8064995
1612668876511,538453240805954,0.0178,-0.0266,9.8064995
1612668876530,538453260805954,0.018099999,-0.0268,9.8064995
1612668876551,538453280805954,0.0231,-0.0328,9.8064995
1612668876570,538453300805954,0.0209,-0.030499998,9.8064995
1612668876592,538453320805954,0.0207,-0.030199999,9.8064995
1612668876610,538453340805954,0.020499999,-0.0284,9.8064995
1612668876631,538453360805954,0.0191,-0.0286,9.8064995
1612668876650,538453380805954,0.0229,-0.033299997,9.8064995
1612668876672,538453400805954,0.0209,-0.0312,9.8064995
1612668876690,538453420805954,0.019,-0.028199999,9.8064995
1612668876712,538453440805954,0.019199999,-0.0287,9.8064995
1612668876730,538453460805954,0.0191,-0.026999999,9.8064995
1612668876750,538453480805954,0.022499999,-0.0321,9.8064995
1612668876770,538453500805954,0.0245,-0.035,9.8064995
1612668876791,538453520805954,0.0234,-0.033,9.8064995
1612668876809,538453540805954,0.0254,-0.0357,9.8064995
1612668876831,538453560805954,0.0243,-0.0343,9.8064995
1612668876851,538453580805954,0.020399999,-0.029199999,9.8064995
1612668876872,538453600805954,0.0201,-0.0278,9.8064995
1612668876890,538453620805954,0.0232,-0.031799998,9.8064995
1612668876911,538453640805954,0.020499999,-0.0298,9.8064995
1612668876931,538453660805954,0.0187,-0.0295,9.8064995
1612668876952,538453680805954,0.0223,-0.033,9.8064995
1612668876970,538453700805954,0.020299999,-0.0297,9.8064995
1612668876991,538453720805954,0.019199999,-0.0297,9.8064995
1612668877011,538453740829392,0.0187,-0.0296,9.8064995
1612668877031,538453760805954,0.015899999,-0.028199999,9.8064995
1612668877050,538453780805954,0.0164,-0.0263,9.8066
1612668877073,538453800805954,0.015299999,-0.0256,9.8066
1612668877093,538453820805954,0.0143,-0.0245,9.8066
1612668877111,538453840805954,0.0163,-0.025799999,9.8066
1612668877130,538453860805954,0.0150999995,-0.0265,9.8066
1612668877150,538453880805954,0.0139,-0.0256,9.8066
1612668877170,538453900805954,0.0179,-0.0308,9.8064995
1612668877191,538453920805954,0.0202,-0.0343,9.8064995
1612668877209,538453940805954,0.022599999,-0.0369,9.8064995
1612668877231,538453960805954,0.0232,-0.038799997,9.8064995
1612668877250,538453980805954,0.022499999,-0.0363,9.8064995
1612668877270,538454000805954,0.021,-0.0328,9.8064995
1612668877290,538454020805954,0.0206,-0.0339,9.8064995
1612668877311,538454040805954,0.018199999,-0.0332,9.8064995
1612668877330,538454060805954,0.0165,-0.029299999,9.8064995
1612668877351,538454080805954,0.015199999,-0.0278,9.8064995
1612668877371,538454100805954,0.019399999,-0.033,9.8064995
1612668877391,538454120805954,0.020299999,-0.0361,9.8064995
1612668877411,538454140821579,0.020499999,-0.0381,9.8064995
1612668877431,538454160805954,0.023,-0.039499998,9.8064995
1612668877450,538454180805954,0.0234,-0.0407,9.8064995
1612668877477,538454200805954,0.0231,-0.0382,9.8064995
1612668877489,538454220805954,0.021499999,-0.0356,9.8064995
1612668877512,538454240805954,0.0223,-0.0371,9.8064995
1612668877529,538454260805954,0.021699999,-0.0343,9.8064995
