1612668871478,289287013641848,170.80078,-308.98438,-53.125
1612668871483,289287032809227,172.07031,-311.42578,-53.320312
1612668871504,289287051976606,172.26562,-310.9375,-53.125
1612668871507,289287071510240,171.875,-310.9375,-52.05078
1612668871530,289287090433448,172.16797,-311.1328,-51.757812
1612668871542,289287109600827,171.97266,-311.23047,-51.953125
1612668871564,289287128615600,171.875,-311.6211,-52.441406
1612668871585,289287148018685,171.97266,-311.23047,-53.61328
1612668871599,289287166850329,172.36328,-311.03516,-52.441406
1612668871623,289287186139793,171.67969,-310.83984,-53.61328
1612668871642,289287205032480,171.38672,-311.1328,-52.34375
1612668871659,289287224077774,171.48438,-310.9375,-52.63672
1612668871675,289287243123068,171.77734,-311.03516,-53.027344
1612668871694,289287262046276,171.28906,-311.32812,-52.05078
1612668871713,289287281091570,171.67969,-310.7422,-52.34375
1612668871739,289287300136863,171.58203,-311.03516,-52.441406
1612668871751,289287319395806,172.07031,-310.35156,-52.929688
1612668871770,289287338410578,171.875,-310.83984,-51.953125
1612668871789,289287357486393,172.16797,-311.52344,-52.929688
1612668871808,289287376440123,172.36328,-311.52344,-52.05078
1612668871827,289287395454895,172.94922,-310.9375,-51.5625
1612668871846,289287414500189,172.26562,-310.7422,-51.5625
1612668871865,289287433514961,172.16797,-311.42578,-52.246094
1612668871884,289287452529733,172.26562,-310.83984,-52.734375
1612668871906,289287471575027,172.5586,-310.9375,-52.05078
1612668871922,289287490589799,172.26562,-311.23047,-53.320312
1612668871941,289287509604572,172.65625,-311.71875,-52.63672
1612668871962,289287528680387,171.97266,-311.32812,-51.5625
1612668871980,289287547695159,172.36328,-310.7422,-52.34375
1612668871999,289287566740452,172.26562,-310.7422,-51.757812
1612668872017,289287585785746,172.5586,-310.83984,-52.734375
1612668872039,289287604831040,171.875,-310.54688,-52.05078
1612668872056,289287623876333,172.85156,-310.83984,-52.441406
1612668872074,289287642952148,172.07031,-311.23047,-52.734375
1612668872094,289287662027963,172.07031,-311.52344,-52.05078
1612668872114,289287681073257,172.26562,-311.23047,-51.660156
1612668872133,289287700149072,172.94922,-311.52344,-52.05078
1612668872151,289287719133323,171.875,-311.32812,-51.757812
1612668872170,289287738178616,172.16797,-311.32812,-52.05078
1612668872189,289287757071303,171.875,-311.52344,-52.05078
1612668872209,289287776177640,172.16797,-311.52344,-51.5625
1612668872227,289287795192412,171.67969,-312.5,-51.5625
1612668872289,289287835144799,171.48438,-311.42578,-52.246094
1612668872290,289287853030283,172.36328,-311.91406,-52.63672
1612668872308,289287872014534,172.16797,-311.8164,-52.441406
1612668872323,289287891090349,171.77734,-311.71875,-52.34375
1612668872342,289287910105121,172.26562,-311.8164,-51.660156
1612668872361,289287929150415,172.16797,-312.20703,-52.246094
1612668872380,289287948134666,172.36328,-312.01172,-51.953125
1612668872399,289287967118917,172.07031,-311.91406,-51.757812
1612668872419,289287986133689,171.97266,-311.1328,-52.34375
1612668872437,289288005148461,171.48438,-311.03516,-51.953125
1612668872456,289288024254797,171.38672,-311.23047,-53.027344
1612668872475,289288043239049,171.58203,-310.35156,-52.34375
1612668872495,289288062345385,170.89844,-309.76562,-53.41797
1612668872514,289288081329636,170.70312,-307.8125,-54.785156
1612668872532,289288100374929,170.70312,-307.32422,-55.859375
1612668872551,289288119359180,170.50781,-303.41797,-56.152344
1612668872570,289288138618123,170.21484,-300.78125,-57.617188
1612668872590,289288157388725,170.11719,-296.1914,-58.59375
1612668872608,289288176403497,168.94531,-292.77344,-59.277344
1612668872627,289288195448791,168.75,-287.40234,-59.765625
1612668872648,289288214402521,167.48047,-281.73828,-60.058594
1612668872665,289288233539378,167.08984,-276.7578,-60.44922
1612668872684,289288252584672,164.64844,-271.48438,-59.277344
1612668872703,289288271660487,163.08594,-265.13672,-56.73828
1612668872725,289288290736302,162.01172,-259.375,-54.6875
1612668872744,289288309812117,160.15625,-253.22266,-51.171875
1612668872761,289288328887931,158.78906,-248.4375,-47.16797
1612668872780,289288347933225,157.42188,-244.33594,-43.652344
1612668872799,289288367009040,155.3711,-242.57812,-41.11328
1612668872818,289288386023812,152.83203,-242.48047,-40.13672
1612668872837,289288405069106,149.60938,-244.04297,-40.039062
1612668872856,289288424114399,147.16797,-244.6289,-40.039062
1612668872877,289288443129172,144.04297,-245.21484,-38.085938
1612668872894,289288462174465,141.60156,-245.01953,-36.42578
1612668872913,289288481158716,139.35547,-244.53125,-34.179688
1612668872932,289288500234531,137.59766,-243.35938,-30.078125
1612668872979,289288525384086,135.83984,-243.35938,-28.417969
1612668872984,289288538966066,133.10547,-244.14062,-27.148438
1612668872990,289288558011360,132.51953,-244.72656,-27.34375
1612668873034,289288593416072,132.22656,-246.09375,-27.636719
1612668873035,289288596590288,132.22656,-246.09375,-27.636719
1612668873048,289288615727145,131.9336,-247.16797,-29.6875
1612668873076,289288635108173,132.61719,-247.36328,-31.347656
1612668873087,289288654428159,132.71484,-247.65625,-31.738281
1612668873105,289288673473452,132.91016,-247.7539,-33.496094
1612668873124,289288692366139,133.6914,-249.90234,-35.64453
1612668873143,289288711350390,134.375,-251.07422,-37.79297
1612668873166,289288730395684,135.35156,-251.85547,-39.453125
1612668873182,289288749471499,136.8164,-253.61328,-42.96875
1612668873200,289288768608356,137.98828,-255.46875,-44.433594
1612668873225,289288787592607,138.86719,-258.39844,-48.242188
1612668873242,289288806698944,140.03906,-260.83984,-50.976562
1612668873258,289288825805280,141.79688,-263.67188,-53.320312
1612668873276,289288844942137,144.04297,-267.57812,-56.054688
1612668873296,289288864017952,145.89844,-271.09375,-57.617188
1612668873316,289288883521065,147.85156,-275.6836,-59.765625
1612668873335,289288902139061,150.0,-280.3711,-60.058594
1612668873355,289288921214876,151.85547,-285.44922,-61.42578
1612668873372,289288940443297,153.61328,-290.72266,-60.9375
1612668873392,289288959397027,155.17578,-293.84766,-60.253906
1612668873417,289288978411799,155.95703,-296.38672,-60.253906
1612668873431,289288997670742,158.20312,-297.0703,-60.351562
1612668873448,289289016838121,160.44922,-296.97266,-59.960938
1612668873467,289289035852893,161.13281,-296.6797,-60.351562
1612668873487,289289054867665,162.59766,-297.16797,-59.179688
