1612668871625,289287117413063,-174.17194,-5.638141,0.6174256
1612668871630,289287136643833,-173.81372,-5.73055,-0.03869259
1612668871652,289287155874603,-173.96576,-5.6784887,0.29822633
1612668871672,289287175105373,-174.67804,-5.9265447,0.9762576
1612668871689,289287194336143,-174.35783,-6.060894,0.70636547
1612668871709,289287213566913,-174.66745,-6.1244106,1.2057669
1612668871728,289287232797683,-174.2683,-6.6286263,0.7329528
1612668871746,289287252028453,-174.09746,-6.703571,0.73018795
1612668871767,289287271259223,-174.7497,-6.8714833,1.5173886
1612668871785,289287290489993,-174.64958,-5.8074203,-0.58577865
1612668871804,289287309720763,-176.13458,-7.1327696,1.5628664
1612668871824,289287328951533,-176.49257,-7.6157823,1.9645944
1612668871842,289287348182303,-176.21739,-7.7617106,2.023967
1612668871861,289287367413073,-176.66748,-7.7525244,2.500802
1612668871881,289287386643843,-176.25247,-8.028676,1.9128604
1612668871903,289287405874613,-176.20819,-8.162522,1.9954451
1612668871918,289287425105383,-176.95432,-8.445869,2.5735009
1612668871937,289287444336153,-176.56497,-8.600275,1.9888941
1612668871956,289287463566923,-176.70865,-8.609647,2.369837
1612668871977,289287482797693,-176.96756,-9.20515,2.260397
1612668871994,289287502028463,-176.72488,-9.172725,2.1439242
1612668872014,289287521259233,-177.19067,-9.116029,2.9334261
1612668872031,289287540490003,-176.7153,-9.333317,2.239631
1612668872051,289287559720773,-176.61386,-9.403947,2.4954157
1612668872071,289287578951543,-177.27544,-9.573666,3.1376786
1612668872090,289287598182313,-176.86447,-9.716885,2.5781
1612668872108,289287617413083,-176.94487,-9.732174,2.923992
1612668872129,289287636643853,-177.37808,-10.321626,3.1452267
1612668872146,289287655874623,-177.05388,-10.274753,2.890271
1612668872165,289287675105393,-175.51508,-8.075075,0.9691304
1612668872185,289287694336163,-177.19873,-10.369926,3.0052547
1612668872204,289287713566933,-177.02269,-10.34414,3.0889852
1612668872222,289287732797703,-177.56815,-10.38587,3.6648004
1612668872292,289287752028473,-177.14774,-10.660081,3.016375
1612668872297,289287771259243,-177.11441,-10.6985655,3.1857407
1612668872299,289287790490013,-177.78267,-10.907324,4.0002913
1612668872302,289287809720783,-177.36504,-10.986508,3.478141
1612668872317,289287828951553,-177.43993,-10.828294,3.8136003
1612668872337,289287848182323,-177.75037,-11.208686,4.1431513
1612668872355,289287867413093,-177.39803,-11.237947,3.7475407
1612668872375,289287886643863,-177.63193,-11.227384,4.2305527
1612668872394,289287905874633,-177.30646,-11.67068,3.4081452
1612668872412,289287925105403,-177.06218,-11.456759,3.1016898
1612668872432,289287944336173,-177.52425,-11.245383,3.8316355
1612668872451,289287963566943,-177.22192,-10.95038,3.0029774
1612668872471,289287982797713,-177.06796,-10.534592,2.642115
1612668872490,289288002028483,-177.12225,-10.047672,2.532144
1612668872510,289288021259253,-177.07985,-9.350527,2.2325199
1612668872527,289288040490023,-177.02101,-8.349478,1.936972
1612668872547,289288059720793,-177.0048,-6.8192115,1.6016802
1612668872569,289288078951563,-174.53679,-3.4904766,-0.1095589
1612668872586,289288098182333,-175.69675,-1.3249692,0.5573413
1612668872604,289288117413103,-175.85663,2.4265757,-0.21337806
1612668872623,289288136643873,-176.03539,6.6710596,-1.1586686
1612668872643,289288155874643,-176.18958,11.3809185,-2.2121987
1612668872663,289288175105413,-176.30338,16.421099,-3.4148183
1612668872680,289288194336183,-176.34755,21.772911,-4.8788567
1612668872700,289288213566953,-176.2493,27.296574,-6.65296
1612668872719,289288232797723,-175.89893,32.976948,-8.750813
1612668872739,289288252028493,-175.09747,39.223175,-11.29092
1612668872756,289288271259263,-173.71785,46.03442,-14.496037
1612668872776,289288290490033,-171.32121,53.27365,-18.817244
1612668872794,289288309720803,-167.47426,59.684406,-24.790613
1612668872814,289288328951573,-162.69267,64.17843,-32.084564
1612668872832,289288348182343,-158.66666,66.31122,-39.17663
1612668872852,289288367413113,-158.16043,66.22092,-43.422375
1612668872874,289288386643883,-160.08199,65.18084,-45.771618
1612668872891,289288405874653,-162.90549,64.11111,-47.636543
1612668872908,289288425105423,-164.00974,63.997765,-51.178196
1612668872926,289288444336193,-161.83044,64.97621,-57.645702
1612668872951,289288463566963,-149.26717,65.53086,-73.73659
1612668873025,289288482797733,-155.60971,66.870445,-73.8986
1612668873027,289288502028504,-152.65414,67.63171,-81.21086
1612668873029,289288521259273,-148.5666,68.30937,-89.53207
1612668873067,289288540490043,-155.24709,68.96572,-85.092766
1612668873069,289288559720814,-162.07076,69.42853,-80.439354
1612668873070,289288578951583,-166.27666,69.37711,-77.71159
1612668873082,289288598182353,-164.10527,69.64461,-78.7961
1612668873098,289288617413123,-163.84866,69.67607,-77.60713
1612668873116,289288636643893,-166.64465,69.24134,-73.23053
1612668873135,289288655874663,-170.47363,68.405876,-67.528175
1612668873156,289288675105433,-173.91478,67.233444,-61.879425
1612668873175,289288694336203,-176.92172,65.75335,-56.441452
1612668873194,289288713566973,-179.7297,63.926056,-50.981964
1612668873214,289288732797743,177.88171,61.714924,-45.75571
1612668873235,289288752028513,175.93297,59.103848,-40.928783
1612668873249,289288771259283,174.27829,56.103664,-36.45077
1612668873272,289288790490053,173.15881,52.835373,-32.28835
1612668873291,289288809720823,172.58401,49.23205,-28.475878
1612668873309,289288828951593,172.12772,45.09076,-25.063566
1612668873327,289288848182363,-179.21912,36.364002,-21.343206
1612668873346,289288867413133,-179.25473,34.430702,-18.680857
1612668873365,289288886643903,-179.10632,28.800814,-16.137054
1612668873382,289288905874673,-178.71463,23.674696,-13.97368
