1612668871619,289287117413063,-4.2680397,-0.27479875,-6.4318113
1612668871639,289287136643833,3.2296648,1.2964568,0.43654346
1612668871650,289287155874603,-2.6516125,-0.23858064,5.984247
1612668871669,289287175105373,-2.2825646,0.123734,-8.010582
1612668871688,289287194336143,3.5143683,1.0966341,4.964674
1612668871708,289287213566913,-4.3236732,-0.64955723,0.51267815
1612668871726,289287232797683,1.3094236,0.617141,-5.788739
1612668871744,289287252028453,0.50945944,0.24057567,7.9665995
1612668871764,289287271259223,-4.120275,-0.57305694,-6.1115656
1612668871783,289287290489993,3.6200874,1.3815145,1.0176344
1612668871803,289287309720763,-2.9398227,-0.5479995,4.8880787
1612668871819,289287328951533,-1.0696255,0.21981108,-7.69456
1612668871841,289287348182303,2.9281194,0.8581135,6.82895
1612668871860,289287367413073,-4.717791,-0.8661434,-1.5027285
1612668871879,289287386643843,2.5548353,0.8320334,-3.963141
1612668871898,289287405874613,-0.20073932,0.01707375,7.6521072
1612668871917,289287425105383,-3.6673949,-0.5718458,-6.830489
1612668871936,289287444336153,4.3337197,0.9363595,1.8057384
1612668871954,289287463566923,-2.9025152,-0.7790716,4.2714834
1612668871974,289287482797693,-0.5160165,-0.056285977,-7.6338334
1612668871993,289287502028463,2.643117,0.31302214,7.0040293
1612668872012,289287521259233,-4.5050807,-1.2643881,-2.238236
1612668872030,289287540490003,2.9487197,0.46782708,-3.8365226
1612668872048,289287559720773,0.11940271,-0.1999495,7.4005785
1612668872069,289287578951543,-3.2960534,-0.7240656,-6.83387
1612668872089,289287598182313,4.3505363,0.6377028,1.8209276
1612668872107,289287617413083,-2.595031,-0.85611236,4.540949
1612668872126,289287636643853,-0.93107677,-0.27799344,-7.955893
1612668872145,289287655874623,3.7512014,0.40490222,5.9761887
1612668872164,289287675105393,-4.7739215,-0.8178618,-0.083563805
1612668872184,289287694336163,1.8674251,0.18063867,-5.557247
1612668872201,289287713566933,1.5823362,-0.07114041,7.772889
1612668872221,289287732797703,-3.9724083,-1.1409369,-4.583273
1612668872280,289287752028473,3.8316092,0.3903582,-1.2682781
1612668872282,289287771259243,-1.0374224,-0.8081436,7.2821703
1612668872284,289287790490013,-2.7850475,-0.95810986,-7.222397
1612668872304,289287809720783,4.4685698,0.59642315,2.5141745
1612668872316,289287828951553,-2.4331849,-0.8586659,4.288727
1612668872336,289287848182323,-0.66979235,-0.41268396,-7.593815
1612668872353,289287867413093,3.9004104,0.2909255,6.228256
1612668872373,289287886643863,-3.953652,-1.1458818,0.5414667
1612668872393,289287905874633,1.595077,0.14178622,-5.8796253
1612668872409,289287925105403,2.2599213,0.06273818,7.746706
1612668872430,289287944336173,-4.2574196,-1.2590079,-3.2062926
1612668872450,289287963566943,3.912646,0.5282881,5.000269
1612668872469,289287982797713,1.547654,-0.1462636,4.2970695
1612668872488,289288002028483,-0.83028495,-0.21033013,-1.2335777
1612668872507,289288021259253,-0.08044416,-0.0927937,0.37910652
1612668872526,289288040490023,-0.05281216,0.04048097,0.4515009
1612668872545,289288059720793,-0.46999624,0.46747923,0.7814417
1612668872567,289288078951563,-0.6984499,1.0942914,0.5900736
1612668872583,289288098182333,-0.64428484,1.7372109,0.9124632
1612668872602,289288117413103,-0.60849583,2.4577293,0.8583946
1612668872622,289288136643873,-0.7209862,1.666089,0.22133064
1612668872642,289288155874643,-0.895007,0.7787458,0.07039833
1612668872662,289288175105413,-1.196588,1.7014817,0.4664955
1612668872679,289288194336183,-1.1928667,2.4512815,1.0023708
1612668872698,289288213566953,-1.2793993,1.8838122,1.6523857
1612668872718,289288232797723,-1.272251,1.4383371,1.3225126
1612668872736,289288252028493,-1.1919857,2.4902372,0.71513987
1612668872755,289288271259263,-1.2528863,4.744798,1.5302386
1612668872775,289288290490033,-1.1888494,3.9684725,1.5957384
1612668872793,289288309720803,-1.2817471,0.48058224,1.9961762
1612668872811,289288328951573,-1.5874813,-2.1977634,0.8046634
1612668872831,289288348182343,-1.7930343,-4.4314747,0.23447394
1612668872850,289288367413113,-1.4570222,-3.915884,1.7787054
1612668872872,289288386643883,-1.0303123,-1.459012,1.1617994
1612668872888,289288405874653,-1.3137138,1.1770267,0.82469344
