1617819108027,2005063907314418,-0.100999996,0.0426,-0.0933
1617819108046,2005063927450355,-0.100999996,0.0426,-0.0933
1617819108062,2005063947448793,-0.0209,0.13059999,0.56869996
1617819108082,2005063967447230,-0.12799999,0.12109999,0.73539996
1617819108103,2005063987447230,-2.0E-4,0.0524,-0.0347
1617819108124,2005064007600355,-0.1874,-0.13409999,0.28689998
1617819108144,2005064027601918,-0.6863,-0.2773,-0.62509996
1617819108164,2005064047833168,-0.8239,-0.2568,-0.31739998
1617819108185,2005064067839418,-0.5384,-0.26389998,0.8698
1617819108205,2005064087834730,-0.3671,-0.2837,1.1554999
1617819108226,2005064107833168,-0.2737,-0.24039999,0.18959999
1617819108244,2005064127834730,-0.2242,-0.2242,-0.85069996
1617819108266,2005064147833168,-0.3037,-0.3208,-0.9357
1617819108285,2005064167834730,-0.5169,-0.338,-0.21869999
1617819108305,2005064187833168,-0.44779998,-0.2877,0.82629997
1617819108326,2005064207834730,-0.32909998,-0.1495,1.0378
1617819108345,2005064227833168,-0.0023,-0.0221,0.1619
1617819108364,2005064247834730,0.096999995,-0.0265,-0.8337
1617819108385,2005064267840980,0.1303,0.0069,-0.8628
1617819108405,2005064287840980,0.1383,0.0154,-0.9238
1617819108425,2005064307834730,0.1794,0.049599998,0.0335
1617819108444,2005064327833168,0.0148,0.0061,1.0163
1617819108465,2005064347837855,-0.2346,0.011299999,0.6295
1617819108484,2005064367833168,-0.1827,-0.062099997,-0.5537
1617819108505,2005064387839418,-0.1462,-0.120299995,-1.1819999
1617819108524,2005064407833168,-0.36769998,-0.1573,-0.4682
1617819108545,2005064427837855,-0.6451,-0.0578,0.2536
1617819108565,2005064447833168,-0.4434,-0.2096,0.83019996
1617819108585,2005064467839418,-0.2609,-0.037299998,0.7259
1617819108605,2005064487839418,-0.0559,0.045199998,0.21689999
1617819108625,2005064507833168,0.1319,0.1504,-0.055099998
1617819108645,2005064527833168,0.4358,0.1627,-0.0252
1617819108665,2005064547834730,0.4718,0.1523,0.0521
1617819108688,2005064567833168,0.5063,0.13409999,0.1585
