1618187117942,882780944780304,235.83984,-272.7539,-25.195312
1618187117947,882780965901046,236.03516,-273.04688,-27.246094
1618187117959,882780982870891,236.03516,-273.82812,-26.953125
1618187117978,882781001977227,235.54688,-274.1211,-27.636719
1618187117997,882781021083564,235.54688,-273.33984,-27.34375
1618187118021,882781040189900,235.83984,-273.73047,-27.148438
1618187118035,882781059296236,235.74219,-273.33984,-27.34375
1618187118058,882781078341530,236.03516,-273.73047,-27.148438
1618187118073,882781097356302,236.13281,-273.4375,-27.734375
1618187118114,882781118019225,236.52344,-273.92578,-27.148438
1618187118117,882781135691060,235.64453,-273.82812,-28.320312
1618187118159,882781155224694,235.83984,-273.92578,-26.5625
1618187118163,882781174178424,235.74219,-273.82812,-26.660156
1618187118196,882781193284760,235.64453,-274.1211,-27.34375
1618187118200,882781212604745,235.83984,-273.82812,-26.464844
1618187118223,882781231863688,235.9375,-273.4375,-27.246094
1618187118244,882781251244716,236.32812,-273.53516,-26.855469
1618187118262,882781270412095,236.13281,-274.21875,-26.953125
1618187118270,882781289884687,236.32812,-274.21875,-27.246094
1618187118297,882781308807895,235.9375,-274.02344,-26.953125
1618187118320,882781328066838,236.8164,-274.02344,-26.171875
1618187118341,882781347295259,236.52344,-273.82812,-27.246094
1618187118345,882781366645766,236.52344,-274.02344,-27.246094
1618187118376,882781385874187,236.52344,-274.3164,-28.222656
1618187118392,882781405316258,236.71875,-273.82812,-27.539062
1618187118422,882781424300509,235.9375,-274.3164,-26.269531
1618187118475,882781464436024,235.64453,-274.02344,-27.539062
1618187118477,882781482413072,236.91406,-274.90234,-27.929688
1618187118492,882781501702536,236.6211,-274.51172,-28.222656
1618187118520,882781521114085,236.42578,-274.21875,-28.320312
1618187118524,882781540281464,236.13281,-274.3164,-26.5625
1618187118565,882781559357279,235.64453,-274.02344,-27.246094
1618187118567,882781578555179,236.03516,-274.02344,-26.660156
1618187118589,882781597844643,235.9375,-273.82812,-27.734375
1618187118611,882781617042543,236.23047,-274.3164,-27.929688
1618187118655,882781636484614,235.9375,-274.21875,-28.027344
1618187118659,882781655651992,236.23047,-274.21875,-28.027344
1618187118662,882781674910935,235.44922,-274.21875,-28.027344
1618187118691,882781693956229,235.74219,-273.53516,-28.222656
1618187118722,882781713459342,235.83984,-273.33984,-27.929688
1618187118724,882781732657242,235.54688,-273.82812,-27.246094
1618187118727,882781751885663,235.64453,-273.92578,-26.5625
1618187118748,882781771175128,236.03516,-273.92578,-26.855469
1618187118765,882781789915208,235.44922,-273.73047,-25.976562
1618187118786,882781809021544,235.54688,-273.53516,-26.855469
1618187118806,882781828127881,236.42578,-273.73047,-27.148438
1618187118822,882781847264738,236.23047,-274.02344,-27.734375
1618187118840,882781866310032,236.23047,-274.21875,-26.464844
1618187118863,882781885355325,236.13281,-273.73047,-25.976562
1618187118880,882781904339576,236.6211,-273.53516,-26.5625
1618187118898,882781923415391,235.9375,-273.92578,-25.195312
1618187118917,882781942460685,235.74219,-273.2422,-25.878906
1618187118946,882781961872234,236.13281,-273.73047,-26.855469
1618187118958,882781980948049,236.03516,-273.82812,-26.953125
1618187118978,882782000115428,236.23047,-274.02344,-26.660156
1618187118993,882782019191243,235.64453,-273.73047,-28.222656
1618187119015,882782038328100,235.83984,-273.53516,-27.34375
1618187119035,882782057373394,235.9375,-274.3164,-25.976562
1618187119054,882782076540773,235.83984,-273.2422,-26.464844
1618187119073,882782095677630,235.83984,-272.94922,-26.269531
1618187119104,882782114936573,236.03516,-273.82812,-26.953125
1618187119108,882782134103952,236.6211,-274.3164,-26.5625
1618187119127,882782153240809,235.83984,-274.1211,-26.269531
1618187119148,882782172377667,235.64453,-274.21875,-25.878906
1618187119165,882782191484003,235.74219,-273.92578,-27.148438
1618187119186,882782210620861,235.44922,-274.3164,-26.855469
1618187119204,882782229849282,235.74219,-273.92578,-26.269531
1618187119231,882782249145513,235.83984,-273.73047,-26.855469
