1617837597893,2023553780104645,82.875,-21.8125,-190.375
1617837597911,2023553800104645,83.1875,-21.625,-189.625
1617837597931,2023553820104645,83.1875,-21.5,-189.75
1617837597951,2023553840104645,83.0625,-21.25,-189.625
1617837597971,2023553860104645,83.1875,-21.0,-189.6875
1617837597991,2023553880104645,83.25,-20.9375,-189.625
1617837598012,2023553900104645,83.5,-20.6875,-189.5625
1617837598031,2023553920106208,83.3125,-20.5625,-189.4375
1617837598051,2023553940104645,83.125,-20.6875,-189.5625
1617837598071,2023553960106208,83.125,-20.9375,-189.4375
1617837598091,2023553980106208,83.1875,-21.125,-189.625
1617837598115,2023554000104645,83.3125,-21.25,-189.375
1617837598131,2023554020106208,83.5,-21.625,-189.25
1617837598150,2023554040106208,83.4375,-22.0,-189.375
1617837598171,2023554060106208,83.5625,-22.375,-189.3125
1617837598190,2023554080104645,83.0625,-22.625,-189.5
1617837598210,2023554100104645,83.125,-22.8125,-189.9375
1617837598230,2023554120104645,83.125,-22.8125,-190.0
1617837598250,2023554140104645,83.1875,-23.0,-190.3125
1617837598271,2023554160106208,83.1875,-23.1875,-190.375
1617837598290,2023554180104645,83.0625,-23.375,-190.8125
1617837598310,2023554200104645,82.8125,-23.375,-190.875
1617837598331,2023554220104645,82.6875,-23.25,-190.8125
1617837598350,2023554240104645,82.25,-23.1875,-191.0
1617837598370,2023554260106208,82.0625,-23.0,-191.0
1617837598391,2023554280104645,81.625,-22.875,-191.1875
1617837598410,2023554300104645,81.3125,-22.8125,-191.0625
1617837598430,2023554320104645,80.875,-22.4375,-191.0
1617837598451,2023554340106208,80.1875,-22.1875,-191.25
1617837598471,2023554360106208,79.625,-21.9375,-191.25
1617837598491,2023554380106208,79.125,-21.875,-191.6875
1617837598512,2023554400106208,79.0625,-21.8125,-191.8125
1617837598531,2023554420104645,79.3125,-21.5625,-191.75
1617837598551,2023554440104645,79.375,-21.5,-191.75
1617837598571,2023554460104645,79.5,-21.8125,-191.5625
1617837598591,2023554480106208,79.5,-22.125,-191.75
1617837598610,2023554500106208,79.5625,-22.4375,-192.0
1617837598630,2023554520106208,79.375,-22.625,-192.1875
1617837598650,2023554540106208,79.1875,-22.75,-192.5
1617837598670,2023554560106208,79.0625,-22.75,-192.5
1617837598691,2023554580104645,79.0625,-22.5,-192.5
1617837598711,2023554600104645,79.0625,-22.3125,-192.5625
1617837598730,2023554620104645,79.0625,-22.25,-192.625
1617837598751,2023554640104645,79.125,-21.9375,-192.6875
1617837598771,2023554660106208,79.0625,-22.0,-192.625
1617837598791,2023554680106208,78.875,-21.6875,-192.625
1617837598811,2023554700106208,78.9375,-21.3125,-192.4375
1617837598831,2023554720106208,78.875,-21.0625,-192.3125
1617837598851,2023554740106208,78.9375,-20.8125,-192.25
1617837598870,2023554760106208,79.0,-20.9375,-192.375
1617837598891,2023554780104645,79.25,-20.8125,-192.25
1617837598911,2023554800104645,79.375,-20.75,-192.1875
1617837598933,2023554820104645,79.5625,-20.75,-192.1875
1617837598951,2023554840104645,79.6875,-20.8125,-192.375
1617837598970,2023554860104645,80.0,-21.0625,-192.25
1617837598990,2023554880106208,80.3125,-21.375,-192.375
1617837599010,2023554900106208,80.8125,-21.5625,-192.1875
1617837599031,2023554920104645,81.125,-21.875,-192.1875
1617837599051,2023554940104645,81.0625,-22.4375,-192.3125
1617837599070,2023554960104645,81.0625,-23.0,-192.375
1617837599090,2023554980106208,81.375,-23.375,-192.5625
1617837599110,2023555000106208,81.8125,-23.375,-192.4375
1617837599131,2023555020106208,82.125,-23.25,-192.25
1617837599150,2023555040104645,82.0625,-23.1875,-192.5
1617837599171,2023555060104645,81.875,-23.4375,-192.6875
1617837599191,2023555080104645,81.375,-23.5625,-192.9375
1617837599211,2023555100104645,81.0625,-23.8125,-193.0
1617837599231,2023555120104645,81.25,-24.1875,-193.0
1617837599251,2023555140106208,81.75,-25.25,-192.9375
1617837599271,2023555160106208,82.5625,-26.3125,-192.625
1617837599291,2023555180106208,83.0,-27.3125,-192.375
1617837599311,2023555200104645,83.4375,-27.875,-192.25
1617837599331,2023555220104645,83.5625,-28.375,-192.125
1617837599351,2023555240104645,81.1875,-27.5,-193.9375
1617837599371,2023555260104645,81.3125,-27.5625,-193.6875
1617837599390,2023555280106208,81.4375,-27.75,-193.75
1617837599411,2023555300104645,81.75,-27.75,-193.5
1617837599431,2023555320104645,82.125,-28.0625,-193.1875
1617837599450,2023555340104645,82.125,-28.3125,-192.875
1617837599471,2023555360104645,82.4375,-29.0625,-192.625
1617837599491,2023555380104645,82.4375,-29.75,-192.5625
1617837599511,2023555400104645,82.5,-30.1875,-192.375
1617837599530,2023555420104645,82.0,-30.1875,-192.8125
1617837599550,2023555440104645,81.875,-30.1875,-193.125
1617837599570,2023555460106208,81.6875,-30.1875,-193.1875
1617837599590,2023555480106208,81.4375,-30.1875,-193.0625
1617837599611,2023555500106208,81.375,-30.0,-193.0625
1617837599631,2023555520106208,81.125,-29.9375,-193.1875
1617837599651,2023555540104645,80.9375,-30.1875,-193.25
1617837599671,2023555560106208,81.1875,-30.4375,-193.3125
1617837599691,2023555580104645,80.75,-30.75,-193.5
1617837599711,2023555600106208,80.875,-31.125,-193.125
1617837599731,2023555620106208,80.625,-31.5625,-193.0625
1617837599751,2023555640106208,80.875,-31.5625,-193.0
1617837599771,2023555660104645,81.0,-31.75,-193.1875
1617837599791,2023555680106208,80.9375,-31.8125,-193.125
1617837599811,2023555700104645,80.875,-31.75,-193.0625
1617837599830,2023555720104645,80.625,-31.1875,-193.125
1617837599850,2023555740104645,80.0,-30.6875,-193.3125
1617837599870,2023555760104645,79.8125,-30.125,-193.4375
1617837599890,2023555780104645,79.8125,-29.5625,-193.75
1617837599911,2023555800104645,80.125,-29.0625,-193.375
1617837599930,2023555820104645,80.5625,-28.875,-193.0625
1617837599951,2023555840104645,81.1875,-28.6875,-192.625
1617837599971,2023555860104645,81.75,-28.8125,-192.5625
1617837599990,2023555880106208,82.1875,-29.0,-192.1875
1617837600014,2023555900104645,82.5,-29.0625,-192.1875
1617837600030,2023555920104645,82.5,-29.125,-192.125
1617837600052,2023555940104645,82.6875,-29.3125,-192.125
1617837600070,2023555960104645,82.6875,-29.375,-192.125
1617837600091,2023555980104645,82.9375,-29.4375,-192.125
1617837600110,2023556000104645,83.1875,-29.375,-192.0625
1617837600130,2023556020104645,83.625,-29.5,-191.6875
1617837600150,2023556040106208,83.8125,-29.875,-191.5
1617837600170,2023556060106208,84.1875,-30.1875,-191.5625
1617837600191,2023556080104645,84.5,-30.8125,-191.1875
1617837600211,2023556100123395,84.6875,-31.125,-191.0
1617837600230,2023556120104645,84.6875,-31.3125,-191.0
1617837600251,2023556140104645,84.625,-31.5625,-190.6875
1617837600271,2023556160104645,85.0,-31.5625,-190.5625
1617837600291,2023556180106208,85.3125,-31.3125,-190.25
1617837600311,2023556200106208,85.6875,-31.3125,-190.1875
1617837600331,2023556220106208,85.8125,-31.0,-190.0625
1617837600351,2023556240106208,85.9375,-30.9375,-189.9375
1617837600371,2023556260104645,86.1875,-30.8125,-190.0
1617837600391,2023556280104645,86.5,-30.875,-189.6875
1617837600411,2023556300104645,86.5,-30.875,-189.75
1617837600432,2023556320104645,86.5625,-31.0,-189.75
1617837600451,2023556340106208,86.5,-31.3125,-189.875
1617837600471,2023556360104645,86.625,-31.875,-190.0
1617837600490,2023556380104645,86.5625,-32.125,-189.8125
1617837600511,2023556400104645,86.75,-32.4375,-189.625
1617837600532,2023556420106208,86.75,-32.3125,-189.625
1617837600551,2023556440104645,86.5625,-32.25,-189.5
1617837600572,2023556460104645,86.5,-31.8125,-189.5625
1617837600591,2023556480104645,86.1875,-31.5,-189.625
1617837600611,2023556500104645,86.125,-31.375,-189.875
1617837600630,2023556520104645,85.9375,-31.4375,-189.6875
