1618199716644,49385109330064,-3.2581012,-21.741436,-4.06
1618199716657,49385129325377,-3.3282232,-21.638754,-4.1071014
1618199716674,49385149325377,-3.3472805,-21.543476,-4.146787
1618199716693,49385169325377,-3.3777547,-21.426226,-4.1885095
1618199716714,49385189323814,-3.4028292,-21.316132,-4.2307982
1618199716735,49385209325377,-3.4629555,-21.205666,-4.296185
1618199716756,49385229711314,-3.4984136,-21.131247,-4.3493037
1618199716778,49385249717564,-3.8390803,-21.25145,-4.577933
1618199716796,49385269717564,-3.906361,-21.307438,-4.6926622
1618199716817,49385289717564,-3.8162982,-21.272104,-4.6573443
1618199716837,49385309711314,-3.5604563,-21.251348,-4.5858827
1618199716859,49385329711314,-3.4419098,-21.22229,-4.5689487
1618199716877,49385349712877,-3.2883182,-21.183445,-4.541632
1618199716907,49385369728502,-3.152803,-21.169638,-4.531067
1618199716918,49385389712877,-3.0775013,-21.122366,-4.5688553
1618199716937,49385409711314,-2.875503,-21.160614,-4.522316
1618199716956,49385429711314,-2.76799,-21.25874,-4.4564486
1618199716976,49385449711314,-2.6891966,-21.347704,-4.400211
1618199716996,49385469711314,-2.6261663,-21.364384,-4.389013
1618199717016,49385489711314,-2.5108478,-21.363726,-4.375549
1618199717037,49385509711314,-2.4434652,-21.389029,-4.3832297
1618199717057,49385529711314,-2.3667386,-21.398436,-4.4005723
1618199717076,49385549711314,-2.1656115,-21.43651,-4.3274717
1618199717097,49385569714439,-2.0353248,-21.455612,-4.2359705
1618199717116,49385589711314,-1.9541308,-21.440178,-4.1743007
1618199717136,49385609712877,-1.9919957,-21.404146,-4.1845846
1618199717156,49385629711314,-2.074479,-21.406687,-4.245453
1618199717177,49385649714439,-2.2153845,-21.491549,-4.3372188
1618199717196,49385669711314,-2.2010946,-21.608612,-4.3329163
1618199717217,49385689712877,-2.1553361,-21.665682,-4.270178
1618199717237,49385709711314,-2.2191324,-21.618305,-4.2647142
1618199717258,49385729711314,-2.319855,-21.525175,-4.32314
1618199717277,49385749711314,-2.3856862,-21.498604,-4.370562
1618199717298,49385769711314,-2.3533015,-21.559692,-4.3385353
1618199717317,49385789712877,-2.2500107,-21.705973,-4.2129607
1618199717338,49385809714439,-2.1865845,-21.855717,-4.0875316
1618199717358,49385829711314,-2.1895192,-21.841051,-4.055601
1618199717378,49385849712877,-2.2468235,-21.699247,-4.0697203
1618199717398,49385869711314,-2.378032,-21.646807,-4.0907097
1618199717420,49385889714439,-2.5166154,-21.754545,-4.1452894
1618199717438,49385909711314,-2.4303315,-21.904667,-4.125044
1618199717458,49385929716002,-2.3678951,-21.974163,-4.0768723
1618199717478,49385949711314,-2.4492977,-21.91928,-4.0597634
1618199717497,49385969711314,-2.5446572,-21.843756,-4.0501747
1618199717516,49385989711314,-2.575406,-21.86371,-4.0137367
1618199717537,49386009711314,-2.4488392,-21.96709,-3.8911827
1618199717556,49386029711314,-2.37348,-22.032694,-3.7665014
1618199717577,49386049717564,-2.5293362,-22.026142,-3.7947762
1618199717595,49386069711314,-2.7147014,-21.989674,-3.9071004
1618199717618,49386089716002,-2.7283561,-21.97679,-3.919183
1618199717637,49386109711314,-2.8435473,-21.989328,-3.9101458
1618199717658,49386129717564,-3.1186461,-22.007376,-4.025429
1618199717677,49386149711314,-3.309968,-22.024376,-4.1793275
1618199717698,49386169716002,-3.3578131,-22.026567,-4.283648
1618199717718,49386189716002,-3.201749,-22.020205,-4.237466
1618199717741,49386209711314,-3.0984333,-22.014496,-4.1309605
1618199717757,49386229711314,-3.1639643,-22.004147,-4.109761
1618199717779,49386249711314,-3.2063863,-21.967945,-4.1695914
1618199717797,49386269711314,-2.9843054,-21.934338,-4.137785
1618199717818,49386289717564,-2.7478187,-21.922094,-4.0211716
1618199717837,49386309711314,-2.5125146,-21.913664,-3.8915493
1618199717858,49386329716002,-2.2316854,-21.824434,-3.746278
1618199717877,49386349711314,-2.0618184,-21.701138,-3.6791582
1618199717900,49386369717564,-1.9557786,-21.585722,-3.663687
1618199717917,49386389711314,-1.7824575,-21.483438,-3.6395543
1618199717938,49386409716002,-1.4858427,-21.367355,-3.5020967
1618199717957,49386429711314,-1.317856,-21.32432,-3.3556314
1618199717978,49386449711314,-1.2835634,-21.352392,-3.262023
1618199717997,49386469711314,-1.4912741,-21.399368,-3.350185
1618199718018,49386489711314,-1.9228581,-21.420586,-3.650588
1618199718037,49386509711314,-2.2833736,-21.369972,-3.940885
1618199718058,49386529717564,-2.0827339,-21.266218,-3.9100335
1618199718077,49386549711314,-1.6176126,-21.12047,-3.6223967
1618199718097,49386569716002,-1.4113394,-20.940647,-3.4376657
1618199718120,49386589711314,-1.186659,-20.756813,-3.334191
1618199718138,49386609717564,-1.1676245,-20.612558,-3.413526
1618199718159,49386629711314,-1.031132,-20.613924,-3.5186105
1618199718182,49386649716002,-1.0054924,-20.667778,-3.642438
1618199718200,49386669711314,-1.0869915,-20.693686,-3.827176
1618199718220,49386689711314,-1.3321522,-20.648869,-4.09476
1618199718236,49386709711314,-1.3824558,-20.50112,-4.226352
1618199718257,49386729711314,-1.3612152,-20.20991,-4.237616
