13891136504635,0.06911469,0.06501761,-0.13841249
13891155531780,0.04956701,0.0442482,-0.04433928
13891174554244,-0.17767477,-0.020503491,0.02041241
13891193601412,-0.3377214,-0.06815096,0.03751663
13891212623876,-0.28274354,-0.059598852,0.025299331
13891231646340,-0.0933754,-9.5580984E-4,0.01552549
13891250695893,0.026354142,0.02225706,0.01552549
13891269718485,0.030019332,0.010039761,0.02774279
13891288740949,-0.013962951,2.6592007E-4,0.038738362
13891307788117,-0.11781,-0.021725219,0.046068743
13891326810581,-0.1825617,-0.05593366,0.047290474
13891345831073,-0.090931945,-0.04005117,0.021634141
13891364878241,0.07522334,0.0075963,-0.013796031
13891383900577,0.15097061,0.035696093,-0.04678274
13891402922913,0.09599275,0.030809171,-0.07121734
13891421970081,0.00680646,0.021035332,-0.085878104
13891440992417,-0.04817139,0.010039761,-0.07488254
13891460013671,-0.08237983,-9.5580984E-4,-0.06266523
13891479060839,-0.08604502,-0.01806003,-0.04678274
13891498083175,-0.024958521,-0.02661214,-0.04678274
13891517105511,0.08621891,2.6592007E-4,-0.05411312
13891536152679,0.14486195,0.03691782,-0.05166966
13891555163482,0.04223663,0.035696093,-0.0370089
13891574185562,-0.16545747,-0.01195138,-0.03212198
13891593207642,-0.23876128,-0.01928176,-0.015017761
13891612254554,-0.194779,-0.020503491,-0.00646565
13891631276634,-0.09948405,-0.0290556,-0.0040221903
13891650302539,0.03612798,-0.009507921,-0.013796031
13891669349451,0.08744064,0.01248322,-0.01990468
13891688371787,0.03246279,2.6592007E-4,-0.02356987
13891707393867,-0.046949662,-0.025390409,-0.01990468
13891726416075,-0.09215367,-0.03882944,-0.02356987
13891745463115,-0.08971021,-0.035164252,-0.026013331
13891764449818,-0.06038869,-0.027833872,-0.026013331
13891783471386,-0.07138426,-0.04982501,-0.015017761
13891802492954,-0.07871464,-0.0779248,-0.00646565
13891821539354,-0.029845439,-0.05715539,0.0033081903
13891840561050,0.02513241,-0.02661214,0.01308203
13891859595590,0.008028191,-0.015616571,0.032629713
13891878617286,-0.054280043,-0.016838301,0.03751663
13891897639238,-0.076271184,-0.00706446,0.039960094
13891916685894,-0.02251506,0.0198136,0.032629713
13891935707718,0.0287976,0.035696093,0.04118182
13891954745814,0.0287976,0.038139552,0.039960094
13891973767894,0.0104716495,0.038139552,0.039960094
13891992814806,-0.01518468,0.046691664,0.036294904
13892011837014,-0.06649734,0.024700522,0.047290474
13892030859222,-0.104370974,0.0075963,0.04484701
13892049881430,-0.105592705,-9.5580984E-4,0.03018625
13892068913571,-0.08726675,0.0027093804,0.01796895
13892088171493,-0.062832154,-0.00584273,0.02041241
13892107193957,-0.0017456501,-0.025390409,0.02041241
13892126216165,0.058119122,-0.05104674,8.6473E-4
13892145238629,0.08621891,-0.06937269,-0.02845679
13892164281132,0.061784312,-0.107246324,-0.05411312
13892183328684,-5.239202E-4,-0.15489379,-0.07854772
13892202351532,-0.08971021,-0.19276743,-0.113977894
13892221374380,-0.18378343,-0.23186278,-0.15307325
13892240421932,-0.24731338,-0.26484948,-0.1750644
13892259455583,-0.21310495,-0.29661447,-0.1750644
13892278478687,-0.119031735,-0.2770668,-0.1750644
13892297501919,-0.09581886,-0.28073198,-0.16529055
13892316549727,-0.1544619,-0.3540358,-0.13230385
13892335572831,-0.15568364,-0.4358917,-0.065108694
13892354595935,-0.08848848,-0.46887842,-0.018682951
13892373600372,-0.09459713,-0.42245266,-0.0076873805
13892392647540,-0.17156613,-0.41634402,0.02774279
13892411669748,-0.20088765,-0.39190942,0.10715524
13892430692212,-0.11414481,-0.37602693,0.16824174
13892449739380,0.031241061,-0.31127524,0.243989
13892468775857,0.10943178,-0.20131953,0.320958
13892487798577,0.03857144,-0.16466764,0.3820445
13892506821169,-0.07138426,-0.15855898,0.46634388
13892525868721,0.05445393,-0.13045919,0.54575634
13892544891313,0.53581554,0.013704951,0.6447165
13892563920506,1.0037382,0.24094674,0.74123317
13892582968058,1.0159554,0.4755189,0.8572975
13892601990906,0.31101725,0.5488227,0.95381415
13892621013754,-0.7079056,0.43275836,1.0063485
13892640036602,-1.1636109,0.33135477,1.0100137
13892659084282,-0.66758853,0.4559712,0.995353
13892678121785,-0.054280043,0.58547455,0.981914
13892697145145,0.05078874,0.510949,0.98924434
13892716168505,-0.13369249,0.29836804,0.9623663
13892735216569,-0.1911138,0.09189567,0.8169804
13892754239673,-0.076271184,0.00148765,0.660599
13892773269386,-0.1422446,-0.14145476,0.49444366
13892792317578,-0.5099853,-0.28684065,0.33195356
13892811341066,-1.0182251,-0.47010013,0.09982486
13892830364554,-1.3346531,-0.70833755,-0.20438592
13892849388042,-1.0890855,-0.82318014,-0.52325743
13892868443640,-0.4110252,-0.8366192,-0.8445724
13892887467384,0.34889087,-0.7437677,-1.1402311
13892906491000,0.8107048,-0.67290735,-1.3198254
13892925514872,0.7215185,-0.6997854,-1.4187856
13892944563320,0.36721683,-0.7791979,-1.4407767
13892963587064,0.004363,-0.7840848,-1.4029031
13892982613974,-0.21921359,-0.7132245,-1.3295993
13893001662678,-0.18989207,-0.6142643,-1.2452999
13893020686550,0.13142292,-0.40168327,-1.1597788
13893039710422,0.33178663,-0.13412438,-1.0363841
13893058734422,0.061784312,-0.04493809,-0.8543463
13893077775329,-0.19966592,-0.09502902,-0.64298695
13893096799073,0.34033877,-0.06692923,-0.443845
13893115822945,1.2566363,0.23239462,-0.35954562
13893134871649,1.4582217,0.5146142,-0.18850343
13893153895521,0.57979786,0.3948847,0.01796895
13893172912476,-0.42568597,0.17497331,0.13525502
13893191961052,-0.46844652,0.25438577,0.16579828
13893210984668,0.34766912,0.6294569,0.24521074
13893230008412,0.88156515,0.84448135,0.4101443
13893249056988,0.692197,0.79072523,0.5408694
13893268080732,0.3183476,0.74063426,0.66670763
13893287093268,0.2523742,0.773621,0.7448983
13893306141716,0.32812145,0.7895035,0.7815502
13893325165204,0.14486195,0.67710435,0.71924204
13893344213652,-0.23753954,0.43764526,0.5726344
13893363237268,-0.32183892,0.28981593,0.37593585
13893382232191,-0.0811581,0.30203325,0.1462506
13893401279743,0.06789296,0.26538134,-0.00890911
13893420302463,-0.05183658,0.07845664,-0.04556101
13893439349887,-0.17523131,-0.05471193,-0.06755216
13893458372479,-0.18989207,-0.05104674,-0.100538865
13893477385077,-0.239983,-0.02294695,-0.11642136
13893496432373,-0.29129568,-0.01195138,-0.14207768
13893515454709,-0.18133996,0.0198136,-0.16406882
13893534477173,0.06422777,0.102891244,-0.1958338
13893553524469,0.20839192,0.12610412,-0.22149013
13893572546933,0.17174001,0.089452215,-0.20560765
13893591553625,0.00924992,0.032030903,-0.15307325
13893610600537,-0.12025346,-0.00828619,-0.07732599
13893629622617,-0.1825617,-0.0412729,-0.0125743
13893648644825,-0.15201844,-0.021725219,0.02652106
13893667691737,-0.11781,0.0063745705,0.060729504
13893686696304,-0.15568364,0.01492668,0.06561642
13893705742832,-0.18378343,0.013704951,0.06195123
13893724764528,-0.111701354,0.027143981,0.043625284
13893743811056,-0.01518468,0.052800313,0.01796895
13893762832880,0.00314127,0.052800313,-0.0040221903
13893781849916,-0.02373679,0.054022044,-0.011352571
13893800896316,-0.039619282,0.043026473,0.0020864601
13893819918012,-0.012741219,0.046691664,0.014303761
13893838939708,-0.02373679,0.050356854,0.01674722
13893857961148,-0.09215367,0.03447436,0.025299331
13893877007676,-0.16179228,0.00515284,0.01308203
13893896027724,-0.13857941,0.023478791,0.01063857
13893915049292,-0.02740198,0.05157858,-0.0076873805
13893934095564,0.07277988,0.0809001,-0.018682951
13893953117004,0.041014902,0.07723491,-0.01990468
13893972138572,-0.050614852,0.052800313,-0.02112641
13893991179810,-0.06649734,0.046691664,-0.02112641
13894010201250,-0.01518468,0.052800313,-0.03945236
13894029222434,0.04712355,0.076013185,-0.041895818
13894048268706,0.037349712,0.09922605,-0.04678274
13894067290018,-0.05183658,0.09189567,-0.05044793
13894086506141,-0.08482329,0.08823048,-0.05533485
13894105552157,-0.03839755,0.09922605,-0.04678274
13894124573341,0.02513241,0.096782595,-0.034565438
13894143594653,0.0532322,0.09433913,-0.0125743
13894162640669,0.01780203,0.076013185,0.00575165
13894181661981,-0.03351063,0.0442482,0.028964521
13894200697437,-0.04817139,0.04058301,0.047290474
13894219718493,-0.046949662,0.045469932,0.052177392
13894238739421,-0.05183658,0.041804742,0.052177392
13894257785181,-0.070162535,0.03691782,0.050955664
13894276806237,-0.12880558,0.023478791,0.057064313
13894295855013,-0.12514038,0.00881803,0.060729504
13894314876069,-0.021293331,0.041804742,0.059507772
13894333921829,0.05689739,0.07356972,0.052177392
13894352942885,-0.009076031,0.06746107,0.046068743
13894371988645,-0.11781,0.054022044,0.042403553
13894391003711,-0.15201844,0.06379588,0.046068743
13894410024639,-0.10314924,0.03325263,0.039960094
13894429070271,-0.02740198,0.03691782,0.04484701
13894448091199,-0.0054108403,0.02592225,0.036294904
13894467136831,-0.04572793,0.0063745705,0.028964521
13894486157759,-0.0811581,-0.01195138,0.01552549
13894505138873,-0.10803616,-0.05471193,0.00819511
13894524158521,-0.039619282,-0.04982501,0.00941684
13894543203001,0.08011026,-0.00828619,-3.57E-4
13894562222777,0.120427355,0.01614841,-0.0125743
13894581267257,0.08621891,0.00515284,-0.02356987
13894600285286,0.04223663,-0.00584273,-0.02845679
13894619329638,0.01780203,-0.015616571,-0.0370089
13894638349286,0.0287976,-0.020503491,-0.0492262
13894657393766,0.041014902,-0.04371636,-0.066330425
13894676413286,-0.02618025,-0.08403345,-0.09076502
13894695450893,-0.14713152,-0.11213324,-0.12986039
13894714470285,-0.14957498,-0.17321974,-0.1713992
13894733514381,-0.0445062,-0.27095816,-0.199499
13894752533901,-0.07382772,-0.43466997,-0.24225955
13894771577997,-0.22287878,-0.5617299,-0.36198908
13894790597389,-0.17278786,-0.5824993,-0.46339267
13894809614069,0.10943178,-0.57150376,-0.5293661
13894828658165,0.2694784,-0.63259023,-0.5501355
13894847702261,0.105766594,-0.73888075,-0.59289604
13894866721397,-0.07871464,-0.70955926,-0.65886945
13894885765493,0.02024549,-0.6313685,-0.59289604
13894904782339,0.29146954,-0.55073434,-0.54158336
13894923826307,0.3134607,-0.45910457,-0.47194478
13894942845571,-0.04572793,-0.45299593,-0.3900889
13894961889539,-0.41957733,-0.44444382,-0.24348128
13894980908547,-0.5283113,-0.41878748,-0.11764309
13894999951820,-0.42446423,-0.32104906,-0.0247916
13895018970828,-0.26197416,-0.13656785,0.09249448
13895038014796,-0.21921359,0.010039761,0.25987148
13895057033932,-0.2925174,0.061352424,0.44435272
13895076053068,-0.33283448,0.054022044,0.6251688
13895095097036,-0.3206172,0.14320834,0.7681112
13895114108527,-0.2680828,0.27148998,0.9012798
13895133152239,-0.2509786,0.3374634,1.1163042
13895152171247,-0.3902558,0.22139905,1.3191113
13895171214959,-0.39147753,0.23850328,1.3997456
13895190233967,-0.15568364,0.3692284,1.3484329
13895209270057,0.02391068,0.5048404,1.1834993
13895228288681,-0.03351063,0.5451575,1.0869827
13895247332265,-0.31817374,0.4547495,1.0320048
13895266350889,-0.5405286,0.31180707,0.8316412
13895285394345,-0.40125138,0.26904652,0.5188783
13895304398676,-0.13491422,0.22628598,0.2635367
13895323416916,-0.01884987,0.08456529,0.0729468
13895342459988,-0.05305831,-0.08525518,-0.12863865
13895361478356,-0.01029776,-0.23430625,-0.34732834
13895380521428,0.22060922,-0.37236175,-0.5525789
13895399539796,0.49916366,-0.47132188,-0.76393825
13895418556671,0.6543234,-0.49819994,-0.9056589
13895437599615,0.55536324,-0.52263457,-0.9533064
13895456617983,0.31590417,-0.5690603,-0.9545281
13895475636223,0.15707925,-0.6252599,-0.9215414
13895494679167,0.26214802,-0.6423641,-0.8848895
13895513700991,0.53581554,-0.55562127,-0.80059016
13895532719359,0.5785761,-0.42123094,-0.6478739
13895551762431,0.18884423,-0.36869654,-0.46217096
13895570780671,-0.48677248,-0.33326638,-0.36076736
13895589823743,-1.0976375,-0.25751913,-0.30090258
13895608849049,-1.2332495,-0.22331068,-0.17628613
13895627867545,-0.8777261,0.0198136,-0.06022177
13895646910745,-0.5942847,0.35212415,0.047290474
13895665929113,-0.850848,0.54027057,0.21466748
13895684972441,-1.0756464,0.3411286,0.4101443
13895703990809,-0.55152416,0.36311975,0.5225435
13895723039539,0.4600683,0.6880999,0.5359825
13895742058163,1.0794854,0.92267203,0.63616437
13895761101491,0.9255474,0.8017208,0.7094682
13895780119987,0.44907272,0.5818094,0.6789249
13895799138611,0.14241849,0.46818852,0.5555302
13895818190592,0.092327565,0.42420623,0.44801793
13895837209344,0.1912877,0.38877606,0.32217973
13895856228224,0.1021014,0.30325496,0.1621331
13895875271808,-0.14590979,0.16275601,0.0020864601
13895894290560,-0.16301401,0.11266509,-0.085878104
13895913357894,0.071558155,0.13221276,-0.113977894
13895932377286,0.20961365,0.16031255,-0.11031271
13895951396678,0.08866237,0.16764294,-0.12375174
13895970440902,-0.07138426,0.15298218,-0.100538865
13895989460422,-0.07382772,0.15542564,-0.06022177
13896008504646,-0.02373679,0.13832141,-0.05655658
13896027537686,-0.02618025,0.10166951,-0.04311755
13896046557462,-0.013962951,0.074791454,-0.04678274
13896065602198,0.03246279,0.07234799,-0.05533485
13896084814661,0.0019195399,0.062574156,-0.03945236
13896103859269,-0.13735768,0.01614841,-0.03334371
13896122857827,-0.21677013,-0.004621,-0.034565438
13896141876963,-0.1422446,0.017370142,-0.0370089
13896160920803,0.048345283,0.06379588,-0.02845679
13896179939811,0.16563137,0.090673946,-0.0247916
13896198983651,0.13508812,0.096782595,-0.030900251
13896218011604,0.0898841,0.10777816,-0.04556101
13896237030996,0.077666804,0.12121719,-0.0614435
13896256075092,0.048345283,0.090673946,-0.06266523
13896275094356,0.022688951,0.074791454,-0.04311755
13896294138452,0.027575871,0.061352424,-0.030900251
13896313157716,0.026354142,0.05524377,-0.01990468
13896332177126,0.011693381,0.030809171,-0.013796031
13896351221222,0.04590182,0.046691664,-0.01013084
13896370240614,0.13508812,0.11999546,-0.02845679
13896389284710,0.20594846,0.17619504,-0.04678274
13896408304102,0.22793959,0.17130813,-0.03945236
13896427347723,0.23649171,0.124882385,-0.026013331
13896446367115,0.25481766,0.09922605,-0.0052439203
13896465411211,0.21327883,0.060130693,0.00697338
13896484430731,0.12287081,-0.00217754,8.6473E-4
13896503474827,0.10943178,-0.02661214,0.00575165
13896522497051,0.13264465,-0.035164252,8.6473E-4
13896541541403,0.13264465,-0.04493809,-0.013796031
13896560560923,0.14241849,-0.02294695,-0.02845679
13896579580315,0.16074444,0.00515284,-0.0370089
13896598624667,0.126536,0.021035332,-0.034565438
13896617644187,0.04345836,0.0027093804,-0.022348141
13896636684584,0.02024549,-0.01439484,-0.00890911
13896655704232,0.09354929,0.01126149,0.00697338
13896674748456,0.16074444,0.039361283,0.01674722
13896693768104,0.13142292,0.03325263,0.02774279
13896712812328,0.0287976,-0.0033992701,0.047290474
13896731827891,-0.029845439,-0.03394252,0.055842582
13896750872115,0.02024549,-0.035164252,0.057064313
13896769891507,0.07277988,-0.027833872,0.053399123
13896788911027,0.061784312,-0.027833872,0.039960094
13896807955251,0.00558473,-0.03149906,0.028964521
13896826970687,-0.04206274,-0.035164252,0.01674722
13896846014783,-0.03717582,-0.03027733,0.00452992
13896865034303,0.02513241,0.00148765,-0.00646565
13896884078399,0.071558155,0.023478791,-0.01623949
13896903097791,0.061784312,0.02592225,-0.03334371
13896922141887,0.022688951,0.02592225,-0.04556101
13896941155326,-0.0054108403,0.024700522,-0.05411312
13896960199422,-0.028623711,0.01614841,-0.05900004
13896979218558,-0.04084101,0.01859187,-0.05777831
13896998262526,-0.03473236,0.00515284,-0.06022177
13897017281790,-0.0078543,0.00148765,-0.06022177
13897036304263,0.037349712,0.00393111,-0.06266523
13897055348231,0.048345283,0.00515284,-0.05044793
13897074367495,-0.0078543,-0.015616571,-0.03578717
13897093386759,-0.0567235,-0.0290556,-0.03578717
13897112430855,-0.0322889,-0.01928176,-0.04678274
13897131444088,0.06789296,0.01492668,-0.06022177
13897150488056,0.14730541,0.0442482,-0.07610426
13897169507064,0.105766594,0.043026473,-0.08954329
13897188526072,-0.03839755,0.01248322,-0.09687367
