13889993030918,-0.13692564,-1.483527,0.9317007
13890012261688,-0.026866674,-1.8383245,0.36421776
13890031492458,-0.23884982,-1.8958025,0.09445572
13890050963284,0.43496513,-1.3285291,0.07673073
13890070194054,0.7131284,-1.3159753,0.22814083
13890089424824,1.2588196,-1.3345796,0.04852581
13890108655594,1.7452399,-1.3856612,0.004556656
13890127886364,2.0257807,-1.1162376,0.7425852
13890147117134,2.7478385,-0.20649287,0.45834446
13890166347904,3.2629147,-0.048621655,0.07847023
13890185578674,3.7719336,-0.20465922,1.0067091
13890204809444,4.410845,-0.27031535,1.7857056
13890224040214,4.9237795,-0.20711899,1.9673748
13890243270984,5.344132,0.032948375,1.8571367
13890262501754,5.6084437,-0.007309735,1.6343727
13890281732524,5.5999117,0.12755811,1.0987349
13890300963294,5.419267,0.38396004,0.53525734
13890320194064,5.0754623,0.11678839,0.21936226
13890339424834,4.5198684,-0.61293525,0.22768784
13890358655604,3.9044285,-1.4384631,0.84018517
13890377886374,3.1536798,-2.0190334,1.0770998
13890397117144,2.5030704,-1.6430633,0.4991188
13890416347914,2.8080406,-1.04224,-0.038506508
13890435578684,2.1717546,-0.5512651,-0.54762745
13890454809454,2.1016169,-0.0147615075,-0.85715485
13890474040224,1.5011812,-0.18956739,-0.29901886
13890493270994,1.2095635,-0.9104335,0.6280737
13890512501764,1.0456825,-1.4933968,0.6691227
13890531732534,0.70190954,-0.5682012,-0.273283
13890550963304,0.12624526,-0.097706676,-0.45999432
13890570194074,-0.15256202,-1.0867517,0.7508106
13890589424844,-0.3469525,-1.911304,1.2329807
13890608655614,-0.5818556,-1.4266623,0.43265438
13890627886384,-0.37118918,-0.5066062,-0.533206
13890647117154,-0.52549773,0.03374493,-0.94092464
13890666347924,-1.1627687,-1.0212996,0.4688139
13890685578694,-1.8661302,-3.4416292,1.8147478
13890704809464,-2.298409,-3.0003583,1.164114
13890724040234,-1.95106,-1.5532691,-0.9052925
13890743271004,-1.9303415,-0.10489082,-1.3790112
13890762501774,-1.5646749,1.0263447,-0.6706381
13890781732544,-1.5142462,1.2028337,0.0022964478
13890800963314,-2.041233,0.13550138,0.5001831
13890820194084,-1.8684174,-0.5186643,0.46360874
13890839424854,-1.693779,-0.56558776,0.06772041
13890858655624,-1.8173821,-0.37272012,0.15882778
13890877886394,-2.6145563,0.025829911,0.00784874
13890897117164,-2.802055,0.6144204,-0.56679726
13890916347934,-2.6322458,0.39646438,-1.1707764
13890935578704,-2.4922457,-0.9600419,-0.8714762
13890954809474,-2.317997,-1.3550515,-0.28960896
13890974040244,-2.4316237,-1.0004268,-0.56676865
13890993271014,-2.338573,-0.5839924,-1.1260147
13891012501784,-2.0109594,-0.11222094,-1.4190512
13891031732554,-1.6768266,0.3642152,-1.1890163
13891050963324,-1.4349226,0.41458657,-0.5315037
13891070194094,-0.92790043,0.45847476,-0.4202509
13891089424864,-0.08053756,0.54101557,-0.21631718
13891108655634,0.30182675,0.42725223,0.061930656
13891127886404,0.4638651,0.70120734,0.20097065
13891147117174,0.40388817,0.89686966,0.16195965
13891166347944,0.5403729,0.8580684,0.1917324
13891185578714,0.051493037,0.25493127,0.42405128
13891204809484,0.4462721,-0.20402253,0.60952663
13891224040254,0.46736786,-0.13787465,0.55914783
13891243271024,0.582082,0.06256569,0.41515064
13891262501794,0.41324157,0.12650426,0.3622465
13891281732564,0.10261151,0.13823965,0.14927864
13891300963334,0.14612237,0.18069996,0.04152584
13891320194104,0.28798193,-0.13272458,0.048623085
13891339424874,0.25984567,-0.39368176,0.12034607
13891358655644,0.12942305,-0.31369132,0.06529617
13891377886414,0.05701822,-0.06489816,-0.14518929
13891397117184,0.09917489,0.080961615,-0.1904068
13891416347954,0.22985758,0.07693635,0.025232315
13891435578724,0.22219366,0.2037219,-0.06071663
13891454809494,0.21620214,0.26050043,-0.10130978
13891474040264,0.28373528,0.30937612,0.070734024
13891493271034,0.32678705,0.047641054,0.11815643
13891512501804,0.26792,-0.008820757,0.050875664
13891531732574,0.2124003,0.31414217,-0.073532104
13891550963344,0.299214,0.62524015,-0.08049774
13891570194114,0.2951278,0.27623314,0.055267334
13891589424884,0.27049136,0.23111667,0.27047348
13891608655654,0.19328386,0.15547734,0.19901466
13891627886424,0.19396393,0.062880576,0.14851856
13891647117194,0.26207203,0.09387556,0.28212547
13891666347964,0.08235285,0.13468616,0.18630314
13891685578734,-0.08218491,0.29764748,0.03094101
13891704809504,0.019192874,0.3392112,0.014485359
13891724040274,0.1169011,0.26681384,0.081819534
13891743271044,-0.015948027,0.19261731,0.043888092
13891762501814,-0.18319342,0.3377921,0.06575203
13891781732584,-0.14104152,0.50961816,-0.022794724
13891800963354,0.01462847,0.34487808,-0.04689884
13891820194124,0.1027455,0.24803752,-0.17410088
13891839424894,-0.0198915,0.35326457,-0.13352871
13891858655664,-0.037038743,0.49155182,-0.15243053
13891877886434,0.19673981,0.455212,-0.0707016
13891897117204,0.21735832,0.12780723,-0.027244568
13891916347974,0.17249505,0.15373552,0.09731579
13891935578744,0.14304289,0.26134807,0.023161888
13891954809514,0.27285552,0.31322497,-0.015906334
13891974040284,0.18524703,0.32308158,-0.02907753
13891993271054,-0.006569952,0.3207801,-0.01872158
13892012501824,-0.024236053,0.34205008,0.039697647
13892031732594,-0.019745946,0.30923724,-0.014374733
13892051174246,0.06737441,0.37460184,0.053393364
13892070405016,-0.15633345,0.21101475,0.07335186
13892089635786,-0.59742594,0.16593647,-0.11522865
13892108866556,-0.9132776,0.13868365,0.023628235
13892128097326,-1.1514568,0.13511455,-0.048330307
13892147328096,-1.4005167,0.16010967,-0.40495014
13892166558866,-1.6554871,0.10279772,-0.5743923
13892185789636,-1.800342,0.098869085,-0.53736115
13892205020406,-1.8469841,0.1599335,-0.4781723
13892224251176,-1.8116683,0.21088648,-0.59079933
13892243481946,-1.7881107,0.08771485,-0.49307346
13892262712716,-1.8256567,0.075718164,-0.26689148
13892281943486,-1.6192503,0.35512012,-0.09894276
13892301174256,-1.482461,0.5247093,0.15756416
13892320405026,-1.7300507,0.1644038,0.39765453
13892339635796,-2.6112812,-0.23813492,0.4943323
13892358866566,-1.6647191,0.10848409,0.09009647
13892378097336,-1.0353302,0.085325,0.10163498
13892397328106,-0.7718684,-0.10897815,0.5715399
13892416558876,-0.9648292,-0.116197765,0.52826786
13892435789646,-0.8114654,-0.4157843,0.39951992
13892455020416,-0.3591296,-0.35257208,0.17134953
13892474251186,-0.26669502,-0.098484755,0.13311195
13892493481956,0.10616745,-0.037825048,0.398304
13892512712726,0.4742527,-0.6736306,0.3632574
13892531943496,0.9745634,-1.2566382,0.38307
13892551174266,1.3651953,-1.7668731,0.3494587
13892570405036,1.5298046,-0.7400726,0.15463448
13892589635806,1.9511366,1.1161869,-0.92554
13892608866576,2.52957,1.7236038,-1.6212912
13892628097346,2.791575,-0.12483144,-0.79673576
13892647328116,3.1522176,-1.1820705,1.3999557
13892666558886,4.0315313,-0.2722208,0.8142462
13892685789656,4.3032584,1.018488,-0.3145504
13892705020426,4.337649,1.4784098,-0.85599995
13892724251196,4.675722,0.10272688,0.6924906
13892743481966,4.5889497,-0.29771167,2.1243038
13892762712736,4.664664,0.43940854,1.1794004
13892781943506,4.724841,1.4139061,0.10118008
13892801174276,5.075793,2.1899,-0.45491505
13892820405046,5.3107886,1.4573956,0.46914387
13892839635816,5.1980906,0.037799954,1.1917934
13892858866586,4.6703753,-1.2855692,1.3173494
13892878097356,3.6930099,-1.5897108,0.90599823
13892897328126,2.8849018,-0.6507031,0.40543747
13892916558896,2.4081001,0.24960208,0.14661789
13892935789666,1.9171516,0.4322369,-0.021452904
13892955020436,1.697998,0.59136295,-0.32053185
13892974251206,1.5165787,0.37003207,-0.48730564
13892993481976,1.1427727,-1.0520903,0.5272732
13893012712746,0.5927198,-1.0936651,0.61138344
13893031943516,0.16950464,0.31664973,-0.95928574
13893051174286,0.13744926,1.180023,-1.1525974
13893070405056,-0.2586906,-0.17113888,-0.031892776
13893089635826,-0.52356744,-3.0864618,1.8228827
13893108866596,-0.59468114,-2.9141412,1.3378305
13893128097366,-1.6398833,0.020625234,-0.57706165
13893147328136,-1.8196391,1.6361754,-1.3414507
13893166558906,-1.7053465,0.16020241,-0.6135826
13893185789676,-1.2351823,-1.5402036,0.6272898
13893205020446,-1.6442937,-1.23638,1.3039179
13893224251216,-2.52071,0.55528945,0.08692169
13893243481986,-2.884555,1.2538788,-1.0449057
13893262712756,-2.5615997,0.7415569,-1.4996643
13893281943526,-2.9079452,-0.16262558,-0.102760315
13893301174296,-4.1626225,-0.4382047,0.61220264
13893320405066,-4.728454,-0.07515097,0.5206585
13893339635836,-4.050227,0.12889001,-0.19273663
13893358866606,-2.850593,-0.41398296,-0.4947281
13893378097376,-2.4719956,-0.5775744,0.063946724
13893397328146,-2.3737469,0.46814543,0.35902023
13893416558916,-1.9062898,1.0003242,0.016492844
13893435789686,-1.1621506,0.8692906,-0.25127792
13893455020456,-0.6501862,0.7922358,-0.32941055
13893474251226,-0.5147656,0.8434073,-0.43580055
13893493481996,-0.888995,0.8731401,-0.37112713
13893512712766,-0.09618881,0.736109,-0.25456715
13893531943536,0.04445599,0.6895547,-0.060388565
13893551174306,-0.30779743,0.6696912,0.0050344467
13893570405076,-0.3348948,0.81907475,-0.3354082
13893589635846,0.16397768,0.7485033,-0.18181038
13893608866616,0.46441668,0.60213536,0.06577778
13893628097386,0.33812582,0.47402552,0.17442799
13893647328156,0.2947276,0.5321047,0.0075063705
13893666558926,0.38504392,0.6711642,-0.20230198
13893685789696,0.36332878,0.35276762,0.06712437
13893705020466,0.11446552,0.057178557,0.2787342
13893724251236,0.07921356,0.06363201,0.21661854
13893743482006,0.1524198,0.09936443,0.13520336
13893762712776,0.24778195,0.16767943,0.022875786
13893781943546,0.2759996,0.21417925,0.09260273
13893801174316,0.20115149,0.22185874,0.107011795
13893820405086,0.19878119,0.2620131,-0.026925087
13893839635856,0.09255811,0.31663573,-0.12915707
13893858866626,0.04381205,0.37150794,-0.1301632
13893878097396,0.24323553,0.25759482,-0.044838905
13893897328166,0.31846344,0.16372696,0.007987022
13893916558936,0.20891795,0.13024035,0.062275887
13893935789706,0.13592498,0.2466222,-0.038790703
13893955020476,0.26166338,0.35680336,0.08362007
13893974251246,0.30167672,0.25885135,0.12493229
13893993482016,0.18692201,0.19058958,0.18252659
13894012712786,0.26884702,0.18000847,0.13415718
13894031943556,0.36278003,0.27249253,-0.017126083
13894051373287,0.37356162,0.34007907,-0.110100746
13894070604057,0.25908428,0.266901,0.10374832
13894089834827,0.25929296,0.1980758,0.1472559
13894109065597,0.27553496,0.2712567,0.07035065
13894128296367,0.32406616,0.40815258,0.05525589
13894147527137,0.19467114,0.4269349,0.14345837
13894166757907,0.08075361,0.40801477,0.02395153
13894185988677,0.16806552,0.27711555,0.043559074
13894205219447,0.3109905,0.39497256,0.024725914
13894224450217,0.18050143,0.32830226,0.075445175
13894243680987,-0.028236598,0.35553613,0.05934143
13894262911757,0.10301489,0.4426611,-0.20998383
13894282142527,0.14023045,0.28125983,0.0068655014
13894301373297,0.26674134,0.060489535,0.16528797
13894320604067,0.14309675,0.21204647,0.035464287
13894339834837,-0.019266807,0.38722244,-0.13205242
13894359065607,0.15223664,0.27190185,-0.06362915
13894378296377,0.25425857,0.25668097,0.029221535
13894397527147,0.08556802,0.15256542,0.18624401
13894416757917,-0.0157727,-0.0014855266,0.21807957
13894435988687,0.17617027,0.20034409,0.08412933
13894455219457,0.2409089,0.25800768,0.05109501
13894474450227,-0.034962684,0.33291256,0.13814259
13894493680997,0.02910357,0.29399836,0.17522812
13894512911767,0.19152339,0.0456149,0.22128773
13894532142537,0.3585581,0.09171867,0.28003502
13894551373307,0.28973866,0.2251727,0.20694447
13894570604077,-0.061677665,0.2799329,0.055461884
13894589834847,-0.03264603,0.33356515,0.0047416687
13894609065617,0.09333848,0.29481295,0.102300644
13894628296387,-0.022453032,0.15825713,0.08018494
13894647527157,-0.27024803,0.1496821,0.08353996
13894666757927,-0.5263584,0.3169244,-0.15479088
13894685988697,-0.28946203,0.47424272,-0.29690838
13894705219467,-0.9638129,0.12005299,0.16089535
13894724450237,-2.1879992,0.18428564,0.12849426
13894743681007,-2.780754,0.5223316,-0.8688803
13894762911777,-2.434217,0.50355035,-1.0956964
13894782142547,-2.1366634,0.026944935,-0.29154587
13894801373317,-2.9652977,-0.019058704,0.27858925
13894820604087,-3.6644874,0.5298872,0.042179108
13894839834857,-2.863471,0.9579403,-0.6151581
13894859065627,-1.540514,0.7502316,-0.82949924
13894878296397,-1.4702802,-0.11747414,0.021492958
13894897527167,-2.3295233,-0.47632587,0.8999119
13894916757937,-2.3127692,0.5845687,0.0817852
13894935988707,-1.4416232,1.3200072,-0.74611664
13894955219477,-0.8307209,0.89242095,-0.7975092
13894974450247,-0.9841939,-0.26713794,-0.2534628
13894993681017,-1.2814177,-0.9937244,-0.23074436
13895012911787,-0.61983275,-0.4743603,-0.23208046
13895032142557,-0.38641912,-0.39620692,-0.14753532
13895051373327,0.37398136,-0.35094798,-0.25995255
13895070604097,0.5726946,-1.0245651,0.32235336
13895089834867,1.1066995,-1.2556273,0.34111118
13895109065637,1.4608369,-0.62724805,0.75546265
13895128296407,1.7856637,0.68396825,-0.002046585
13895147527177,2.2377496,0.09448278,-0.3306141
13895166757947,3.6028457,-0.4934715,-0.14247513
13895185988717,4.6634817,-1.1510679,-0.10452461
13895205219487,4.713004,-0.10514355,0.47041416
13895224450257,4.6506205,1.5804535,0.1985712
13895243681027,4.971213,1.6117718,-0.54290867
13895262911797,5.774973,0.23432088,0.17856598
13895282142567,6.271601,-0.35351765,1.1557713
13895301373337,6.38172,0.4429294,1.3023348
13895320604107,6.3424,1.2167001,0.5989094
13895339834877,6.098653,1.2132403,0.3618641
13895359065647,5.3298903,0.4583876,1.0769825
13895378296417,4.4125853,-0.54495585,1.7692814
13895397527187,3.6508467,-0.84079564,1.6326866
13895416757957,3.543489,0.04136002,0.59422493
13895435988727,2.331921,0.8347415,-0.061237335
13895455219497,1.9702542,1.3526493,-0.1784277
13895474450267,1.8048832,0.8315226,0.5194349
13895493681037,1.3366485,-0.7485546,1.6537848
13895512911807,0.5982399,-1.1745998,1.4898882
13895532142577,0.2789564,0.3932635,-0.017599106
13895551373347,-0.08181882,1.2658985,-1.1742
13895570604117,-0.16902113,0.9681678,-0.9715748
13895589834887,-0.6505022,-0.385419,-0.14118671
13895609065657,-0.68225586,-1.2843833,0.32993698
13895628296427,-0.89134324,-0.82226634,-0.045194626
13895647527197,-1.1638681,1.0390291,-1.1901741
13895666757967,-2.5064542,1.3580205,-1.7383752
13895685988737,-2.518662,-1.0347934,-0.6581278
13895705219507,-2.0249949,-2.1041536,0.2324543
13895724450277,-2.6497173,-1.1227258,0.14646626
13895743681047,-3.7960496,0.38088298,-0.28715706
13895762911817,-4.341552,0.43917608,-0.6934185
13895782142587,-3.676559,-0.3065858,-0.3755026
13895801373357,-3.1857634,-1.0480828,0.41004086
13895820604127,-3.1049743,-0.7214453,0.53553677
13895839834897,-3.2313256,0.17441499,-0.1379404
13895859065667,-2.4354641,0.5059626,-0.36299706
13895878296437,-1.4588174,-0.029507995,0.0024366379
13895897527207,-1.0194666,-0.113155246,0.1977768
13895916757977,-1.0752714,0.410115,-0.28801823
13895935988747,-0.47883433,1.0817657,-0.5488262
13895955219517,0.037833527,0.9861269,-0.47330093
13895974450287,-0.16934913,0.62203157,0.11316109
13895993681057,-0.55401385,0.41989648,0.1122551
13896012911827,-0.28258026,0.49942994,-0.012940407
13896032142597,0.24624518,0.40545654,0.2353468
13896051565926,0.07164498,0.22888315,0.42275143
13896070796696,-0.27949002,0.36963475,0.1918621
13896090027466,-0.082925595,0.5672426,-0.15699673
13896109258236,0.46294057,0.4955094,0.22468853
13896128489006,0.497679,0.14548647,0.2986908
13896147719776,0.14609128,-0.055279016,0.40268326
13896166950546,-0.02240038,0.17732406,0.3129568
13896186181316,0.094421536,0.30058444,0.12680244
13896205412086,0.3608078,0.10829055,0.20933628
13896224642856,0.17392844,0.19001746,0.18016529
13896243873626,0.09287657,0.28524923,0.10623741
13896263104396,0.23635976,0.24746966,0.014160156
13896282335166,0.36807802,0.19000173,0.2762766
13896301565936,0.31086978,0.2045865,0.16024208
13896320796706,0.30668667,0.32737482,0.132864
13896340027476,0.2539445,0.08465719,0.05495262
13896359258246,0.5133531,0.067368984,-0.03990364
13896378489016,0.4790617,0.14276159,0.23090458
13896397719786,0.023813773,0.39350498,0.3023348
13896416950556,-0.20628974,0.2650113,0.25426006
13896436181326,-0.21115738,0.3417467,0.15709305
13896455412096,-0.14557725,0.5300241,0.25331306
13896474642866,-0.15610385,0.48478603,0.18728256
13896493873636,-0.111792214,0.32568437,0.15703964
13896513104406,0.107931904,0.43278557,0.03803444
13896532335176,0.24030727,0.3012218,0.019774437
13896551565946,0.3939784,0.24846506,0.0635643
13896570796716,0.39332294,0.34380865,-0.10276413
13896590027486,0.2995704,0.4341088,-0.21899986
13896609258256,0.39014143,0.3747083,-0.109983444
13896628489026,0.47477713,0.22732931,0.031311035
13896647719796,0.45518386,0.12654108,0.0015516281
13896666950566,0.305787,0.24232781,-0.14980125
13896686181336,0.23257661,0.3867569,-0.13661957
13896705412106,0.1857132,0.3046686,-0.16519833
13896724642876,0.11377545,7.878542E-4,0.04039669
13896743873646,0.12195188,-0.0016938448,-0.06378174
13896763104416,0.1367206,0.0636853,-0.06972027
13896782335186,0.18079774,0.07025504,-0.06260681
13896801565956,0.16905527,0.12809712,-0.1815176
13896820796726,0.17933623,0.1322273,-0.16408539
13896840027496,0.2609059,-0.023475349,-0.06858826
13896859258266,0.29554382,-0.095782995,-0.021737099
13896878489036,0.17700519,0.039521217,-0.09462452
13896897719806,0.16616662,0.08319205,-0.039993286
13896916950576,0.12225665,0.15015578,-0.0974493
13896936181346,0.12445565,0.20360821,-0.018141747
13896955412116,0.24727495,0.23204058,0.032273293
13896974642886,0.18020736,0.20590639,-0.00521183
13896993873656,0.009457139,0.21440488,-0.007713318
13897013104426,0.088935494,0.15994287,0.18288231
13897032335196,0.17911913,0.22883779,0.23191643
13897051565966,0.15591086,0.35635632,0.1716919
13897070796736,0.0038081408,0.3497929,0.086073875
13897090027506,-0.021668255,0.21436495,0.028980255
13897109258276,0.0816246,0.008437395,0.17380619
13897128489046,0.077796645,-0.093306005,0.10193825
13897147719816,0.03366787,0.021434903,0.037864685
