13896570796716,-176.20482,7.0246596,0.58896935
13896590027486,-175.87564,6.499361,0.3465162
13896609258256,-175.81737,6.4456167,0.28786695
13896628489026,-175.76743,6.324922,0.25059333
13896647719796,-175.73207,6.14041,0.24790335
13896666950566,-175.72577,5.9767795,0.256058
13896686181336,-175.74957,5.9111924,0.23374161
13896705412106,-175.78847,5.9211216,0.18338779
13896724642876,-175.84076,5.9077077,0.1404318
13896743873646,-175.8875,5.836848,0.10405791
13896763104416,-175.91713,5.770928,0.06425034
13896782335186,-175.92856,5.767337,0.013808127
13896801565956,-175.92714,5.8118553,-0.04113503
13896820796726,-175.91081,5.850196,-0.093258746
13896840027496,-175.87415,5.835445,-0.12029379
13896859258266,-175.82336,5.77625,-0.12772362
13896878489036,-175.7669,5.713331,-0.12100246
13896897719806,-175.69821,5.688641,-0.11435398
13896916950576,-175.62445,5.6882997,-0.10514433
13896936181346,-175.54465,5.7070193,-0.106283896
13896955412116,-174.02216,5.845967,0.33414993
13896974642886,-173.43652,5.762719,-0.1303313
13896993873656,-173.36865,5.756395,-0.13503252
13897013104426,-173.28859,5.7036123,-0.14621939
13897032335196,-173.21027,5.630238,-0.16480814
13897051565966,-173.14824,5.6059666,-0.20271912
13897070796736,-173.10495,5.6377172,-0.23850761
13897090027506,-173.05469,5.6577106,-0.2616255
13897109258276,-172.98041,5.586963,-0.25944424
13897128489046,-172.89134,5.439257,-0.22562303
13897147719816,-172.79066,5.325904,-0.18955064
