13889108415498,0.2644125,1.9549783,9.599383
13889127646268,0.2951463,1.9248008,9.604584
13889146877038,0.22396041,1.8824975,9.614888
13889166107808,0.14042112,1.8487371,9.623016
13889185338578,0.28139994,1.8473978,9.620185
13889204569348,0.26681042,1.8056965,9.628513
13889223800118,0.19686511,1.7594234,9.638761
13889243030888,0.32280082,1.7650745,9.634332
13889262261658,0.3921139,1.7346989,9.637275
13889281492428,0.31627825,1.6891781,9.648143
13889300723198,0.17684327,1.6521193,9.658118
13889319953968,0.3053504,1.6503143,9.655219
13889339184738,0.34322014,1.6091748,9.660889
13889358415508,0.24697222,1.5626526,9.671461
13889377646278,0.112209395,1.5184733,9.680996
13889396877048,0.21370606,1.5085707,9.680836
13889416107818,0.23579948,1.4689645,9.686411
13889435338588,0.13353173,1.420424,9.695596
13889454569358,0.040178765,1.3629237,9.70468
13889473800128,0.12913592,1.3378044,9.7074
13889493030898,0.14142528,1.2973301,9.712721
13889512261668,0.025041196,1.2541921,9.719382
13889531492438,-0.02990067,1.2282434,9.722681
13889550723208,0.04715104,1.2067893,9.725299
13889569953978,0.044154964,1.1677985,9.730072
13889589184748,-0.076572545,1.1383868,9.733356
13889608415518,-0.038129214,1.1267748,9.734933
13889627646288,0.03292685,1.1176054,9.736011
13889646877058,0.09910262,1.3138609,9.711022
13889666107828,-0.11633419,1.0262414,9.745425
13889685338598,-0.05932628,1.006322,9.748016
13889704569368,0.02107841,0.977031,9.751153
13889723800138,0.0065535763,0.9352124,9.755273
13889743030908,-0.13093592,0.8893029,9.758689
13889762261678,-0.08066636,0.8853947,9.75959
13889781492448,-0.013308314,0.8618152,9.762025
13889800723218,-0.06916909,0.8269766,9.764801
13889819953988,-0.21192147,0.78500104,9.7662115
13889839184758,-0.23804274,0.7642726,9.767255
13889858415528,-0.15936187,0.705704,9.773259
13889877646298,-0.22098677,0.6321751,9.777093
13889896877068,-0.36975285,0.57297134,9.776248
13889916107838,-0.38349214,0.54244286,9.777458
13889935338608,-0.32916692,0.51606274,9.780868
13889954569378,-0.34417933,0.4737246,9.782491
13889973800148,-0.42541462,0.3950575,9.78279
13889993030918,-0.47931296,0.3224436,9.78296
13890012261688,-0.55346733,0.26553515,9.780756
13890031492458,0.015168201,0.50014234,9.787218
13890050963284,-0.70651954,0.11478565,9.773826
13890070194054,-0.7860107,-0.0030883146,9.768428
13890089424824,-0.8601548,-0.1281024,9.761338
13890108655594,-0.93247527,-0.23739468,9.752647
13890127886364,-1.0095569,-0.32968897,9.742286
13890147117134,-1.0709699,-0.42320243,9.732109
13890166347904,-1.1121054,-0.53798807,9.72182
13890185578674,-1.1328214,-0.6476446,9.712738
13890204809444,-1.1326313,-0.7303942,9.706888
13890224040214,-1.097422,-0.7792287,9.707135
13890243270984,-1.024685,-0.78711295,9.714447
13890262501754,-0.9203759,-0.76600397,9.72657
13890281732524,-0.78737444,-0.7381043,9.740395
13890300963294,-0.62587935,-0.7216312,9.753335
13890320194064,-0.4448419,-0.72733456,9.762844
13890339424834,-0.26265576,-0.734852,9.768881
13890358655604,-0.08764548,-0.70879996,9.773942
13890377886374,0.07187379,-0.64046866,9.778786
13890397117144,0.21742524,-0.54728526,9.782292
13890416347914,-0.22637603,-0.35581374,9.790923
13890435578684,0.50565547,-0.4661999,9.775837
13890454809454,0.6404216,-0.53115636,9.764617
13890474040224,0.7669164,-0.6627364,9.747443
13890493270994,0.8814048,-0.7987935,9.727541
13890512501764,0.9615084,-0.881262,9.712822
13890531732534,1.0036827,-0.8944808,9.707346
13890550963304,1.0335971,-0.8862473,9.70496
13890570194074,1.0706468,-0.89056295,9.700549
13890589424844,1.0926951,-0.8750611,9.699501
13890608655614,1.0930215,-0.8378891,9.702745
13890627886384,1.0906018,-0.8268193,9.703968
13890647117154,1.0773555,-0.86211234,9.702374
13890666347924,1.0755246,-0.91532326,9.697702
13890685578694,1.0488259,-0.9029954,9.701782
13890704809464,0.95929104,-0.76500565,9.722888
13890724040234,0.84651893,-0.6251113,9.743339
13890743271004,0.7372355,-0.53677267,9.757479
13890762501774,0.6396568,-0.52863544,9.764804
13890781732544,0.55571705,-0.621347,9.7644825
13890800963314,0.5872205,-0.5066835,9.76926
13890820194084,0.4215857,-0.80279297,9.757961
13890839424854,0.34269282,-0.73911405,9.76608
13890858655624,0.2604429,-0.604053,9.7779
13890877886394,0.16957656,-0.46164036,9.787654
13890897117164,0.08659396,-0.37043706,9.792613
13890916347934,0.03167939,-0.35833406,9.793395
13890935578704,-0.043692462,-0.2872125,9.795693
13890954809474,-0.12937635,-0.15789695,9.797874
13890974040244,-0.22638986,-0.017038276,9.797372
13890993271014,-0.3266214,0.09312826,9.794113
13891012501784,-0.4124774,0.13838306,9.790338
13891031732554,-0.47373545,0.12870675,9.787699
13891050963324,-0.5145736,0.092697226,9.786043
13891070194094,-0.54047406,0.060777184,9.784898
13891089424864,-0.55006284,0.05004563,9.784424
13891108655634,-0.5590193,0.06327606,9.783838
13891127886404,-0.5606838,0.0789514,9.783629
13891147117174,-0.5509733,0.055631142,9.784342
13891166347944,-0.5294778,0.0010804406,9.7856865
13891185578714,-0.0022996748,0.041712154,9.799912
13891204809484,-0.5023989,-0.08098855,9.786779
13891224040254,-0.49955827,-0.084901795,9.786892
13891243271024,-0.49219674,-0.08427638,9.787271
13891262501794,-0.48612383,-0.09076758,9.787515
13891281732564,-0.4818797,-0.116864815,9.787449
13891300963334,-0.47033685,-0.15453784,9.787488
13891320194104,-0.45900348,-0.18101019,9.787571
13891339424874,-0.45719725,-0.18095978,9.787658
13891358655644,-0.4632121,-0.16520466,9.787654
13891377886414,-0.4697974,-0.15548465,9.787498
13891397117184,-0.47365582,-0.16011967,9.787237
13891416347954,-0.47268832,-0.17524351,9.787025
13891435578724,-0.46981168,-0.19431525,9.786803
13891454809494,-0.46382016,-0.21279556,9.786705
13891474040264,-0.45475683,-0.21858573,9.7870035
13891493271034,-0.44993576,-0.20818287,9.787454
13891512501804,-0.45330337,-0.18762566,9.787712
13891531732574,-0.45762467,-0.18026623,9.787651
13891550963344,-0.4510864,-0.20652106,9.787436
13891570194114,-0.5044476,-0.1591127,9.785714
13891589424884,-0.43672562,-0.2911256,9.785935
13891608655654,-0.42893368,-0.3136255,9.785585
13891627886424,-0.42482647,-0.31198707,9.785815
13891647117194,-0.42351902,-0.29989654,9.786252
13891666347964,-0.42332283,-0.2976216,9.786328
13891685578734,-0.4215526,-0.30738997,9.786104
13891704809504,-0.41521657,-0.32501727,9.785805
13891724040274,-0.40760463,-0.34357825,9.785492
13891743271044,-0.40401205,-0.3579464,9.785126
13891762501814,-0.3995342,-0.371471,9.784804
13891781732584,-0.38902605,-0.38292316,9.784786
13891800963354,-0.37953484,-0.38813153,9.784954
13891820194124,-0.3742999,-0.38464293,9.785293
13891839424894,-0.37373856,-0.38215616,9.785413
13891858655664,-0.37334678,-0.38879323,9.785166
13891877886434,-0.37015498,-0.4003262,9.784821
13891897117204,-0.37162438,-0.40803105,9.784449
13891916347974,-0.37702754,-0.40523565,9.784358
13891935578744,-0.38347998,-0.4003471,9.784308
13891954809514,-0.3864297,-0.37802118,9.785079
13891974040284,-0.3945668,-0.399846,9.783888
13891993271054,-0.40142193,-0.41190633,9.783107
13892012501824,-0.4052986,-0.43078268,9.782135
13892031732594,-0.40739506,-0.45062992,9.781154
13892051174246,-0.4083444,-0.4657281,9.780407
13892070405016,-0.4120323,-0.47927037,9.779598
13892089635786,-0.4209442,-0.4820649,9.779081
13892108866556,-0.4306276,-0.47396117,9.779056
13892128097326,-0.44138694,-0.46081752,9.779204
13892147328096,-0.45084023,-0.45230168,9.779172
13892166558866,-0.45677665,-0.45722437,9.778666
13892185789636,-0.45793378,-0.4796258,9.777539
13892205020406,-0.45198342,-0.51914746,9.775798
13892224251176,-0.43942654,-0.5701004,9.77353
13892243481946,-0.41989848,-0.61687726,9.771549
13892262712716,-0.40389532,-0.6455724,9.77037
13892281943486,-0.38290593,-0.6640676,9.769976
13892301174256,-0.34495965,-0.6900384,9.769588
13892320405026,-0.29604205,-0.72228986,9.768862
13892339635796,0.21656793,-0.69794625,9.772717
13892358866566,-0.20339331,-0.7692967,9.767641
13892378097336,-0.14820123,-0.8059786,9.7656765
13892397328106,-0.09330874,-0.8510394,9.762531
13892416558876,-0.046359997,-0.87972444,9.7603245
13892435789646,-0.01062626,-0.8865239,9.759816
13892455020416,0.010978725,-0.8779268,9.760591
13892474251186,0.02625793,-0.8782884,9.7605295
13892493481956,0.045952428,-0.8982561,9.758638
13892512712726,0.065636866,-0.90633976,9.75778
