13889007421497,166.5039,-283.39844,-92.48047
13889025673237,166.11328,-283.59375,-93.06641
13889044504881,166.01562,-284.1797,-92.28516
13889063794345,166.01562,-283.98438,-93.65234
13889082778596,165.91797,-284.1797,-91.99219
13889101884932,165.625,-284.27734,-92.96875
13889121082832,165.625,-283.98438,-93.06641
13889140006041,166.01562,-283.88672,-92.96875
13889159722803,166.11328,-283.98438,-93.06641
13889178218713,166.01562,-284.08203,-93.45703
13889197538699,166.01562,-284.1797,-92.48047
13889216553471,166.21094,-284.27734,-92.96875
13889235629286,166.21094,-283.4961,-92.38281
13889254796665,166.11328,-283.6914,-92.67578
13889273994565,166.01562,-283.20312,-92.48047
13889293558721,166.5039,-283.59375,-92.28516
13889312695578,166.3086,-283.39844,-91.99219
13889332046085,166.69922,-284.08203,-92.38281
13889351243985,166.3086,-283.6914,-92.96875
13889370686056,166.11328,-283.6914,-92.38281
13889389792392,165.91797,-282.91016,-92.08984
13889409020813,166.11328,-282.91016,-92.96875
13889428310277,166.5039,-283.59375,-92.48047
13889447294528,166.79688,-283.78906,-92.48047
13889466370343,166.3086,-284.27734,-92.38281
13889485476679,166.79688,-283.30078,-92.67578
13889504766143,166.60156,-283.4961,-93.16406
13889523841958,166.40625,-283.6914,-92.67578
13889543345072,166.5039,-283.39844,-92.48047
13889562329323,166.3086,-283.20312,-92.48047
13889581527223,166.79688,-283.6914,-91.60156
13889600725123,166.69922,-283.59375,-91.69922
13889619770416,166.69922,-283.59375,-92.48047
13889638785189,166.5039,-283.4961,-92.08984
13889657861004,166.5039,-283.4961,-92.67578
13889676906297,166.3086,-284.08203,-92.67578
13889696073676,166.69922,-283.59375,-92.28516
13889715149491,166.21094,-283.6914,-92.38281
13889734286349,166.11328,-283.4961,-92.38281
13889753362163,166.01562,-283.39844,-92.28516
13889772407457,165.625,-283.59375,-92.28516
13889791452751,165.03906,-283.59375,-92.48047
13889810559087,164.9414,-283.4961,-92.08984
13889829451774,164.64844,-283.20312,-92.77344
13889848588632,164.64844,-283.6914,-92.08984
13889867603404,164.16016,-283.20312,-92.48047
13889886679219,163.96484,-282.32422,-91.89453
13889905877119,163.67188,-281.9336,-92.96875
13889924952934,163.1836,-281.0547,-92.28516
13889944028749,163.28125,-282.42188,-92.28516
13889963165606,163.28125,-282.1289,-92.67578
13889982455070,162.98828,-282.22656,-91.99219
13890001622449,163.3789,-281.83594,-91.99219
13890020881392,163.1836,-281.25,-91.99219
13890039865643,163.28125,-281.25,-92.77344
13890059063543,163.76953,-281.9336,-92.67578
13890078261443,163.47656,-281.0547,-92.28516
13890097699399,163.76953,-280.66406,-92.77344
13890116927821,163.96484,-279.8828,-92.48047
13890136034157,163.67188,-279.6875,-93.65234
13890155537270,164.0625,-279.19922,-93.16406
13890175131947,164.0625,-278.3203,-93.359375
13890194055156,164.25781,-278.22266,-93.75
13890213375141,163.86719,-276.95312,-93.84766
13890232603562,163.67188,-277.05078,-93.16406
13890252259282,163.76953,-276.46484,-94.04297
13890272098130,163.86719,-276.7578,-93.06641
