1618804004295,421630904553258,0.07353072,-0.1794024,0.010925761
1618804004307,421630915295445,0.2091428,-0.12320279,-0.03181735
1618804004328,421630935422008,0.13461724,-0.26003662,-0.018378317
1618804004347,421630955418883,-0.015341444,0.009704031,-0.06274459
1618804004368,421630975422008,-0.09791297,-0.059306286,-0.036651913
1618804004389,421630995270445,0.00577704,-0.033911746,-0.023579398
1618804004408,421631015270445,-0.045448374,-0.10904817,-0.019285887
1618804004427,421631035273570,0.07571238,-0.0993965,0.007574729
1618804004448,421631055268883,0.015725417,-0.06719518,0.018517943
1618804004467,421631075272008,0.18289305,0.009075712,0.039426986
1618804004488,421631095275133,-0.1601514,-0.08602728,0.05338962
1618804004507,421631115273570,0.14084807,0.025481807,0.034766957
1618804004528,421631135273570,-0.02427753,-0.19369663,0.05979498
1618804004547,421631155423570,-0.006073746,-0.154514,0.07325147
1618804004568,421631175428258,-0.08981464,-0.09615019,0.071907565
1618804004587,421631195426695,-0.05942846,-0.009616764,0.048415434
1618804004608,421631215281383,-0.09897762,-1.0471976E-4,0.022165682
1618804004627,421631235281383,-0.04145157,-0.014503686,0.016196655
1618804004648,421631255281383,-0.13480923,-0.09119345,0.03562217
1618804004667,421631275281383,0.048153635,0.003106686,0.03932227
1618804004688,421631295298570,-0.045378562,-0.12997466,0.053529248
1618804004707,421631315281383,-0.022933627,0.013910274,0.027523842
1618804004728,421631335279820,-0.027750734,-0.011135201,-0.008848819
1618804004747,421631355281383,-0.036163222,-0.03933972,-0.0037350047
1618804004768,421631375428258,-0.025830872,-0.030874874,0.022252947
1618804004789,421631395426695,-0.010262536,-0.040648717,0.039461896
1618804004808,421631415428258,-0.008901179,-0.06871361,0.021956243
1618804004827,421631435426695,0.008011062,-0.06798057,-0.007574729
1618804004848,421631455281383,0.026110126,-0.03174754,-0.012479104
1618804004867,421631475281383,0.022078415,0.024940755,0.014905112
1618804004888,421631495281383,0.010122909,0.038868483,0.048415434
1618804004908,421631515281383,-0.016632987,0.010279989,0.0829555
1618804004928,421631535281383,-0.07152359,-0.09848893,0.13604842
1618804004948,421631555281383,-0.06560693,-0.18894935,0.23577653
1618804004968,421631575281383,0.0371057,-0.18420205,0.3353301
1618804004987,421631595312633,0.14037684,-0.14144148,0.3667984
1618804005008,421631615428258,0.10273008,-0.07663741,0.3898193
1618804005027,421631635462633,0.073426,-0.076829396,0.34339353
1618804005048,421631655428258,0.09698795,-0.07824311,0.28591985
1618804005068,421631675281383,0.13187708,-0.048991393,0.25513223
1618804005088,421631695281383,0.13370967,-0.019792033,0.19755381
1618804005107,421631715281383,0.09936159,-0.007993608,0.124162726
1618804005128,421631735281383,0.07105235,-0.013072516,0.037873644
1618804005147,421631755281383,0.04335398,0.019216076,-0.029373892
1618804005168,421631775281383,-0.012269665,0.038257618,-0.06305875
1618804005187,421631795281383,-0.05784021,0.013386675,-0.08422959
1618804005208,421631815281383,-0.05173156,0.053249996,-0.10459758
1618804005227,421631835426695,-0.060039327,0.15891223,-0.109938286
1618804005248,421631855428258,-0.14191271,0.16313593,-0.10958923
1618804005267,421631875426695,-0.25431192,0.013177236,-0.1357168
1618804005288,421631895281383,-0.27314404,-0.052935835,-0.16011651
1618804005307,421631915281383,-0.23443262,0.059166662,-0.1423316
1618804005328,421631935281383,-0.26993263,0.10925761,-0.062168628
1618804005347,421631955281383,-0.3580892,-0.04703662,-0.039741147
1618804005368,421631975281383,-0.36295867,-0.16109389,-0.084735736
1618804005387,421631995281383,-0.336866,-0.09880309,-0.122853726
1618804005408,421632015281383,-0.4177271,-0.055693455,-0.09738937
1618804005428,421632035279820,-0.52106804,-0.20067796,-0.07812094
