1618883641438,1579337283892141,-0.13095784,-1.0230227,-0.64713097
1618883641453,1579337303122911,0.19938979,-3.0023575,3.941074
1618883641469,1579337322353681,-0.28857374,-0.9808359,-0.51879454
1618883641490,1579337341584451,0.9161029,-2.3645158,2.5829134
1618883641509,1579337360815221,-0.32420683,-0.6946678,-0.02438739
1618883641530,1579337380045991,-0.03519416,0.09310913,-0.027413368
1618883641546,1579337399276761,-0.9035866,-2.2028184,1.8434639
1618883641566,1579337418507531,0.05026996,-0.38149738,-0.18318653
1618883641586,1579337437738301,-0.034948625,-3.067174,3.982833
1618883641605,1579337456969071,0.036365032,-0.18775654,-0.07501531
1618883641623,1579337476199841,-0.052188627,-3.0894017,4.002018
1618883641642,1579337495430611,-0.25188756,-0.75893974,-0.28495693
1618883641661,1579337514661381,0.45561528,-0.95529985,0.5187545
1618883641680,1579337533892151,-0.8967922,-2.239582,1.7481074
1618883641701,1579337553122921,0.028123975,-0.48876,-0.23998833
1618883641719,1579337572353691,0.5848948,-2.8802972,3.608025
1618883641738,1579337591584461,-0.29748106,-0.62313366,-0.05743438
1618883641757,1579337610815231,0.068291426,-0.16001892,0.031459093
1618883641774,1579337630046001,-0.8485781,-3.00779,3.42304
1618883641794,1579337649276771,-0.1144945,-1.5440583,1.2545581
1618883641815,1579337668507541,0.0050017834,0.05858898,-0.016603947
1618883641833,1579337687738311,-0.014619648,-0.3297472,0.15072536
1618883641852,1579337706969081,-0.019524395,-0.33447742,0.16154528
1618883641871,1579337726199851,-0.015587449,-0.19883728,0.1059947
1618883641890,1579337745430621,-0.013203144,-0.16970539,0.104626656
1618883641908,1579337764661391,-0.025517821,-0.3935709,0.26682377
1618883641927,1579337783892161,-0.022865474,-0.37117577,0.25923872
1618883641948,1579337803122931,0.0051965117,0.07355642,-0.05502796
1618883641966,1579337822353701,0.015656173,0.18543243,-0.15366077
1618883641985,1579337841584471,0.022704005,0.19770622,-0.19271135
1618883642006,1579337860815241,-0.0014218092,-0.011970043,0.012990952
1618883642023,1579337880046011,-0.019588768,-0.16261911,0.19716835
1618883642043,1579337899276781,-0.050574243,-0.39189434,0.4974351
1618883642061,1579337918507551,0.0032535791,0.021505833,-0.029880524
1618883642079,1579337937738321,0.040775657,0.18522072,-0.32554722
1618883642099,1579337956969091,-0.039755344,-0.1589508,0.28937817
1618883642118,1579337976199861,-0.045946598,-0.18370247,0.3527403
1618883642139,1579337995430631,-0.015847206,-0.0530684,0.13832474
1618883642156,1579338014661401,-0.028444529,-0.07271004,0.23899937
1618883642175,1579338033892171,-0.048486233,-0.09274244,0.3703537
1618883642197,1579338053122941,-0.033043146,-0.05511546,0.30704403
1618883642214,1579338072353711,-0.048370242,-0.030518293,0.31224537
1618883642231,1579338091584481,0.052124023,0.003916554,-0.35251045
1618883642251,1579338110815251,0.05158186,-0.023052156,-0.3295517
1618883642270,1579338130046021,0.03519535,-0.030183077,-0.20307636
1618883642289,1579338149276791,0.11098075,-0.18997622,-0.61721706
1618883642308,1579338168507561,0.15111876,-0.26210833,-0.6781397
1618883642329,1579338187738331,0.17163086,-0.42500305,-0.7368398
1618883642346,1579338206969101,0.15125275,-0.40681505,-0.6302266
1618883642364,1579338226199871,0.06893897,-0.16847181,-0.21947289
1618883642386,1579338245430641,-0.087646484,0.2096734,0.24943066
1618883642402,1579338264661411,-0.038458347,0.08196211,0.1044693
1618883642422,1579338283892181,0.027472973,-0.053137302,-0.07180452
1618883642442,1579338303122951,-0.06935406,0.1331315,0.17462015
1618883642460,1579338322353721,-0.1169672,0.22238111,0.28028536
1618883642478,1579338341584491,-0.06362033,0.115526676,0.14728737
1618883642499,1579338360815261,-0.039562225,0.07823515,0.09534502
1618883642517,1579338380046031,0.004322052,-0.008283138,-0.01026535
1618883642535,1579338399276801,0.033190966,-0.061383247,-0.07654524
1618883642556,1579338418507571,0.08395386,-0.1629324,-0.19278526
1618883642574,1579338437738341,0.08417463,-0.16881037,-0.20926571
1618883642594,1579338456969111,0.062072992,-0.121695995,-0.1552329
1618883642613,1579338476199881,0.04743409,-0.092999935,-0.11915398
1618883642631,1579338495430651,0.070298195,-0.1353221,-0.17612267
1618883642650,1579338514661421,0.08067751,-0.15481043,-0.19900036
1618883642671,1579338533892191,0.020980358,-0.04151535,-0.05371809
1618883642689,1579338553122961,0.009738207,-0.01847744,-0.025198936
1618883642708,1579338572353731,-0.023079634,0.04264164,0.05931425
1618883642726,1579338591584501,-0.059256315,0.111427784,0.14902782
1618883642750,1579338610815271,-0.03132677,0.06176424,0.08117819
1618883642763,1579338630046041,-0.014302015,0.027571201,0.03805256
1618883642784,1579338649276811,-0.013630629,0.02705717,0.037244797
1618883642802,1579338668507581,-0.010616779,0.020462513,0.028467178
1618883642821,1579338687738351,0.0056254864,-0.011301994,-0.015337467
1618883642841,1579338706969121,-0.034342527,0.06657696,0.09230995
1618883642860,1579338726199891,-0.04824543,0.09170723,0.13058138
1618883642878,1579338745430661,-0.03824258,0.0723691,0.103425026
1618883642898,1579338764661431,-0.056307077,0.107096195,0.15222216
1618883642920,1579338783892201,-0.03668022,0.07122421,0.09920168
1618883642936,1579338803122971,-0.030421257,0.059536457,0.08361864
1618883642962,1579338822353741,-0.05222845,0.10111952,0.14195776
1618883642975,1579338841584511,-0.05831647,0.112659454,0.15946579
1618883642993,1579338860815281,-0.04475999,0.08684254,0.121337414
