1618883640615,501267224842321,0.004607669,-0.33367205,0.09375909
1618883640626,501267233564196,0.38578758,0.26007152,-0.069935344
1618883640645,501267253557946,-0.25560346,-0.2554813,0.010681415
1618883640666,501267273561071,-0.028379053,0.032847095,0.0010821042
1618883640685,501267293712633,-0.08388052,-0.12259193,0.04527384
1618883640707,501267313707946,0.032934364,-0.04860742,0.0400204
1618883640728,501267333711071,-0.01584759,-0.07737044,0.036075957
1618883640792,501267353709508,-0.06908013,-0.04775221,0.039793506
1618883640793,501267373561071,0.04351106,0.06436774,0.040805798
1618883640793,501267393559508,-0.13707817,-0.040788345,0.06372197
1618883640806,501267413561071,0.039426986,0.129294,0.022218041
1618883640828,501267433561071,0.08841838,-8.3775807E-4,0.014433873
1618883640845,501267453561071,-0.11180579,-0.16074483,0.015777776
1618883640866,501267473561071,-0.018744836,0.021450097,-0.0073129297
1618883640885,501267493567321,0.19893263,0.13774139,-0.008831366
1618883640906,501267513715758,-0.019338248,0.035116024,0.03330088
1618883640925,501267533714196,0.03080506,0.17537068,0.022026055
1618883640946,501267553717321,0.004694936,0.022671826,0.017662732
1618883640965,501267573714196,-0.006126106,-0.07403687,0.0031415927
1618883640986,501267593567321,0.13487904,0.10407399,-0.0068242373
1618883641005,501267613568883,-0.0023387412,-0.10395181,0.03117158
1618883641026,501267633568883,-0.14875442,-0.108524576,0.01982694
1618883641046,501267653567321,-0.07351327,0.05482079,-0.035255652
1618883641068,501267673565758,0.03546509,-0.006806784,-0.0320617
1618883641086,501267693567321,-0.042970005,0.009599311,0.01743584
1618883641106,501267713568883,-0.023143066,-1.0471976E-4,0.04187045
1618883641125,501267733714196,-0.016772615,-0.029967302,0.02549926
1618883641146,501267753715758,-0.001850049,-0.0095120445,0.012304571
1618883641165,501267773714196,0.005358161,0.01665044,-0.021903882
1618883641186,501267793717321,-0.020751964,0.028379053,-0.027820548
1618883641205,501267813567321,-0.031293754,0.01850049,-0.015184364
1618883641226,501267833568883,-0.012671091,0.027803095,-0.0018151425
1618883641245,501267853568883,0.010349803,0.03630285,3.6651915E-4
1618883641266,501267873568883,0.016685348,0.022410028,-0.007120943
1618883641285,501267893562633,-0.0016580628,0.010541788,-0.005427974
1618883641306,501267913568883,-0.02565634,0.018517943,-0.0058643064
1618883641325,501267933568883,-0.051609386,0.03255039,0.004310963
1618883641346,501267953717321,-0.036442474,0.03197443,0.02776819
