1619895050779,628471395993230,-1.8152,4.0636997,8.7385
1619895050793,628471416580730,-1.8152,4.0636997,8.7385
1619895050814,628471436729168,-2.008,3.8846,8.777599
1619895050836,628471456730730,-2.0036,3.8855999,8.7782
1619895050855,628471476726043,-1.9944999,3.8941998,8.7765
1619895050876,628471496729168,-1.9592999,3.8946,8.7842
1619895050896,628471516574480,-1.9325999,3.8739,8.7993
1619895050917,628471536966668,-1.8923,3.7791998,8.8491
1619895050937,628471556965105,-1.8619,3.7045999,8.887
1619895050957,628471576961980,-1.8057,3.6589,8.9175
1619895050976,628471596965105,-1.7867,3.5981998,8.9459
1619895050997,628471616963543,-1.4185,3.349,9.1072
1619895051016,628471636966668,-1.3705,3.3002,9.132299
1619895051037,628471656963543,-1.3399999,3.2782998,9.1447
1619895051174,628471676965105,-1.2660999,3.2489,9.1657
1619895051174,628471696968230,-1.1089,3.1731,9.2125
1619895051175,628471716968230,-1.0489,3.1446,9.2293
1619895051175,628471736968230,-1.0182999,3.1067998,9.2455
1619895051176,628471756965105,-0.9709,3.0642998,9.2648
1619895051176,628471776963543,-0.9174,3.0075,9.2888
1619895051177,628471796961980,-0.8861,2.9736998,9.3027
1619895051197,628471816968230,-0.87,2.978,9.302899
1619895051216,628471836961980,-0.8605,2.9891999,9.3001995
1619895051237,628471856966668,-0.8481,3.0040998,9.2965
1619895051256,628471876961980,-0.8315,3.0223,9.2921
1619895051277,628471896968230,-0.824,3.0435998,9.2858
1619895051296,628471916961980,-0.83,3.0613,9.2795
1619895051317,628471936961980,-0.8494,3.073,9.2738
1619895051336,628471956961980,-0.8677,3.0921,9.2657995
1619895051357,628471976961980,-0.86899996,3.1262,9.2542
1619895051377,628471996966668,-0.86439997,3.1773999,9.2372
1619895051397,628472016966668,-0.8678,3.2517998,9.2109995
1619895051416,628472036961980,-0.88589996,3.3392,9.177899
1619895051437,628472056961980,-0.9108,3.4318,9.1412
1619895051456,628472076961980,-0.9562,3.5161,9.1045
1619895051477,628472096966668,-1.0232999,3.609,9.0608
1619895051496,628472116961980,-1.0975,3.6964,9.0167
1619895051517,628472136968230,-1.1237999,3.7465,8.9928
1619895051536,628472156961980,-1.0843999,3.7417998,8.999599
1619895051557,628472176961980,-1.0282,3.7215998,9.0145
1619895051576,628472196961980,-1.0071,3.7322,9.0125
1619895051597,628472216961980,-1.0052999,3.7826998,8.9916
1619895051616,628472236963543,-0.97969997,3.8146,8.981
1619895051637,628472256966668,-0.90449995,3.7958999,8.996799
1619895051656,628472276961980,-0.8502,3.7378,9.026299
1619895051677,628472296968230,-0.8501,3.6678,9.0550995
1619895051697,628472316961980,-0.91249996,3.6116998,9.0715
1619895051717,628472336966668,-1.018,3.5709999,9.0764
1619895051736,628472356961980,-1.1106,3.5389998,9.0781
1619895051757,628472376968230,-1.1882,3.5089998,9.0799
1619895051776,628472396961980,-1.2126,3.5247,9.0706
1619895051797,628472416961980,-1.208,3.5479,9.062099
1619895051816,628472436961980,-1.1893,3.5728998,9.0548
1619895051838,628472456961980,-1.17,3.5995998,9.0467
1619895051856,628472476961980,-1.1567999,3.6188998,9.0407
1619895051877,628472496966668,-1.1452999,3.6394,9.033899
1619895051896,628472516961980,-1.1434,3.661,9.0254
1619895051917,628472536968230,-1.1522,3.6882,9.0133
1619895051936,628472556961980,-1.1606,3.7136998,9.001699
1619895051957,628472576963543,-1.1592,3.7426,8.9899
1619895051976,628472596961980,-1.1498,3.7654998,8.9815
1619895051997,628472616965105,-1.1407,3.7840998,8.9749
1619895052016,628472636961980,-1.1458,3.8014,8.9669
1619895052037,628472656961980,-1.1761,3.8198,8.9552
1619895052056,628472676963543,-1.2176,3.8325999,8.944099
1619895052079,628472696961980,-1.2521,3.8267999,8.941899
1619895052096,628472716961980,-1.2656,3.7879,8.9565
1619895052117,628472736963543,-1.2759,3.7196,8.9836
1619895052137,628472756961980,-1.2991999,3.6494,9.0091
1619895052157,628472776965105,-1.3608999,3.5751998,9.029699
1619895052176,628472796961980,-1.4405999,3.5205998,9.0387
1619895052197,628472816963543,-1.5115,3.4764,9.0443
1619895052216,628472836961980,-1.5360999,3.4499998,9.0503
1619895052238,628472856965105,-1.5287,3.4415998,9.0547
1619895052256,628472876961980,-1.5123,3.4457998,9.0559
1619895052277,628472896961980,-1.5033,3.4554,9.0536995
1619895052297,628472916963543,-1.5135,3.4601998,9.0501995
1619895052317,628472936961980,-1.5447999,3.4545,9.0471
1619895052336,628472956961980,-1.587,3.4452,9.0433
1619895052357,628472976963543,-1.6410999,3.4501,9.031799
1619895052376,628472996961980,-1.6895,3.4810998,9.0109
1619895052397,628473016965105,-1.7335,3.5456,8.9773
1619895052416,628473036961980,-1.7623999,3.6065,8.9474
1619895052437,628473056963543,-1.788,3.6557999,8.922299
1619895052456,628473076961980,-1.8054,3.6899,8.904799
1619895052477,628473096965105,-1.8183999,3.7299,8.8854
1619895052496,628473116961980,-1.8235999,3.7716,8.8667
1619895052517,628473136961980,-1.8090999,3.8025,8.8565
1619895052537,628473156963543,-1.7701,3.8161,8.8585
1619895052557,628473176961980,-1.7167,3.8279,8.8639
1619895052576,628473196961980,-1.6748999,3.8541,8.8605995
1619895052597,628473216963543,-1.6525999,3.8981998,8.8454
1619895052620,628473236961980,-1.6726999,3.9459999,8.8204
1619895052638,628473256965105,-1.7263,4.0058,8.7831
1619895052657,628473276961980,-1.7781999,4.0390997,8.7574
