1619379561256,84969699648394,-1.9466932,6.9085455,6.2926316
1619379561262,84969718879164,6.000584,8.804543,7.8868017
1619379561299,84969738109934,-2.3905647,7.063911,4.5621886
1619379561307,84969757340704,6.052274,8.523152,8.591644
1619379561317,84969776571474,0.18095934,7.2894535,15.599058
1619379561337,84969795802244,1.1278427,7.7453647,0.08470985
1619379561357,84969815033014,6.732359,8.433541,15.042683
1619379561373,84969834263784,-2.1436338,6.983679,9.708898
1619379561392,84969853494554,4.3274655,8.336954,1.7006648
1619379561412,84969872725324,5.151183,8.3721075,16.99418
1619379561431,84969891956094,-1.8111126,7.0694065,5.367895
1619379561453,84969911186864,5.671112,8.663118,3.528906
1619379561465,84969930417634,3.4160645,8.221249,17.181843
1619379561488,84969949648404,-2.2230144,6.7855296,3.37151
1619379561507,84969968879174,6.659728,8.026241,5.4936175
1619379561527,84969988109944,1.44429,6.971137,16.770042
1619379561546,84970007340714,-1.5738668,6.5487823,2.5034616
1619379561571,84970026571484,6.7103786,7.907467,5.657712
1619379561590,84970045802254,1.6259797,6.5404983,16.898924
1619379561609,84970065033024,2.0924997,6.693857,5.9238386
1619379561628,84970084263794,2.898641,6.7998133,9.796708
1619379561647,84970103494564,1.654385,6.29562,8.134742
1619379561675,84970122725334,1.3540044,5.9177027,7.5821075
1619379561692,84970141956104,1.1080155,5.8807316,7.139784
1619379561707,84970161186874,1.192962,6.2731075,6.5449324
1619379561724,84970180417644,1.2450087,6.362275,6.146535
1619379561748,84970199648414,1.1599619,6.301901,5.879
1619379561784,84970218879184,1.0564302,6.230656,5.5549603
1619379561788,84970238109954,1.1194522,5.8751564,5.4724703
1619379561815,84970257340724,1.180787,5.4423103,5.7854166
1619379561824,84970276571494,1.1508971,5.300193,6.006019
1619379561844,84970295802264,1.197301,5.2241073,6.0584984
1619379561865,84970315033034,1.3079009,5.311535,6.203367
1619379561869,84970334263804,1.446537,5.403392,6.38
1619379561889,84970353494574,1.7349653,5.653038,6.3068285
1619379561925,84970372725344,2.1109746,5.8101444,6.070636
1619379561936,84970391956114,2.2193766,5.7370605,5.885957
1619379561950,84970411186884,2.2542195,5.646904,5.853903
1619379561967,84970430417654,2.170153,5.642477,5.6839657
1619379561984,84970449648424,2.546619,5.7446756,5.2911706
1619379562002,84970468879194,2.8891861,5.5026073,5.2218704
1619379562020,84970488109964,3.3882468,5.2186775,5.3509946
1619379562038,84970507340734,4.0541425,5.1354055,5.850971
1619379562060,84970526571504,5.149313,5.0293922,7.1411314
1619379562079,84970545802274,6.987126,4.9894714,8.995974
1619379562098,84970565033044,7.634885,5.0834656,11.903474
1619379562117,84970584263814,8.259499,4.240884,14.639781
1619379562134,84970603494584,8.502952,4.177122,16.685616
1619379562153,84970622725354,8.829277,3.4638815,16.916553
1619379562175,84970641956124,6.68067,1.3214469,15.01413
1619379562193,84970661186894,4.3467717,1.6179523,12.344202
1619379562218,84970680417664,2.578017,1.699688,9.644121
1619379562231,84970699648434,0.8733947,1.2097254,6.745971
1619379562251,84970718879204,-1.4808367,1.6802311,3.8286705
1619379562270,84970738109974,-3.1632526,2.8056126,0.98994017
1619379562287,84970757340744,-3.6514237,3.9162009,-1.1968174
1619379562307,84970776571514,-3.3832252,4.3980465,-2.6885288
1619379562328,84970795802284,-3.5262818,4.5253344,-3.3124154
1619379562345,84970815033054,-3.666277,5.2460623,-4.512992
1619379562365,84970834263824,-3.7710106,5.9107394,-5.897286
1619379562383,84970853494594,-3.9291775,6.206629,-7.127882
1619379562403,84970872725364,-3.9200363,6.3200603,-7.9421687
1619379562421,84970891956134,-4.0049496,6.3715425,-8.460407
1619379562440,84970911186904,-4.059392,6.653407,-9.135708
