1619537097073,270517689088543,11.493469,-26.762836,15.028689
1619537097091,270517709674481,11.885511,-26.825739,15.323039
1619537097109,270517729668231,12.261722,-26.867369,15.586025
1619537097129,270517749668231,12.571935,-26.879076,15.796326
1619537097149,270517769671356,12.863583,-26.866592,15.99058
1619537097171,270517789669793,13.15933,-26.818302,16.181515
1619537097190,270517809821356,13.499119,-26.7259,16.395704
1619537097211,270517830055731,13.221959,-26.121866,16.07444
1619537097230,270517850063543,13.570927,-25.305124,15.993175
1619537097251,270517870057293,12.86076,-24.631422,15.5247555
1619537097270,270517890057293,13.0237255,-23.983185,15.239851
1619537097292,270517910060418,13.383744,-23.513264,15.212109
1619537097310,270517930057293,13.9579735,-23.359877,15.531435
1619537097331,270517950058856,14.1428995,-23.43386,15.957556
1619537097350,270517970057293,13.7009945,-23.356173,16.061718
1619537097371,270517990060418,12.883499,-23.26215,15.709965
1619537097390,270518010057293,12.56856,-23.282413,15.339095
1619537097411,270518030063543,12.642329,-23.435013,15.178528
1619537097430,270518050063543,12.598148,-23.330713,15.027605
1619537097451,270518070063543,12.660242,-22.985481,14.932407
1619537097470,270518090057293,12.72674,-22.607481,14.928692
1619537097491,270518110055731,12.74797,-22.570194,15.001064
1619537097512,270518130055731,12.806262,-22.512066,15.036825
1619537097533,270518150057293,12.623603,-22.40076,14.8759985
1619537097569,270518170057293,12.434096,-22.175129,14.537617
1619537097574,270518190055731,12.57448,-22.074839,14.269061
1619537097590,270518210055731,13.261012,-22.122816,14.406573
1619537097613,270518230057293,13.335841,-21.86274,14.371638
1619537097630,270518250055731,13.488793,-21.66826,14.324826
1619537097651,270518270057293,13.647159,-21.514547,14.239291
1619537097670,270518290057293,14.041805,-21.396334,14.244162
1619537097692,270518310055731,14.427291,-21.268875,14.354357
1619537097710,270518330055731,14.624021,-21.162815,14.510669
1619537097732,270518350057293,14.681674,-21.07693,14.669097
1619537097750,270518370055731,14.559487,-21.094471,14.783039
1619537097772,270518390055731,14.325364,-21.182789,14.793937
1619537097794,270518410055731,14.02422,-21.3539,14.708364
1619537097814,270518430055731,13.659986,-21.621174,14.509181
1619537097830,270518450055731,13.278242,-21.892677,14.229159
1619537097852,270518470057293,12.761995,-22.144115,13.789342
1619537097872,270518490057293,12.331122,-22.353895,13.2641535
1619537097891,270518510055731,12.176224,-22.585827,12.784316
1619537097911,270518530055731,12.347992,-22.805819,12.496537
1619537097932,270518550055731,12.411473,-22.931274,12.279659
1619537097951,270518570057293,12.158905,-22.9364,11.945636
1619537097971,270518590055731,11.510847,-22.784143,11.255165
1619537097990,270518610055731,11.441668,-22.471827,10.5048895
1619537098011,270518630066668,12.002876,-22.076056,9.941905
1619537098031,270518650055731,13.076803,-21.683512,9.704419
1619537098052,270518670058856,13.967455,-21.282358,9.685847
1619537098070,270518690055731,14.695121,-21.118954,9.865769
1619537098094,270518710055731,15.107154,-21.090694,10.08056
1619537098111,270518730057293,15.359864,-21.099041,10.1921835
1619537098132,270518750055731,15.559058,-21.082335,10.175905
1619537098151,270518770057293,15.840546,-21.124115,10.062238
1619537098171,270518790055731,16.090622,-21.274893,9.9111805
1619537098190,270518810055731,16.393456,-21.426128,9.760977
1619537098211,270518830055731,16.708933,-21.550535,9.633985
1619537098230,270518850055731,17.272646,-21.581804,9.570046
1619537098252,270518870057293,17.910446,-21.585648,9.591512
1619537098270,270518890055731,18.561943,-21.558954,9.640267
