2021-04-18 19:05:50.660,0.4606561249908754,0.5414330705485414,0.31995995565835267,0.7119610158774159,0.14219314831841612,0.5390901086204112,0.15237820363807952,0.7879102630353341,0.9718751642557911,0.5127967464569382,0.22169872786451764,0.263599627034914,0.7500008827590124,0.371951310886368,0.018272445423779936,6.0
2021-04-18 19:05:50.680,0.7763277705079349,0.5972296276871515,0.02696654261040611,0.7142236364386827,0.15393801096303428,0.5379466576861948,0.16991209143487854,0.7709225192142344,0.9687066278280975,0.5138086787915507,0.24079970791658095,0.25758988699436075,0.7672420489895942,0.3597561381717194,0.00830571113342751,6.0
2021-04-18 19:05:50.700,0.9655141903082268,0.6352983516841749,0.5986214153821439,0.7138226764620665,0.15103376313592579,0.5362448425624476,0.19212944578966984,0.775114122213285,0.9710226332359786,0.5214403351484199,0.25849995102272455,0.2675370437716629,0.7758621907253799,0.3495935636195314,0.019933638680362797,6.0
2021-04-18 19:05:50.720,0.5327195697039582,0.5596428089244506,0.5612279831638093,0.7135196053889042,0.14749640201958286,0.5368067646563619,0.1839699547428423,0.7802276449310638,0.9718413690844747,0.5197326993337613,0.2472303722291698,0.27204434880207784,0.7500008827590124,0.3536587599444549,0.02491704835045368,6.0
2021-04-18 19:05:50.740,0.596640911304372,0.5748299525331325,0.0,0.7151023898919776,0.1554300008096942,0.5387148985445847,0.1599547824551172,0.7687714698424769,0.967569229019877,0.5180250635191027,0.23596079343561505,0.27655165383249275,0.8189655476813447,0.3597561381717194,0.028239264763961457,6.0
2021-04-18 19:05:50.760,0.9331599336265638,0.6644086324249283,0.31636432664181047,0.7146861208224718,0.15194664711720288,0.5360466063361373,0.19691480665178382,0.7766726655713058,0.9716696832377398,0.5174347700023614,0.2788743312736195,0.29116153995160343,0.8362075966709396,0.3475609654570709,0.02325585509387082,6.0
2021-04-18 19:05:50.780,0.5948718620428571,0.6198105008216996,0.5196844214103534,0.7137469807026795,0.14796525431552204,0.5357008999343503,0.1675025936731958,0.7812440141835898,0.9711471333718188,0.4951722582957705,0.23124921632711212,0.3079473655821142,0.810345405945559,0.3536587599444549,0.019933638680362797,6.0
2021-04-18 19:05:50.800,0.7459247234729828,0.6787390125664866,0.024800904720809307,0.7131084057462067,0.1467940552176407,0.5380261562955361,0.17411781899378426,0.769118530597691,0.9684340147745716,0.45798374499876127,0.2169871514856187,0.31250647871632703,0.8275865721761434,0.3699187127239063,0.02491704835045368,6.0
2021-04-18 19:05:50.820,0.9343456177700308,0.7477739224736278,0.5304456727068014,0.7128532205938897,0.16362265863947265,0.537272268958974,0.18073304431437268,0.7569930470117923,0.9657208961773244,0.42728845520916825,0.2607920691709637,0.32846337298985084,0.8620689046373095,0.40447163270539144,0.04152830051765076,6.0
2021-04-18 19:05:50.840,0.5810823193035023,0.7151859599239343,0.6438162167306861,0.7087568212954177,0.18042324327678838,0.5374840450668267,0.1812579744943714,0.7329816133366927,0.9592805647265585,0.3965088501491974,0.24194576678224222,0.35602528251409815,0.8706899291321082,0.42682937997222803,0.061461854148184704,6.0
