1618884241002,501867610840758,-0.25418976,-0.20125392,-0.0038571777
1618884241006,501867613714196,-0.36292377,0.13714798,0.14639822
1618884241026,501867633707946,0.25769785,0.322851,0.1696111
1618884241046,501867653561071,-0.041364305,0.069690995,0.13803808
1618884241066,501867673561071,0.28591985,0.0283616,0.12229522
1618884241086,501867693554821,0.32717943,0.14723597,0.07360053
1618884241107,501867713561071,-0.21514674,-0.13543755,0.0768643
1618884241125,501867733561071,0.13336061,0.013055063,0.038048178
1618884241146,501867753557946,0.024452062,0.08874999,-0.031834807
1618884241165,501867773559508,-0.07936012,0.010663962,0.0042586033
1618884241186,501867793559508,0.10311405,0.16095427,0.0257087
1618884241205,501867813711071,-0.044087015,0.03460988,0.04003785
1618884241226,501867833707946,-0.063844144,0.06661922,0.037873644
1618884241246,501867853711071,-0.059707712,-0.007958702,-0.014329153
1618884241267,501867873715758,0.13473941,-0.049898963,-0.020978857
1618884241285,501867893561071,0.25579545,0.095870934,2.2689281E-4
1618884241306,501867913625133,-0.006562438,-0.22837633,0.059969515
1618884241325,501867933568883,0.24898867,0.047787115,0.067125365
1618884241346,501867953567321,-0.17538814,-0.18086848,0.076934114
1618884241365,501867973568883,0.08836602,0.09341002,0.009599311
1618884241387,501867993568883,-0.088453285,-0.1110553,-0.030944688
1618884241405,501868013568883,0.009337512,0.057281706,-0.061767202
1618884241426,501868033562633,-0.03197443,0.08356637,-0.039461896
1618884241446,501868053714196,-0.013997541,-0.008866273,-0.006126106
1618884241466,501868073715758,-0.003228859,-0.05363397,0.02932153
1618884241486,501868093714196,-0.009651671,-0.07189011,0.029583331
1618884241507,501868113715758,-0.03005457,-0.05162684,-0.0010297443
1618884241526,501868133567321,-0.008098328,-0.030822514,-0.03312635
1618884241547,501868153568883,0.08285078,-0.0076619955,-0.053023104
1618884241565,501868173567321,0.09524262,-9.0757123E-4,-0.05000368
1618884241586,501868193562633,0.027733281,0.023980824,-0.015411257
1618884241605,501868213567321,-0.0070860367,0.027733281,0.013753194
1618884241626,501868233568883,-0.0036651914,0.004660029,0.03005457
1618884241646,501868253567321,0.050387654,0.005497787,0.02274164
1618884241667,501868273568883,0.04660029,-0.00286234,0.0038571777
1618884241686,501868293714196,-0.0015358897,7.330383E-4,7.15585E-4
1618884241706,501868313715758,-0.049375363,0.0066671576,0.0169646
1618884241726,501868333714196,-0.03122394,0.003926991,0.029932396
1618884241746,501868353715758,-5.9341197E-4,-0.00143117,0.041259583
1618884241765,501868373567321,0.055955257,-0.020455258,0.031677727
1618884241786,501868393562633,0.091176,-0.05597271,-0.02029818
1618884241805,501868413567321,0.0909142,-0.10016444,-0.10236356
1618884241826,501868433565758,0.09684832,-0.13391912,-0.17254324
1618884241845,501868453567321,0.046582837,-0.09894271,-0.17427112
1618884241867,501868473562633,-0.0015184365,-0.0031241393,-0.120480075
1618884241885,501868493567321,0.0043807765,0.050893802,-0.0694292
1618884241906,501868513568883,0.01982694,0.043057274,-0.050387654
1618884241926,501868533714196,0.038135443,0.0014835298,-0.044959683
1618884241946,501868553715758,0.047577675,-0.010541788,-0.076689765
1618884241965,501868573714196,-0.019582594,0.022497294,-0.08428195
1618884241986,501868593567321,-0.091245815,0.029618237,-0.044558257
1618884242006,501868613561071,-0.08538151,0.018378317,-0.015498524
1618884242026,501868633567321,-0.031869713,0.014556046,0.024242623
1618884242046,501868653567321,0.044226643,0.009128072,0.06757915
1618884242066,501868673568883,0.06244788,-0.032253683,0.088854715
1618884242085,501868693564196,-3.6651915E-4,-0.021746803,0.10353293
1618884242106,501868713568883,-0.047298424,0.015777776,0.09309586
1618884242126,501868733561071,-0.06684611,0.025883233,0.08932595
1618884242146,501868753568883,-0.095696405,0.018535396,0.07805113
1618884242166,501868773714196,-0.111334555,0.027070057,0.074124135
1618884242186,501868793715758,-0.11302752,0.043545965,0.05644395
1618884242205,501868813714196,-0.079220496,0.033999015,0.042917646
1618884242226,501868833565758,-0.037664205,0.058294,0.02295108
1618884242248,501868853567321,-0.027611108,0.08751081,0.012095132
1618884242266,501868873562633,-0.050073497,0.11122983,0.028274333
1618884242285,501868893567321,-0.06710791,0.08131489,0.040805798
1618884242306,501868913567321,-0.09115855,0.03218387,0.010053096
1618884242325,501868933565758,-0.15639895,0.022724187,-0.01314233
1618884242346,501868953562633,-0.2149722,0.043895032,-0.0027227136
1618884242366,501868973567321,-0.16578883,0.08834857,-0.0074874624
1618884242387,501868993715758,-0.08000589,0.06085963,-0.025220007
1618884242405,501869013714196,-0.006091199,0.04096288,-0.027314402
1618884242426,501869033715758,-0.003979351,0.09197885,-8.5521134E-4
1618884242447,501869053714196,-0.041311942,0.13587388,0.015795229
1618884242466,501869073565758,-0.092327915,0.1174083,0.019338248
1618884242485,501869093564196,-0.14001031,0.04808382,3.1415926E-4
1618884242506,501869113568883,-0.11114257,-0.017418386,-0.022567106
1618884242525,501869133568883,-0.034766957,-0.038659044,0.0035255651
1618884242547,501869153565758,0.005550147,0.0039618975,0.023143066
1618884242565,501869173567321,-0.020769417,-0.012217305,0.011868238
1618884242586,501869193561071,-0.059986968,-0.017086774,-0.0054803337
1618884242605,501869213567321,-0.0766025,0.006754424,-0.0024958209
1618884242627,501869233715758,-0.08752826,0.062046453,0.004468043
1618884242646,501869253714196,-0.08208284,0.016318828,0.027052604
1618884242667,501869273715758,0.060877085,-0.005323254,0.003996804
1618884242686,501869293714196,0.19411552,3.1415926E-4,-0.08578293
1618884242707,501869313567321,0.113882735,-2.443461E-4,-0.09150761
1618884242726,501869333567321,-0.11491248,-0.010157816,-0.01743584
1618884242746,501869353568883,-0.2712416,0.00986111,0.008412487
1618884242766,501869373567321,-0.29614747,0.026895523,-0.051801372
