1618884240894,501867494680883,5.5014887,-8.393733,5.9501133
1618884240908,501867514655883,5.505211,-8.325358,5.947427
1618884240928,501867534655883,5.513351,-8.268582,5.9458985
1618884240950,501867554655883,5.525946,-8.2001505,5.9478908
1618884240969,501867574809008,5.544243,-8.140894,5.954794
1618884240989,501867594810571,5.5838904,-8.077486,5.9797235
1618884241009,501867615044946,5.381729,-7.7741213,5.7808414
1618884241031,501867635051196,5.877199,-7.3648095,5.9638314
1618884241051,501867655048071,5.846382,-7.6677437,6.329343
1618884241071,501867675044946,5.3988647,-7.6293564,6.3805833
1618884241090,501867695048071,5.272392,-8.059729,6.5183434
1618884241111,501867715043383,5.402759,-8.536437,6.7420835
1618884241130,501867735048071,5.033565,-8.391632,6.592529
1618884241151,501867755044946,5.0694246,-8.676152,6.5924745
1618884241169,501867775048071,5.1361675,-8.713508,6.6737447
1618884241193,501867795046508,5.084327,-8.603689,6.689761
1618884241210,501867815051196,5.238651,-8.700778,6.860006
1618884241229,501867835051196,5.060852,-8.651747,6.8818617
1618884241249,501867855051196,5.013702,-8.607565,6.921896
1618884241270,501867875044946,4.864563,-8.559379,6.904219
1618884241289,501867895043383,4.8012805,-8.707517,6.8515925
1618884241310,501867915112133,5.0189447,-9.007396,6.965771
1618884241328,501867935043383,4.6266613,-9.002777,6.700804
1618884241350,501867955051196,4.891155,-9.310481,6.7435417
1618884241369,501867975043383,4.555871,-9.140226,6.5157866
1618884241390,501867995049633,4.787031,-9.259759,6.6067133
1618884241409,501868015046508,4.511415,-9.166933,6.4727497
1618884241430,501868035049633,4.7601523,-9.172042,6.552603
1618884241449,501868055044946,4.8743377,-9.131056,6.662544
1618884241470,501868075044946,4.808928,-9.110153,6.6731234
1618884241491,501868095044946,4.7731404,-9.10704,6.6297107
1618884241513,501868115044946,4.7226753,-9.0982895,6.5505066
1618884241531,501868135043383,4.7385736,-9.062628,6.5006337
1618884241550,501868155049633,4.774165,-9.042572,6.477145
1618884241569,501868175043383,4.8574805,-9.119014,6.490284
1618884241591,501868195049633,4.9534097,-9.220516,6.517421
1618884241609,501868215043383,5.078577,-9.2430725,6.564884
1618884241631,501868235049633,5.1229973,-9.231324,6.611456
1618884241649,501868255043383,5.079603,-9.225715,6.620361
1618884241670,501868275049633,5.053794,-9.284567,6.6309924
1618884241689,501868295044946,5.0362287,-9.330321,6.6353235
1618884241709,501868315044946,5.1345177,-9.227312,6.7015347
1618884241728,501868335044946,5.139182,-9.180974,6.7035465
1618884241750,501868355044946,5.103969,-9.151468,6.699867
1618884241769,501868375043383,5.042395,-9.157676,6.68367
1618884241789,501868395046508,4.94706,-9.231415,6.6381826
1618884241808,501868415043383,4.853829,-9.333124,6.558347
1618884241829,501868435048071,4.80254,-9.435363,6.4321537
1618884241850,501868455043383,4.8936715,-9.526256,6.2958717
1618884241871,501868475046508,5.1132646,-9.564317,6.195435
1618884241889,501868495043383,5.451939,-9.549658,6.2098947
1618884241911,501868515048071,5.645685,-9.546892,6.281076
1618884241930,501868535044946,5.7003813,-9.563566,6.3330417
1618884241951,501868555043383,5.696239,-9.603958,6.3399568
1618884241971,501868575044946,5.7423983,-9.646311,6.3406296
1618884241992,501868595048071,5.889163,-9.6109085,6.384761
1618884242010,501868615043383,5.993902,-9.504455,6.426192
1618884242031,501868635046508,6.019815,-9.397248,6.4545727
1618884242050,501868655043383,6.0131583,-9.361202,6.4725814
1618884242071,501868675048071,5.968478,-9.418332,6.479759
1618884242089,501868695043383,5.844746,-9.492212,6.4392
1618884242109,501868715046508,5.7780166,-9.501063,6.40237
1618884242129,501868735046508,5.7261024,-9.4544115,6.411844
1618884242151,501868755048071,5.6407213,-9.385499,6.4325376
1618884242169,501868775044946,5.533174,-9.287944,6.444764
1618884242190,501868795044946,5.4594545,-9.1628895,6.4665112
1618884242209,501868815044946,5.3811455,-9.046155,6.5052986
1618884242230,501868835048071,5.2984138,-8.955961,6.537171
1618884242250,501868855043383,5.263449,-8.916891,6.595977
1618884242269,501868875046508,5.2838306,-8.885044,6.697523
1618884242288,501868895043383,5.2795944,-8.834704,6.8104415
1618884242310,501868915048071,5.2077007,-8.761266,6.8950467
1618884242329,501868935043383,5.077841,-8.66552,6.9228086
1618884242350,501868955046508,5.0518146,-8.478383,6.9448495
1618884242371,501868975043383,5.0623765,-8.246127,6.982628
1618884242391,501868995044946,5.095833,-8.046827,7.0795236
1618884242410,501869015044946,5.021122,-7.9562116,7.1423826
1618884242430,501869035044946,5.009792,-7.9434733,7.1932435
1618884242449,501869055044946,5.0950327,-7.9378376,7.2926493
1618884242470,501869075048071,5.168975,-7.890339,7.452076
1618884242489,501869095043383,5.102906,-7.7932196,7.573657
1618884242509,501869115046508,4.992534,-7.6261897,7.6267967
1618884242529,501869135043383,4.880357,-7.5030184,7.608946
1618884242550,501869155048071,4.847208,-7.461524,7.561783
1618884242569,501869175044946,4.8911786,-7.470873,7.56383
1618884242591,501869195046508,4.8501406,-7.448722,7.548376
1618884242610,501869215043383,4.837006,-7.3841586,7.532044
1618884242632,501869235044946,4.8708386,-7.2931495,7.542384
1618884242650,501869255044946,4.9339156,-7.199973,7.611159
1618884242671,501869275044946,4.857088,-7.1060553,7.6257997
1618884242690,501869295044946,4.773869,-7.170719,7.6194534
1618884242712,501869315048071,4.793829,-7.3870144,7.6387844
1618884242732,501869335043383,4.941149,-7.4962673,7.659314
1618884242751,501869355049633,5.05578,-7.3557396,7.6530876
1618884242771,501869375043383,5.096827,-7.0621943,7.661934
1618884242791,501869395049633,5.0926933,-6.6971884,7.699007
1618884242809,501869415043383,5.1659465,-6.443366,7.792626
1618884242837,501869435049633,5.5014267,-6.3232703,8.110009
1618884242853,501869455043383,5.0485063,-5.9981575,7.9122024
1618884242871,501869475044946,4.96505,-5.513628,7.592938
1618884242891,501869495044946,5.025732,-5.392356,7.465141
1618884242919,501869515044946,5.304131,-5.737471,7.7013655
1618884242936,501869535044946,5.2956357,-6.122644,7.941226
1618884242950,501869555049633,5.0940437,-6.3332396,7.960237
1618884242970,501869575043383,4.8141913,-6.3422313,7.762094
1618884242990,501869595049633,4.6286154,-6.331299,7.5507684
1618884243009,501869615043383,4.563056,-6.363331,7.5001383
1618884243030,501869635043383,4.5606947,-6.4639215,7.5688295
1618884243049,501869655043383,4.6351757,-6.553347,7.6474075
1618884243070,501869675049633,4.856566,-6.5627394,7.765195
