2021-04-25 16:49:59.920,0.9145777469817512,0.5046090235224004,0.3348075297952114,0.9108933201423388,0.3292311459217976,0.5526965925138999,0.011500373633768188,0.6468013882246145,0.5847750202748302,0.7051390383421248,0.3157439882408516,0.34179071875278416,0.7656566509115459,0.2232387480855032,0.9752252194594595,5.0
2021-04-25 16:49:59.940,0.687267610959397,0.4939909840775648,1.0,0.9148289039376424,0.34284136196708176,0.5160190395152415,0.019438318086314212,0.6206820408623508,0.614558875933162,0.6912384450764674,0.3762976034389714,0.3050954029262136,0.7898991804689459,0.2360474611357798,0.9842342284684685,5.0
2021-04-25 16:49:59.960,0.3184274341023256,0.3961161792036743,0.23514078240654726,0.9173659660921842,0.3595416500866851,0.5124088925188771,0.026678784467501854,0.5953312178398908,0.6140390675657537,0.7026116514796129,0.6505190463319724,0.2851750753802032,0.7616165051435836,0.2634949710638021,0.979729723963964,5.0
2021-04-25 16:49:59.980,0.9545423609630623,0.4682399118096267,0.6800838000727792,0.9225367000274859,0.39325318029909384,0.4976186073076365,0.03323815649041816,0.5833436877038838,0.6335356178908128,0.6916596716231317,0.27508653014373213,0.2820297532779204,0.7818184751956142,0.29094210624341993,0.9707207149549549,5.0
2021-04-25 16:50:00.000,0.649771689211172,0.42205643890598443,0.4252529144147618,0.9247628434803674,0.4099614366886217,0.48961764377824124,0.03979752851333447,0.5713561575678767,0.6530321682158716,0.6644903335313529,0.4253892940421991,0.2638393700513331,0.7737373561848776,0.3183898035456445,0.986486474954955,5.0
2021-04-25 16:50:00.020,0.3450010174592818,0.3758729660023421,0.17042202875674442,0.9269889869332487,0.4266696930781495,0.4816166802488465,0.051150661504827395,0.546495640164464,0.653563378221524,0.6373209954395741,0.5756920579406661,0.2456489868247458,0.7858586209635765,0.34217770794133096,0.9594594479279279,5.0
2021-04-25 16:50:00.040,0.5615035623625525,0.43358826569968145,0.5114214753166334,0.9304220982326731,0.4667196865538378,0.4845516481911481,0.07577474394596935,0.5026928546467687,0.6464491104122833,0.8066554566683688,0.3901384400873407,0.24638288387316673,0.8121212234049588,0.3851784008511279,0.9380630601801802,5.0
2021-04-25 16:50:00.060,0.5046239202937174,0.3113783198809408,0.04684582029788101,0.9350656599969497,0.5058939022317761,0.4932507527119251,0.10447815816992594,0.46023655513739636,0.6311074972447025,0.9313395419300942,0.5415225136269934,0.21534913066753752,0.8020204452476472,0.45562679106314935,0.954954954954955,5.0
2021-04-25 16:50:00.080,0.9511120028419259,0.43141772583201216,0.7431095196539533,0.942493114284526,0.5352180152686199,0.45898056991383074,0.13649916790596514,0.4288133996512575,0.6731943999406405,0.9751474544603875,0.8209342745468649,0.1987837904797385,0.8020204452476472,0.4922232211349102,0.943693687927928,5.0
2021-04-25 16:50:00.100,0.15945293265309507,0.39005869599874754,0.6816869744074207,0.9490388707508183,0.5624313750283961,0.45096736244001107,0.1655052907335984,0.3999503816497511,0.679863826630824,0.9477675220582633,0.5640138615330915,0.1916544337619554,0.7939393262369082,0.5397986551778797,0.9301801744144145,5.0
2021-04-25 16:50:00.120,0.3594521225649649,0.4178818474981784,0.0,0.9527997722840675,0.5909563752562567,0.46532910959638185,0.19517357090048293,0.3700404149556603,0.6568183982505987,0.9199663010487911,0.4282007213988484,0.1767666044164297,0.7494948266274776,0.5800548781561775,0.918918918918919,5.0
