1617847647375,2033603258812834,-0.28103292,0.52349406,-0.2737549
1617847647396,2033603278808147,-0.16985545,0.66399306,-0.1980076
1617847647415,2033603298806584,0.18483037,0.32166418,-0.09777334
1617847647436,2033603318808147,0.33822736,-0.07243116,0.03452261
1617847647455,2033603338806584,0.19570377,-0.41397464,0.102607906
1617847647475,2033603358808147,-0.04321435,-0.46321037,1.7453292E-5
1617847647495,2033603378805022,-0.07021459,-0.27180013,-0.21783455
1617847647515,2033603398955022,-0.25487044,-0.05099852,-0.38575268
1617847647535,2033603418955022,-0.23621286,-0.027890362,-0.45032984
1617847647556,2033603438955022,-0.23663174,-0.018901916,-0.437205
1617847647575,2033603458953459,-0.16077973,0.08684758,-0.34520867
1617847647596,2033603478801897,-0.037803832,0.04075344,-0.22853342
1617847647615,2033603498815959,0.052674036,0.10533062,-0.17512634
1617847647635,2033603518815959,-0.0038397242,0.08084365,-0.14908603
1617847647655,2033603538814397,-0.24797638,-0.022200588,-0.13452998
1617847647676,2033603558815959,-0.21535617,-0.14688691,-0.1333257
1617847647694,2033603578808147,-0.1396787,-0.10382964,-0.14983651
1617847647716,2033603598811272,-0.03333579,0.0023561944,-0.1529781
1617847647735,2033603618814397,-0.14542083,0.012810716,-0.13178982
1617847647756,2033603638811272,-0.060824726,-0.055204764,-0.07150614
1617847647775,2033603658961272,0.08414232,0.0034906585,-0.0028972465
1617847647796,2033603678962834,0.22333233,-0.058451075,0.07243116
1617847647815,2033603698961272,0.26790804,-0.19181168,0.10471976
1617847647836,2033603718809709,0.28590238,-0.23460716,0.072815135
1617847647854,2033603738812834,0.2986084,-0.19608775,0.017366026
1617847647875,2033603758814397,0.24951227,-0.21608922,-0.027471483
1617847647894,2033603778814397,0.20525073,-0.3080506,-0.085154615
1617847647915,2033603798814397,0.2329491,-0.3493451,-0.19334757
1617847647935,2033603818811272,0.25523695,-0.27155578,-0.28913125
1617847647955,2033603838812834,0.18196803,-0.22982496,-0.24617869
1617847647975,2033603858814397,0.008883726,-0.44701374,-0.18786724
1617847647995,2033603878814397,-0.01298525,-0.61931264,-0.28033477
1617847648015,2033603898989397,0.0596379,-0.6149842,-0.5068611
1617847648036,2033603918962834,-0.05503023,-0.40463713,-0.751085
1617847648055,2033603938961272,-0.25481808,-0.056321774,-0.953421
1617847648075,2033603958814397,-0.25516713,0.2728648,-0.9701238
1617847648095,2033603978814397,-0.017732546,0.41205478,-0.7688699
1617847648116,2033603998814397,0.3017325,0.26804766,-0.44633305
1617847648137,2033604018814397,0.5970248,-0.0085870195,-0.17280506
1617847648166,2033604038814397,0.6983586,-0.20331341,-0.0503702
1617847648175,2033604058814397,0.6059783,-0.30206412,-0.05401794
1617847648198,2033604078844084,0.3552792,-0.33702308,-0.15852825
