1612668889979,538466702827954,-18.75,-88.75,-190.875
1612668889992,538466722827954,-19.1875,-90.4375,-191.5625
1612668890029,538466742827954,-18.8125,-90.125,-191.375
1612668890030,538466762827954,-18.5625,-89.9375,-191.375
1612668890045,538466782845142,-18.75,-90.0,-191.4375
1612668890065,538466802827954,-18.875,-89.75,-191.375
1612668890085,538466822827954,-18.8125,-89.625,-191.25
1612668890105,538466842827954,-19.0625,-89.625,-191.25
1612668890125,538466862845142,-18.9375,-89.6875,-191.1875
1612668890145,538466882827954,-19.0,-89.75,-191.25
1612668890165,538466902827954,-18.8125,-89.625,-191.1875
1612668890185,538466922827954,-18.8125,-89.5,-191.4375
1612668890210,538466942845142,-18.9375,-89.5,-191.5625
1612668890225,538466962827954,-18.875,-89.25,-191.625
1612668890245,538466982827954,-18.9375,-89.375,-191.875
1612668890265,538467002827954,-18.875,-89.25,-192.0
1612668890285,538467022845142,-18.5625,-89.4375,-191.9375
1612668890305,538467042827954,-18.625,-89.1875,-192.1875
1612668890325,538467062827954,-18.6875,-89.125,-192.375
1612668890345,538467082827954,-18.8125,-89.0,-192.375
1612668890365,538467102845142,-18.8125,-89.0,-192.125
1612668890385,538467122827954,-18.875,-88.8125,-191.875
1612668890405,538467142827954,-18.875,-89.0625,-191.9375
1612668890425,538467162827954,-18.75,-88.6875,-191.75
1612668890445,538467182827954,-18.6875,-88.375,-191.625
1612668890465,538467202827954,-18.625,-88.3125,-191.8125
1612668890485,538467222827954,-18.5625,-88.4375,-191.5625
1612668890505,538467242827954,-18.4375,-88.25,-191.3125
1612668890525,538467262845142,-18.4375,-88.25,-191.25
1612668890545,538467282827954,-18.4375,-88.3125,-191.25
1612668890565,538467302827954,-18.4375,-88.4375,-191.25
1612668890585,538467322827954,-18.5625,-88.4375,-191.0
1612668890605,538467342845142,-18.6875,-88.625,-191.0625
1612668890627,538467362827954,-18.75,-88.8125,-191.0625
1612668890645,538467382827954,-18.75,-88.875,-190.875
1612668890665,538467402827954,-18.8125,-88.875,-190.9375
1612668890685,538467422845142,-18.875,-88.9375,-191.0625
1612668890705,538467442827954,-19.0,-89.0,-191.1875
1612668890725,538467462827954,-18.9375,-89.0,-191.1875
1612668890745,538467482827954,-18.75,-88.75,-191.25
1612668890765,538467502845142,-18.5,-88.75,-191.25
1612668890785,538467522827954,-18.375,-88.6875,-191.125
1612668890805,538467542827954,-18.3125,-88.75,-191.1875
1612668890825,538467562827954,-18.375,-88.9375,-191.3125
1612668890845,538467582845142,-18.375,-88.875,-191.1875
1612668890865,538467602827954,-18.3125,-89.0,-191.125
1612668890885,538467622827954,-18.1875,-88.9375,-190.9375
1612668890905,538467642827954,-18.375,-89.0,-191.0
1612668890925,538467662845142,-18.4375,-89.0,-190.9375
1612668890945,538467682827954,-18.8125,-89.125,-191.0625
1612668890965,538467702827954,-18.6875,-89.25,-190.9375
1612668890985,538467722827954,-18.875,-89.3125,-190.8125
1612668891005,538467742845142,-18.875,-89.125,-190.875
1612668891025,538467762827954,-18.9375,-89.125,-191.0
1612668891045,538467782827954,-19.0625,-88.9375,-191.125
1612668891065,538467802827954,-19.125,-89.3125,-191.0625
1612668891085,538467822845142,-19.0,-89.125,-191.375
1612668891105,538467842827954,-18.9375,-89.1875,-191.5
1612668891125,538467862827954,-18.875,-89.1875,-191.875
1612668891145,538467882827954,-18.875,-89.1875,-192.125
1612668891165,538467902843579,-18.625,-89.5,-192.4375
1612668891185,538467922827954,-18.75,-89.5625,-192.4375
1612668891205,538467942827954,-18.5,-89.75,-192.375
1612668891225,538467962827954,-18.5,-89.75,-192.375
1612668891246,538467982845142,-18.25,-89.375,-192.625
1612668891265,538468002827954,-18.3125,-89.625,-192.1875
1612668891285,538468022827954,-18.5625,-89.6875,-192.125
1612668891305,538468042827954,-18.5625,-89.6875,-192.0
1612668891325,538468062845142,-18.75,-89.625,-192.0
1612668891345,538468082827954,-18.875,-89.3125,-191.875
1612668891365,538468102827954,-18.875,-89.3125,-191.9375
1612668891385,538468122827954,-19.125,-89.3125,-191.6875
1612668891406,538468142843579,-18.9375,-89.25,-191.6875
1612668891425,538468162827954,-19.0,-89.4375,-191.6875
1612668891445,538468182827954,-19.0,-89.25,-191.75
1612668891465,538468202827954,-18.6875,-89.25,-191.8125
1612668891485,538468222827954,-18.625,-89.375,-191.8125
1612668891505,538468242827954,-18.5625,-89.5,-191.8125
1612668891525,538468262827954,-18.375,-89.25,-191.8125
1612668891545,538468282827954,-18.375,-89.25,-191.75
1612668891565,538468302845142,-18.4375,-89.1875,-192.0625
1612668891585,538468322827954,-18.5625,-89.0,-192.0625
1612668891605,538468342827954,-18.5625,-88.875,-191.9375
1612668891625,538468362827954,-18.5625,-88.875,-191.9375
1612668891645,538468382843579,-18.6875,-88.8125,-191.5625
1612668891665,538468402827954,-18.6875,-88.8125,-191.25
1612668891685,538468422827954,-18.75,-88.8125,-191.125
1612668891705,538468442827954,-19.0,-89.125,-190.9375
1612668891725,538468462845142,-19.1875,-88.875,-190.875
1612668891745,538468482827954,-19.0625,-88.8125,-190.8125
