1612668890587,289306150081121,0.40264124,0.098426595,0.19190827
1612668890613,289306169114593,0.7031868,0.42462853,0.19679518
1612668890633,289306188172881,0.69219124,0.0862093,0.24444266
1612668890642,289306207206353,0.7141824,0.11797428,0.19679518
1612668890661,289306226264641,0.72517794,0.08132238,0.19679518
1612668890680,289306245298129,0.9182113,0.03489664,0.19190827
1612668890698,289306264239361,1.0501581,0.32078147,0.12226966
1612668890741,289306283262833,1.0159497,0.11186563,0.10516544
1612668890751,289306302311121,0.7532777,0.427072,-0.08664618
1612668890762,289306321359409,0.6848609,0.79359096,-0.14162403
1612668890776,289306340382865,0.89988536,0.25602978,-0.18927151
1612668890796,289306359415185,1.3543689,0.9059901,-0.23081033
1612668890813,289306378437649,1.4252293,0.7654912,-0.17827593
1612668890832,289306397484913,1.3250474,0.62621397,-0.21981476
1612668890851,289306416507377,1.0098411,0.64087474,-0.21614957
1612668890875,289306435554641,0.6909695,0.34765953,-0.19415842
1612668890889,289306454573649,0.5602444,0.33666396,-0.21981476
1612668890908,289306473594609,0.46739292,0.1753956,-0.16605863
1612668890933,289306492640401,0.32567224,-0.06772868,-0.1440675
1612668890953,289306511686193,0.09965219,0.09353968,-0.12940674
1612668890965,289306530707217,-0.059172712,-0.33528754,-0.042663895
1612668890985,289306549753041,-0.18623263,-0.11659788,-0.092754826
1612668891009,289306568736721,-0.25587127,-0.056733117,-0.024337944
1612668891028,289306587781009,-0.32917506,-0.3621656,-0.038998704
1612668891042,289306606825233,-0.07994212,0.012905497,-0.056102924
1612668891061,289306625844625,-0.13491997,-0.30840948,-0.010898915
1612668891080,289306644888849,-0.1642415,-0.21311454,-0.052437734
1612668891104,289306663882065,-0.08849423,0.03856183,-0.07442888
1612668891118,289306682925329,-0.03107292,-0.38415676,-0.028003134
1612668891137,289306701943761,-0.13491997,-0.043294083,-0.1245198
1612668891161,289306720987089,-0.12636787,0.25480804,-0.08298098
1612668891177,289306740005521,-0.18012398,-0.23021877,-0.098863475
1612668891194,289306759038673,-0.048177138,0.32933357,-0.12574154
1612668891212,289306778081617,-0.12025921,-0.037185434,-0.06954195
1612668891237,289306797099793,-0.09215942,-0.06650695,-0.084202714
1612668891257,289306816142737,0.06422202,0.10331352,-0.0670985
1612668891270,289306835160913,0.108204305,-0.2717576,0.023309527
1612668891289,289306854200977,-0.07872039,-0.12515,-0.029224865
1612668891308,289306873243857,-0.13247651,0.19127809,0.014757416
1612668891331,289306892261969,-0.23021491,-0.21800147,0.041635476
1612668891347,289306911304849,-0.08971596,0.06666162,0.009870496
