1612668890619,289306123607527,-2.6837122,-6.576433,-4.6913605
1612668890631,289306142838297,5.032241,-5.907858,-3.4910684
1612668890647,289306162069067,-0.11146513,-7.271409,6.146433
1612668890666,289306181299837,-0.83898515,-6.868369,-8.8564625
1612668890683,289306200530607,5.3964524,-5.0878396,4.0523586
1612668890732,289306219761377,-3.2059553,-6.9256544,-1.1748924
1612668890734,289306238992147,3.9724457,-6.039122,-4.8527846
1612668890749,289306258222917,1.2860222,-6.7043505,7.1214285
1612668890760,289306277453687,-1.2333877,-6.5210547,-8.145502
1612668890778,289306296684457,6.13596,-4.2881246,3.4059086
1612668890798,289306315915227,-1.6412876,-5.8797474,0.91145134
1612668890815,289306335145997,3.2809296,-5.6142654,-5.7002106
1612668890835,289306354376767,3.0624106,-6.057069,8.409127
1612668890853,289306373607537,-1.9132435,-6.729675,-5.531392
1612668890873,289306392838307,6.458718,-4.0005264,0.49607658
1612668890892,289306412069077,-0.90798056,-5.4427757,5.002987
1612668890911,289306431299847,0.7982255,-4.967034,-6.5307693
1612668890931,289306450530617,3.928122,-4.369309,7.755844
1612668890951,289306469761387,-3.2222817,-5.7547226,-2.2136931
1612668890968,289306488992157,4.618693,-3.7645545,-1.9486032
1612668890987,289306508222927,-0.5195175,-4.5954795,7.3960085
1612668891008,289306527453697,-1.2985857,-4.7413783,-7.347476
1612668891027,289306546684467,5.0960503,-3.4022145,5.02073
1612668891044,289306565915237,-3.1198409,-4.8411264,0.5932045
1612668891063,289306585146007,2.804437,-3.6307926,-5.91193
1612668891083,289306604376777,2.2541952,-3.825982,7.6490383
1612668891103,289306623607547,-2.7709217,-4.7500925,-5.5122643
1612668891120,289306642838317,5.1045766,-2.8306286,-0.3628416
1612668891139,289306662069087,-0.92185247,-4.106722,5.398261
1612668891160,289306681299857,-0.03152913,-3.7677994,-7.967468
1612668891181,289306700530627,5.3489094,-2.6783166,5.553709
1612668891198,289306719761397,-3.1483657,-4.1324615,0.12669086
1612668891217,289306738992167,3.1011927,-2.6783135,-5.466038
1612668891241,289306758222937,2.7270148,-2.7600946,7.5856915
1612668891255,289306777453707,-2.7039843,-3.7832866,-4.9147544
1612668891274,289306796684477,5.2651906,-1.9395459,-0.80476475
1612668891300,289306815915247,-0.38191515,-3.1343384,6.2454977
1612668891323,289306835146017,-0.94503665,-3.2166667,-7.543298
1612668891333,289306854376787,-2.4826314,-3.149321,2.8067293
1612668891349,289306873607557,0.9813798,-2.520932,-7.4511614
1612668891375,289306892838327,4.636014,-1.7576138,5.9074383
1612668891421,289306912069097,-3.240673,-3.1606622,-0.2811575
1612668891423,289306931299867,2.7109325,-1.9479198,-6.124247
1612668891437,289306950530637,2.5691705,-1.8423584,-6.1284013
1612668891455,289306969761407,0.618075,-2.4739084,3.7817354
1612668891474,289306988992177,1.2696269,-2.125354,0.099378586
1612668891493,289307008222947,0.6648311,-2.1629112,-0.083060265
1612668891512,289307027453717,0.89483905,-2.0114584,0.05586624
1612668891532,289307046684487,0.8224291,-1.9104687,-0.09210682
1612668891551,289307065915257,0.76107764,-1.8155887,-0.20378113
1612668891569,289307085146027,0.7642875,-1.7673578,-0.15685844
1612668891588,289307104376797,0.71926737,-1.728652,-0.01603508
1612668891607,289307123607567,0.7627598,-1.652721,-0.06384659
1612668891628,289307142838337,0.6814762,-1.6233538,-0.13042831
1612668891646,289307162069107,0.56803095,-1.3681538,-0.1962738
1612668891664,289307181299877,0.59748703,-1.1764817,-0.24889278
1612668891683,289307200530647,0.60480934,-0.9355207,-0.32783794
1612668891702,289307219761417,0.39795303,-0.6892466,-0.49877167
1612668891722,289307238992187,0.34006315,-0.71321046,-0.48134422
1612668891740,289307258222957,0.7361354,-1.1914891,-0.44346142
1612668891759,289307277453727,0.8036979,-0.7205514,-0.3863697
1612668891779,289307296684497,0.39745265,0.036975622,-0.61496544
1612668891798,289307315915267,0.39075318,-0.4460671,-0.30434036
1612668891817,289307335146037,0.17642581,-0.18301964,0.086517334
1612668891836,289307354376807,0.2815498,0.25954032,-0.09808636
1612668891866,289307373607577,0.2746811,1.1176214,-1.0536485
1612668891876,289307392838347,0.45640993,1.223191,-1.409893
1612668891893,289307412069117,0.61676884,-0.12767982,0.18912268
1612668891912,289307431299887,0.5133066,-0.9209533,1.5488482
1612668891930,289307450530657,0.51397324,-0.3579502,0.48602438
1612668891950,289307469761427,1.162904,0.10749626,-1.1763821
1612668891969,289307488992197,1.8178983,-0.06397438,-1.6078148
1612668891987,289307508222967,1.1951132,-1.542428,-0.9311094
1612668892005,289307527453737,0.58659244,-2.0785532,-0.75437546
1612668892026,289307546684507,0.85233617,-1.5722704,-2.1570206
1612668892047,289307565915277,1.5562098,-1.3792696,-3.1779714
1612668892065,289307585146047,1.4472694,-1.367342,-4.1284227
1612668892083,289307604546811,0.8272815,-1.3160305,-4.232191
1612668892196,289307623777581,0.40676856,-1.048955,-4.3182163
1612668892198,289307643008352,0.26692438,-1.2537069,-4.1704636
1612668892200,289307662239121,0.30400848,-1.3519964,-3.988008
1612668892201,289307681469892,0.22018385,-1.362176,-3.8511968
1612668892203,289307700700663,0.16068792,-1.4838591,-4.433682
1612668892205,289307719931434,0.05613804,-1.3905172,-3.5853045
1612668892249,289307739162201,0.033922434,-1.415884,-3.7286074
1612668892250,289307758392971,-1.9821837,-0.059588432,-0.203148
1612668892258,289307777623741,-1.8852209,0.37618923,-0.10187328
1612668892264,289307796854511,-1.1556091,0.70635223,-1.0760931
1612668892282,289307816085281,-0.8285222,-0.32177353,-2.1875615
1612668892301,289307835316051,-2.033848,-1.846489,-0.029110909
1612668892320,289307854546821,-3.671029,-1.3133888,2.483541
1612668892338,289307873777591,-3.3099093,1.9065542,3.3621016
1612668892358,289307893008361,-2.0981495,4.692303,1.8831565
1612668892377,289307912239131,-2.2847962,3.2493925,1.8121777
1612668897646,289307931469901,-3.3989086,-0.054531097,3.587453
1612668897648,289307950700671,-3.5729146,-1.213829,4.310448
1612668897650,289307969931441,-2.7138796,0.45850563,4.5998383
1612668899057,289308277788073,0.65741754,0.6562872,-0.70762134
1612668899058,289308297018844,0.91379,-1.9455948,-0.9290812
1612668899060,289308316249615,0.94677806,-2.730279,-1.0188332
1612668899061,289308335480386,1.1673815,-2.0642471,-1.0114908
1612668899062,289308354711157,1.357672,-0.68976116,-1.4259517
1612668899064,289308373941928,1.4853141,0.40592384,-1.1156704
