1612668889994,538466700805954,0.0,-0.019399999,9.8066
1612668889997,538466720805954,0.0,-0.0199,9.8066
1612668890033,538466740807517,-0.0011,-0.0148,9.8066
1612668890033,538466760805954,0.0058999998,-0.0023999999,9.8066
1612668890050,538466780805954,0.0084999995,0.0023999999,9.8066
1612668890073,538466800805954,0.0069999998,7.0E-4,9.8066
1612668890090,538466820812204,0.0042,0.0033999998,9.8066
1612668890111,538466840812204,-0.0082,-0.0222,9.8066
1612668890130,538466860805954,-0.009099999,-0.0165,9.8066
1612668890152,538466880812204,8.0E-4,-0.0050999997,9.8066
1612668890169,538466900807517,0.0116,-0.0034999999,9.8066
1612668890194,538466920805954,0.0139,0.0030999999,9.8066
1612668890212,538466940805954,0.0052,-0.0063,9.8066
1612668890234,538466960805954,2.9999999E-4,-0.013599999,9.8066
1612668890249,538466980805954,0.0026999998,-0.0174,9.8066
1612668890270,538467000805954,0.011,-0.028099999,9.8066
1612668890290,538467020805954,0.0179,-0.044,9.8064995
1612668890311,538467040805954,0.0162,-0.0448,9.8064995
1612668890329,538467060807517,0.0138,-0.0641,9.806399
1612668890351,538467080812204,0.015999999,-0.0775,9.8063
1612668890370,538467100805954,0.018299999,-0.0861,9.8062
1612668890392,538467120805954,0.0301,-0.0804,9.8062
1612668890410,538467140805954,0.0405,-0.078499995,9.8062
1612668890431,538467160809079,0.042,-0.0695,9.8063
1612668890450,538467180805954,0.0359,-0.0862,9.8062
1612668890471,538467200809079,0.033299997,-0.113199994,9.8059
1612668890490,538467220805954,0.033299997,-0.1013,9.806
1612668890511,538467240810642,0.0401,-0.105299994,9.806
1612668890531,538467260805954,0.041699998,-0.1152,9.8057995
1612668890551,538467280809079,0.0378,-0.115399994,9.8057995
1612668890570,538467300805954,0.033999998,-0.12,9.8057995
1612668890591,538467320805954,0.0185,-0.1197,9.8059
1612668890610,538467340805954,0.0174,-0.0998,9.8061
1612668890638,538467360805954,0.0274,-0.0802,9.8062
1612668890650,538467380805954,0.0337,-0.07,9.8063
1612668890671,538467400810642,0.0361,-0.048,9.806399
1612668890691,538467420805954,0.0298,-0.0709,9.8063
1612668890711,538467440809079,0.0211,-0.0782,9.8063
1612668890730,538467460805954,0.0221,-0.065799996,9.806399
1612668890751,538467480810642,0.0284,-0.07,9.8063
1612668890770,538467500805954,0.0325,-0.0853,9.8062
1612668890793,538467520809079,0.0288,-0.089899994,9.8061
