1612668890626,289306123607527,-160.605,-13.314759,0.41411301
1612668890629,289306142838297,-160.56026,-13.468496,0.1340863
1612668890648,289306162069067,-161.00209,-13.665087,0.13555862
1612668890668,289306181299837,-161.6843,-13.371761,0.39519697
1612668890686,289306200530607,-161.73264,-13.73368,-0.021950569
1612668890736,289306219761377,-162.3907,-14.03339,0.29738557
1612668890737,289306238992147,-162.29459,-14.461207,-0.06411678
1612668890755,289306258222917,-162.4966,-15.038828,-0.097867504
1612668890764,289306277453687,-162.9061,-14.798766,0.70497304
1612668890780,289306296684457,-162.50432,-15.148472,1.0935594
1612668890801,289306315915227,-162.53346,-15.524868,1.5730838
1612668890817,289306335145997,-162.02655,-16.239105,1.9778631
1612668890836,289306354376767,-161.75714,-17.291327,2.644666
1612668890855,289306373607537,-161.94371,-17.819695,3.8494537
1612668890876,289306392838307,-161.3239,-18.52424,3.9476786
1612668890895,289306412069077,-161.21211,-18.724104,4.4173617
1612668890913,289306431299847,-161.11919,-18.402985,4.7465086
1612668890934,289306450530617,-160.82195,-18.45146,4.6529455
1612668890954,289306469761387,-161.07991,-18.124105,5.0542164
1612668890969,289306488992157,-160.66496,-17.793982,4.5249047
1612668890989,289306508222927,-160.74423,-17.238369,4.1053486
1612668891010,289306527453697,-161.27664,-16.171053,4.5723367
1612668891030,289306546684467,-161.1008,-15.495121,4.0401917
1612668891046,289306565915237,-161.43697,-14.569753,3.915656
1612668891064,289306585146007,-161.10909,-13.8963,3.2540758
1612668891086,289306604376777,-161.08551,-13.32819,2.6863976
1612668891105,289306623607547,-161.652,-12.410452,3.0157194
1612668891122,289306642838317,-161.25746,-11.953716,2.4688568
1612668891141,289306662069087,-161.37323,-11.46948,2.0546198
1612668891163,289306681299857,-161.6359,-10.278234,2.1311612
1612668891183,289306700530627,-161.32962,-9.8069935,1.9973992
1612668891199,289306719761397,-161.61156,-9.090599,2.0508387
1612668891218,289306738992167,-161.10526,-8.55945,1.7632954
1612668891243,289306758222937,-160.95804,-8.095061,1.5021147
1612668891260,289306777453707,-161.46126,-7.3389835,1.9239284
1612668891277,289306796684477,-160.9817,-7.1236243,1.4335897
1612668891302,289306815915247,-161.10042,-6.886086,1.1055688
1612668891327,289306835146017,-161.6348,-5.8918176,1.3108779
1612668891336,289306854376787,-161.92767,-5.355552,1.6982152
1612668891351,289306873607557,-161.93895,-4.2808228,1.1083653
1612668891376,289306892838327,-161.71994,-3.9315448,0.8246307
1612668891425,289306912069097,-162.1808,-3.3307698,1.0670065
1612668891427,289306931299867,-161.7894,-2.6769993,0.3297413
1612668891440,289306950530637,-161.3297,-2.0593023,-0.49976265
1612668891456,289306969761407,-161.33472,-1.5950795,-0.8092811
1612668891475,289306988992177,-161.27573,-1.1664882,-1.1003033
1612668891495,289307008222947,-161.27463,-0.812242,-1.249522
1612668891514,289307027453717,-161.25519,-0.5285123,-1.4161576
1612668891533,289307046684487,-161.2438,-0.23195234,-1.5876151
1612668891555,289307065915257,-161.24675,0.12684397,-1.7644464
1612668891571,289307085146027,-161.25964,0.520788,-1.9557735
1612668891593,289307104376797,-161.28705,0.9010508,-2.1493208
1612668891611,289307123607567,-161.31834,1.2330848,-2.3572986
1612668891631,289307142838337,-161.37057,1.5448164,-2.5672116
1612668891648,289307162069107,-161.44368,1.9034585,-2.7834861
1612668891666,289307181299877,-161.51453,2.3806622,-2.9904282
1612668891685,289307200530647,-161.58588,3.0344753,-3.201734
1612668891704,289307219761417,-161.66518,3.9021463,-3.4072692
1612668891723,289307238992187,-161.73712,4.898539,-3.5973778
1612668891742,289307258222957,-161.7274,6.0962234,-3.739052
1612668891761,289307277453727,-161.63283,7.756176,-3.8622983
1612668891780,289307296684497,-161.5657,9.915732,-4.0376725
1612668891799,289307315915267,177.89174,9.591926,-2.7655127
1612668891819,289307335146037,179.6152,14.818313,-4.6564956
1612668891838,289307354376807,179.65266,18.115211,-5.225402
1612668891868,289307373607577,179.93427,22.738106,-6.1460085
1612668891877,289307392838347,-179.56725,28.388721,-7.487509
1612668891894,289307412069117,-178.93689,34.283863,-9.225831
1612668891914,289307431299887,-178.13034,39.929295,-11.363135
1612668891932,289307450530657,-176.80244,45.496975,-14.124111
1612668891952,289307469761427,-174.21678,51.350517,-18.023836
1612668891971,289307488992197,-170.04874,57.030025,-23.33547
1612668891989,289307508222967,-165.01488,61.680687,-29.57959
1612668892007,289307527453737,-159.6816,64.98714,-36.182083
1612668892030,289307546684507,-153.98932,67.179955,-42.95006
1612668892049,289307565915277,-148.19095,68.42562,-49.44752
1612668892066,289307585146047,-143.20096,68.96413,-54.76613
1612668892085,289307604546811,-139.42392,69.098366,-58.49984
1612668892219,289307623777581,-136.12447,69.082535,-61.291748
1612668892221,289307643008352,-132.93587,69.02241,-64.005455
1612668892222,289307662239121,-129.83395,68.902214,-66.64708
1612668892224,289307681469892,-126.83605,68.73806,-69.208084
1612668892226,289307700700663,-139.39587,66.85469,-61.398987
1612668892227,289307719931434,-125.66167,68.28397,-74.06341
1612668892229,289307739162201,-124.619125,67.88792,-72.01661
1612668892244,289307758392971,-124.53841,67.578476,-69.02583
1612668892262,289307777623741,-124.19592,67.28888,-66.050514
1612668892265,289307796854511,-123.464264,66.99816,-63.02626
1612668892285,289307816085281,-123.301445,66.55369,-59.123383
1612668892303,289307835316051,-124.872986,65.68989,-53.892216
1612668892322,289307854546821,-127.10228,64.58207,-48.62525
1612668892342,289307873777591,-128.37224,63.722057,-44.51525
1612668892359,289307893008361,-127.97799,63.43313,-41.971962
1612668892378,289307912239131,-127.09907,63.65899,-40.323257
1612668897659,289307931469901,-127.4114,63.712887,-38.228275
1612668897661,289307950700671,-129.97398,62.923645,-35.066936
1612668897668,289307970095753,-132.05447,62.33487,-32.658527
1612668897671,289307989326524,-133.69492,61.937878,-31.018332
1612668897673,289308008557295,-135.60547,61.494358,-29.608675
1612668897675,289308027788066,-138.13898,60.88273,-28.14425
1612668897676,289308047018837,-140.90897,60.33292,-26.869734
1612668897677,289308066249608,-143.55432,60.037506,-26.027348
1612668897679,289308085480379,-134.41028,58.986893,-35.263367
1612668897681,289308104711150,-147.85527,59.215813,-26.875525
1612668897684,289308123941921,-154.78973,57.740425,-23.433905
1612668897686,289308143172692,-159.40855,55.44503,-21.8411
1612668897688,289308162403463,-163.80188,53.10685,-20.51025
1612668897691,289308181634234,-167.39914,51.66185,-19.932465
1612668897693,289308200865005,-170.21466,51.621384,-20.073744
1612668897695,289308220095776,-172.17564,52.972046,-20.926771
1612668897697,289308239326547,-173.27423,55.24774,-22.560432
1612668897699,289308258557303,-173.88145,57.565544,-24.583813
1612668897701,289308277788074,-174.574,59.337193,-26.368876
1612668897703,289308297018845,-175.77122,60.311733,-27.40258
1612668897705,289308316249616,-177.2289,60.68623,-27.884762
1612668897707,289308335480387,-178.74635,60.894203,-28.044338
1612668897709,289308354711158,179.8695,61.073727,-28.1027
1612668897711,289308373941929,178.40404,60.92218,-27.979055
1612668897713,289308393172700,176.45528,60.202625,-27.16337
1612668897715,289308412403471,174.09212,58.913967,-25.748678
1612668897717,289308431634242,172.14107,57.596355,-24.45653
1612668897720,289308450865013,170.95357,56.79721,-23.59364
1612668897724,289308470095784,-178.24005,54.93573,-23.32244
1612668897726,289308489326555,-178.17778,57.03321,-23.33796
1612668897728,289308508557326,-178.00407,57.395294,-23.387896
1612668897730,289308527788097,-178.05313,57.625473,-23.228926
1612668897732,289308547018853,-178.2039,57.637905,-22.922428
1612668897733,289308566249624,-178.26866,57.544308,-22.657148
1612668897735,289308585480395,-178.17339,57.487064,-22.559275
1612668897736,289308604711166,-178.08942,57.47359,-22.531343
1612668897737,289308623941937,-178.0555,57.51343,-22.53079
1612668897739,289308643172708,-178.00194,57.59329,-22.572144
1612668897741,289308662403479,-177.82962,57.65847,-22.669294
1612668897742,289308681634250,-177.65112,57.715958,-22.75513
1612668897743,289308700865021,-177.62468,57.71917,-22.732418
1612668897745,289308720095792,-177.63377,57.688667,-22.69522
1612668897746,289308739326563,-177.6029,57.71351,-22.71458
1612668897747,289308758557334,-177.4799,57.81486,-22.813152
1612668897748,289308777788105,-177.28477,57.951397,-22.944477
1612668897750,289308797018876,-177.2692,57.969776,-22.911102
1612668897751,289308816249647,-177.40727,57.896473,-22.775904
1612668897752,289308835480403,-177.57442,57.82831,-22.684826
1612668897754,289308854711174,-175.77374,56.427696,-21.059673
1612668897755,289308873941945,-173.6169,57.850296,-22.778206
1612668897756,289308893172716,-173.61163,57.847126,-22.804945
1612668897758,289308912403487,-173.69333,57.82709,-22.800585
1612668897760,289308931634258,-173.80945,57.829197,-22.835379
1612668897762,289308950865029,-173.85844,57.864357,-22.939886
1612668897763,289308970095800,-173.8239,57.919777,-23.081305
1612668897765,289308989326571,-173.77481,57.994106,-23.234861
1612668897766,289309008557342,-173.66257,58.156902,-23.48612
1612668897767,289309027788113,-173.50906,58.41918,-23.84597
1612668897769,289309047018884,-173.10637,58.937164,-24.454685
1612668897770,289309066249655,-172.1495,59.924263,-25.530018
1612668897772,289309085480426,-170.25407,61.554375,-27.427052
1612668897773,289309104711197,-167.03278,63.85668,-30.596228
1612668897775,289309123941953,-162.27261,66.552216,-35.366417
1612668897777,289309143172724,-155.34651,69.36439,-42.37709
1612668897778,289309162403495,-145.66803,71.83257,-52.164112
1612668897780,289309181634266,-133.69518,73.51946,-64.20354
1612668897781,289309200865037,-120.79723,74.25367,-77.13651
1612668897783,289309220095808,-107.766846,74.01594,-90.09908
1612668897784,289309239326579,-101.97248,74.15826,-95.58128
1612668897786,289309258557350,-87.52836,71.7204,-108.21009
1612668897787,289309277788121,-83.48483,70.715996,-111.38464
1612668897789,289309297018892,-80.56823,69.70951,-112.91374
1612668897792,289309316249663,-77.87081,68.60932,-113.51663
1612668897793,289309335480434,-75.441284,67.66642,-113.399994
1612668897795,289309354711205,-73.10597,66.98254,-112.8523
1612668897796,289309373941976,-70.749855,66.468544,-111.95094
1612668897798,289309393172747,-68.9932,66.158676,-110.2126
1612668897799,289309412403503,-66.87288,65.9531,-108.74111
1612668897800,289309431634274,-63.087177,65.665215,-108.55251
1612668897801,289309450865045,-59.082085,65.761894,-108.13924
1612668897803,289309470095816,-56.644962,66.5035,-106.09105
1612668897804,289309489326587,-56.588596,67.75563,-102.220604
1612668897805,289309508557358,-57.868435,68.941025,-97.705635
1612668897806,289309527788129,-60.73411,70.08927,-92.151924
1612668897808,289309547018900,-65.99477,71.12322,-84.68719
1612668897809,289309566249671,-72.627235,71.738716,-76.43526
1612668897811,289309585480442,-78.45021,71.96352,-69.59857
1612668897812,289309604711213,-82.20524,72.13647,-65.422356
1612668897813,289309623941984,-75.00689,69.05766,-68.51833
1612668897815,289309643172755,-84.41005,72.81869,-62.771194
1612668897816,289309662403526,-86.207466,73.01186,-62.286816
1612668897817,289309681634297,-89.39399,72.88502,-60.950314
1612668897819,289309700865053,-94.11681,72.4439,-58.60574
1612668897821,289309720095824,-99.718605,71.780785,-55.82815
1612668897822,289309739326595,-105.82437,70.923355,-52.915535
1612668897823,289309758557366,-112.93305,69.72774,-49.32322
1612668897825,289309777788137,-123.84911,67.35322,-42.336555
1612668897826,289309797018908,-133.70894,64.416855,-36.165695
1612668897827,289309816249679,-141.458,61.459045,-31.66001
1612668897829,289309835480450,-148.00656,58.519306,-28.13924
1612668897833,289309854711221,-154.30975,55.422665,-24.773096
1612668897834,289309873941992,-160.244,52.514683,-21.575676
1612668897835,289309893172763,-164.93912,50.17566,-19.214777
1612668897837,289309912403534,-168.51364,48.755325,-17.69057
1612668897838,289309931634305,-171.73439,48.276585,-16.357811
1612668897840,289309950865076,-174.62138,48.647503,-15.110709
1612668897842,289309970095847,-176.87039,49.543056,-14.176682
1612668897844,289309989326603,-178.66724,50.510597,-13.489387
1612668897846,289310008557374,-174.45317,51.168877,-13.101037
1612668897847,289310027788145,-176.65453,52.104366,-11.872395
1612668897849,289310047018916,-177.87846,53.33066,-11.233148
1612668897851,289310066249687,-178.42766,55.07234,-11.138054
1612668897852,289310085480458,-178.86275,56.79589,-11.15378
1612668897853,289310104711229,-179.47816,58.00974,-10.864554
1612668897856,289310123942000,179.92357,58.51599,-10.368798
1612668897858,289310143172771,179.44147,58.523033,-9.913947
1612668897859,289310162403542,178.99814,58.405342,-9.555201
1612668897861,289310181634313,178.68446,58.470066,-9.2946005
1612668897862,289310200865084,178.69228,58.757988,-9.200469
1612668897864,289310220095855,178.98328,59.14438,-9.30626
1612668897865,289310239326626,179.30031,59.338715,-9.467166
1612668897867,289310258557397,179.49817,59.197605,-9.526169
1612668897868,289310277788153,179.71028,58.852474,-9.582542
1612668897871,289310297018924,-179.9897,58.539658,-9.729175
1612668897873,289310316249695,-179.67438,58.29621,-9.935629
1612668897874,289310335480466,-179.36534,57.98369,-10.132362
1612668897875,289310354711237,-179.10152,57.544495,-10.293763
1612668897876,289310373942008,-178.89468,57.037354,-10.464268
1612668897877,289310393172779,173.6688,55.89626,-8.179039
1612668897880,289310412403550,177.38983,56.530365,-10.897611
1612668897881,289310431634321,177.78209,56.65563,-11.180411
1612668897882,289310450865092,178.22739,56.781235,-11.469813
1612668897883,289310470095863,178.49394,56.751755,-11.660524
1612668897884,289310489326634,178.61249,56.60783,-11.7704735
1612668897885,289310508557405,178.82637,56.494473,-11.937799
1612668897886,289310527788176,179.11327,56.505306,-12.123358
1612668897887,289310547018947,179.37708,56.610645,-12.292018
1612668897889,289310566249703,179.50276,56.658516,-12.396089
1612668897891,289310585480474,179.5678,56.661686,-12.500062
1612668897892,289310604711245,179.69632,56.711533,-12.667123
1612668897894,289310623942016,179.8691,56.82452,-12.863083
1612668897895,289310643172787,-179.95932,56.9618,-13.069628
1612668897897,289310662403558,-179.85419,57.078884,-13.250217
1612668897899,289310681634329,-179.75322,57.20245,-13.468144
1612668897901,289310700865100,-179.53195,57.453884,-13.795192
1612668897903,289310720095871,-179.14583,58.005997,-14.26542
1612668897905,289310739326642,-178.49811,58.95539,-14.988946
1612668897906,289310758557413,-177.6591,60.22998,-15.944965
1612668897908,289310777788184,-178.98755,62.230515,-15.129541
1612668897910,289310797018955,-174.81161,63.086994,-18.640102
1612668897911,289310816249726,-172.41289,65.11437,-21.002836
1612668897913,289310835480497,-167.95471,68.08689,-25.245665
1612668897914,289310854711253,-160.32553,71.698975,-32.50211
1612668897916,289310873942024,-150.58267,74.64629,-42.107807
1612668897917,289310893172795,-139.80974,76.46566,-53.151234
1612668897919,289310912403566,-127.010185,77.37889,-66.36867
1612668897921,289310931634337,-112.052826,77.39706,-81.592354
1612668897922,289310950865108,-99.64459,76.55401,-94.09874
1612668897924,289310970095879,-93.27582,75.54918,-100.69787
1612668897925,289310989326650,-90.48552,74.621376,-103.80939
1612668897927,289311008557421,-88.66652,73.60888,-105.74629
1612668897928,289311027788192,-87.4981,72.51102,-106.70978
1612668897930,289311047018963,-85.8381,71.37072,-107.89548
1612668897931,289311066249734,-83.474724,70.1826,-109.51755
1612668897933,289311085480505,-81.38673,69.03031,-110.545746
1612668897934,289311104711276,-80.21995,68.01552,-110.29857
1612668897937,289311123942047,-79.96103,67.22645,-108.79705
1612668897938,289311143172803,-80.26308,66.509674,-106.28929
1612668897940,289311162403574,-80.45983,65.78087,-103.43823
1612668897941,289311181634345,-79.898125,65.06535,-101.00164
1612668897942,289311200865116,-78.03998,64.34143,-99.5303
1612668897943,289311220095887,-75.22831,63.720097,-98.69102
1612668897944,289311239326658,-72.012726,63.204937,-97.86146
1612668897945,289311258557429,-68.0382,62.82089,-97.3899
1612668897946,289311277788200,-64.11027,62.6742,-96.74599
1612668897947,289311297018971,-61.297497,62.89784,-95.19543
1612668897949,289311316249742,-59.764095,63.444683,-92.52339
1612668897950,289311335480513,-59.585075,64.04418,-88.72322
1612668897951,289311354711284,-61.230446,64.54323,-83.79243
1612668897952,289311373942055,-65.91846,63.09833,-71.78248
1612668897953,289311393172826,-67.340775,65.007835,-72.09628
1612668897954,289311412403597,-70.53485,65.052826,-67.709335
1612668897956,289311431634353,-72.40488,65.3504,-65.10545
1612668897957,289311450865124,-73.58688,65.97756,-63.87754
1612668897958,289311470095895,-74.9583,66.73534,-63.211155
1612668897960,289311489326666,-77.147194,67.39388,-62.393417
1612668897961,289311508557437,-80.65474,67.7577,-60.814537
1612668897963,289311527788208,-86.26555,67.56868,-57.65861
1612668897964,289311547018979,-93.82717,66.79035,-53.044846
1612668897965,289311566249750,-102.5655,65.43796,-47.655598
1612668897966,289311585480521,-110.92027,63.832134,-42.820004
1612668897968,289311604711292,-118.35984,62.0796,-39.105408
1612668897970,289311623942063,-128.90428,58.191895,-32.52221
1612668897971,289311643172834,-138.70006,53.213043,-26.550455
1612668897972,289311662403605,-146.3202,48.427917,-22.41134
1612668897974,289311681634376,-151.78714,44.311718,-20.000526
1612668897975,289311700865147,-156.49408,40.66532,-18.091982
1612668897976,289311720095903,-160.82927,37.507782,-16.346178
1612668897979,289311739326674,-164.40158,35.12849,-14.96287
1612668897981,289311758557445,-165.2424,37.572018,-15.51841
1612668897985,289311777788216,-168.73303,32.32486,-13.26385
1612668897986,289311797018987,-170.91379,31.597897,-12.558701
1612668897989,289311816249758,-172.80334,31.04368,-11.928852
1612668897990,289311835480529,-174.33644,30.559103,-11.365424
1612668897991,289311854711300,-175.48415,30.143507,-10.931936
1612668897992,289311873942071,-176.40446,29.693848,-10.537994
1612668897993,289311893172842,-177.13063,29.440506,-10.206324
1612668897995,289311912403613,-177.59961,29.572855,-9.990594
1612668897996,289311931634384,-177.87007,29.93551,-9.83328
1612668897997,289311950865155,-177.99292,30.403442,-9.748663
