1612668889998,538466703837204,59.7379,-0.14511049,0.14148152
1612668890000,538466720805954,59.739647,-0.14445585,0.14745194
1612668890034,538466735966892,59.735073,-0.15767823,0.155036
1612668890034,538466751837204,59.72392,-0.20782192,0.14204688
1612668890035,538466767777829,59.760124,-0.13049987,0.1717213
1612668890052,538466783837204,59.754566,-0.08147729,0.20645286
1612668890072,538466800805954,59.75067,-0.04471802,0.2297331
1612668890083,538466816154392,59.724575,-0.06536318,0.24471754
1612668890098,538466831966892,59.72258,-0.070261635,0.22836676
1612668890113,538466847827829,59.735523,-0.04245175,0.25351554
1612668890131,538466863770017,59.720577,-0.0336713,0.25413185
1612668890151,538466880812204,59.72017,-0.06546585,0.28321937
1612668890162,538466895837204,59.727386,-0.07100113,0.25099903
1612668890178,538466911837204,59.71616,-0.15132526,0.26854813
1612668890196,538466927837204,59.747967,-0.13106969,0.27404523
1612668890212,538466943899704,59.742867,-0.100884095,0.22630079
1612668890234,538466960805954,59.731358,-0.14465915,0.21798298
1612668890242,538466975966892,59.739773,-0.13734877,0.21274708
1612668890261,538466991837204,59.73745,-0.120028235,0.19896245
1612668890274,538467007762204,59.743137,-0.16014354,0.21791838
1612668890292,538467023837204,59.76542,-0.110236295,0.24929793
1612668890311,538467040805954,59.753696,-0.15254809,0.26723623
1612668890321,538467055837204,59.756832,-0.09238762,0.27417833
1612668890337,538467071966892,59.75624,-0.040196627,0.2500072
1612668890353,538467087837204,59.73681,-0.07991593,0.25983647
1612668890371,538467103774704,59.76309,-0.071571246,0.2593233
1612668890391,538467120805954,59.763863,-0.09802305,0.28205746
1612668890402,538467135837204,59.76433,-0.09841458,0.24871427
1612668890418,538467151837204,59.754704,-0.18605004,0.2657374
1612668890437,538467169629392,59.787624,-0.18656982,0.26613355
1612668890452,538467183837204,59.783184,-0.16374694,0.2685977
1612668890473,538467200809079,59.76204,-0.16676813,0.25626585
1612668890482,538467215966892,59.768726,-0.19448857,0.25423962
1612668890497,538467231837204,59.7583,-0.20794502,0.24740255
1612668890514,538467247773142,59.77423,-0.2390877,0.27896333
1612668890532,538467263837204,59.791782,-0.20821112,0.30780023
1612668890553,538467280809079,59.8172,-0.19281247,0.33564663
1612668890562,538467295837204,59.78842,-0.16441374,0.34076852
1612668890578,538467311966892,59.796955,-0.08756836,0.31300065
