1612668795652,289211143854613,-148.18143,-5.382748,-4.288735
1612668795664,289211163085383,-148.4073,-5.647615,-4.236682
1612668795682,289211182316153,-149.19197,-5.8403225,-3.7393515
1612668795714,289211201546923,-148.92467,-6.045196,-4.371143
1612668795716,289211220777693,-149.12027,-5.8707356,-4.3480697
1612668795745,289211240008463,-149.76053,-6.031733,-3.9014566
1612668795765,289211259239233,-149.505,-6.0649614,-4.547178
1612668795783,289211278470003,-149.77844,-6.1401544,-4.1330843
1612668795799,289211297700773,-149.54361,-6.8912044,-4.532078
1612668795819,289211316931543,-149.38138,-6.666646,-4.7626786
1612668795841,289211336162313,-149.84827,-6.3932853,-3.9655929
1612668795868,289211355393083,-149.37564,-6.416928,-4.8416634
1612668795871,289211374623853,-149.4374,-6.235212,-4.5933585
1612668795894,289211393854623,-149.91011,-6.3099685,-3.8783607
1612668795913,289211413085393,-149.56345,-6.2713604,-4.3933887
1612668795938,289211432316163,-149.77638,-6.1986866,-4.0193133
1612668795956,289211451546933,-149.52136,-6.718416,-4.0884557
1612668795972,289211470777703,-149.36916,-6.8241568,-4.2803483
1612668795990,289211490008473,-149.78122,-6.792345,-3.94378
1612668796011,289211509239243,-149.2972,-6.948269,-4.6373734
1612668796030,289211528470013,-150.73318,-3.5358431,-6.4035387
1612668796049,289211547700783,-150.98271,-7.0013523,-4.1976724
1612668796067,289211566931553,-150.5978,-7.102431,-4.825913
1612668796087,289211586162323,-150.72508,-7.0162907,-4.468895
1612668796107,289211605393093,-150.5643,-7.5753007,-4.553841
1612668796125,289211624754708,-150.29485,-7.5134,-4.7876062
1612668796137,289211643985478,-150.58226,-7.4335947,-4.1329584
1612668796167,289211663216248,-150.02338,-7.7212076,-4.7979045
1612668796187,289211682447018,-149.88599,-7.739915,-4.7052217
1612668796210,289211701677788,-150.3034,-7.6726847,-4.18362
1612668796232,289211720908558,-149.81483,-7.7677164,-4.7755566
1612668796255,289211740139328,-149.82988,-7.8552656,-4.5868287
1612668796268,289211759370098,-150.27005,-8.17332,-4.152329
1612668796286,289211778600868,-149.92088,-8.224457,-4.7244077
1612668796304,289211797831638,-150.08493,-8.101744,-4.337951
1612668796332,289211817062408,-150.07887,-8.591728,-4.2645984
1612668796335,289211836293178,-149.82777,-8.589671,-4.524054
1612668796356,289211855523948,-150.10335,-8.507054,-3.9342508
1612668796369,289211874754718,-149.6902,-8.870435,-4.3294005
1612668796394,289211893985488,-149.52675,-8.967403,-4.398338
1612668796409,289211913216258,-152.17874,-6.2195954,-4.4822636
1612668796431,289211932447028,-150.7124,-9.274387,-4.567347
1612668796449,289211951677798,-150.62115,-9.284059,-4.749113
1612668796468,289211970908568,-151.02725,-9.391025,-4.0525374
1612668796485,289211990139338,-150.60394,-9.664777,-4.623867
1612668796506,289212009370108,-150.4146,-9.780372,-4.7814093
1612668796523,289212028600878,-150.46703,-9.80516,-4.667738
1612668796538,289212047831648,-150.46791,-9.793321,-4.705491
1612668796563,289212067062418,-150.44772,-9.8368635,-4.753049
1612668796581,289212086293188,-150.43742,-9.921437,-4.7726564
1612668796604,289212105523958,-150.4398,-9.972122,-4.801423
1612668796620,289212124754728,-150.44785,-9.957602,-4.8484187
1612668796638,289212143985498,-150.47017,-9.905205,-4.8988447
1612668796658,289212163216268,-150.51907,-9.897971,-4.938575
1612668796676,289212182447038,-150.56934,-9.950635,-4.978488
1612668796696,289212201677808,-150.60191,-10.006826,-5.032757
1612668796716,289212220908578,-150.60773,-10.030632,-5.0942836
1612668796734,289212240139348,-150.60834,-10.017883,-5.135466
1612668796754,289212259370118,-150.61113,-10.022702,-5.1681824
1612668796767,289212278600888,-150.60977,-10.057613,-5.208999
1612668796790,289212297831658,-150.60594,-10.066007,-5.2493143
1612668796809,289212317062428,-150.59175,-10.025228,-5.2886405
1612668796827,289212336293198,-150.5954,-9.907378,-5.3478355
1612668796847,289212355523968,-150.62729,-9.681912,-5.448238
1612668796868,289212374754738,-150.6774,-9.395582,-5.5780754
1612668796886,289212393985508,-150.71584,-9.154453,-5.6884727
1612668796908,289212413216278,-150.72627,-8.964357,-5.737098
1612668796939,289212432447048,-150.75076,-8.772756,-5.7303667
1612668796942,289212451677818,-150.80855,-8.589098,-5.673836
1612668796979,289212470908588,-150.86174,-8.3719845,-5.5910425
1612668796990,289212490139358,-150.90297,-8.086072,-5.4688005
1612668797021,289212509370128,-150.94705,-7.7317586,-5.273668
1612668797025,289212528600898,-151.01982,-7.3044424,-4.977679
1612668797049,289212547831668,-151.1161,-6.7605143,-4.5617495
1612668797052,289212567062438,-151.2487,-6.0102854,-3.9934037
1612668797080,289212586293208,-151.3567,-5.0056047,-3.231126
1612668797100,289212605523978,-151.4115,-3.7367985,-2.2270775
1612668797117,289212624754748,-151.45558,-2.1728506,-0.9635419
1612668797132,289212643985518,-151.54686,-0.37675014,0.5779431
1612668797148,289212663216288,-151.75053,1.6182588,2.39814
1612668797171,289212682447058,-151.99835,3.838212,4.3686275
1612668797193,289212701677828,-152.26546,6.0937963,6.4565835
1612668797215,289212720908598,-152.66852,8.534676,8.691625
1612668797231,289212740139368,-153.29921,11.026086,11.203009
1612668797250,289212759370138,-154.1398,13.699996,14.130406
1612668797271,289212778600908,-155.30284,16.52199,17.62269
1612668797275,289212797831678,-156.6886,18.962833,21.52814
1612668797298,289212817062448,-158.06258,20.817278,25.566511
1612668797318,289212836293218,-159.39403,22.296356,29.54346
1612668797337,289212855523988,-160.812,23.55248,33.226425
1612668797356,289212874754758,-155.97556,24.107819,33.32431
1612668797376,289212893985528,-160.98743,25.760323,38.59481
1612668797395,289212913216298,-161.3204,26.3456,39.967514
1612668797414,289212932447068,-160.8959,26.283749,40.376713
1612668797435,289212951677838,-159.94958,25.762884,39.939228
