1612668795498,289211043056909,168.0664,-309.5703,-51.26953
1612668795503,289211060728744,170.11719,-314.7461,-50.29297
1612668795515,289211079682474,169.33594,-315.13672,-50.29297
1612668795532,289211098666725,169.4336,-315.8203,-49.902344
1612668795550,289211117742540,169.6289,-315.8203,-49.609375
1612668795569,289211136757312,169.53125,-315.72266,-49.804688
1612668795587,289211155894170,169.6289,-315.52734,-49.804688
1612668795611,289211174817378,168.84766,-316.01562,-49.316406
1612668795630,289211193862672,169.33594,-315.72266,-50.0
1612668795650,289211213701519,168.75,-315.8203,-50.48828
1612668795666,289211232166908,167.8711,-316.60156,-50.195312
1612668795685,289211251151159,167.57812,-315.8203,-49.609375
1612668795710,289211270471144,167.67578,-316.11328,-49.804688
1612668795728,289211289424874,167.38281,-315.23438,-49.902344
1612668795748,289211308348083,167.67578,-315.72266,-49.51172
1612668795770,289211327515461,167.28516,-315.8203,-50.683594
1612668795790,289211346530234,167.08984,-315.13672,-50.585938
1612668795809,289211365789176,167.38281,-315.33203,-50.29297
1612668795845,289211384956555,167.08984,-315.33203,-49.51172
1612668795848,289211404215498,167.08984,-315.23438,-49.902344
1612668795864,289211423749132,167.08984,-314.84375,-50.48828
1612668795885,289211442489213,166.89453,-314.84375,-50.195312
1612668795903,289211461687113,166.89453,-314.84375,-50.195312
1612668795920,289211480976577,166.79688,-314.84375,-50.48828
1612668795941,289211499960828,166.89453,-314.84375,-50.683594
1612668795975,289211519158728,166.69922,-315.23438,-50.195312
1612668795978,289211538112458,166.69922,-314.64844,-50.195312
1612668796002,289211557188273,166.3086,-314.64844,-50.683594
1612668796018,289211576172524,166.69922,-314.55078,-50.0
1612668796052,289211595461988,166.21094,-314.55078,-50.585938
1612668796055,289211614537803,166.3086,-314.7461,-50.29297
1612668796077,289211633552575,166.21094,-314.2578,-50.195312
1612668796097,289211652750475,166.3086,-314.7461,-50.29297
1612668796140,289211672039939,166.5039,-314.45312,-49.316406
1612668796143,289211691216078,166.01562,-314.0625,-50.48828
1612668796160,289211710322414,166.01562,-313.8672,-50.195312
1612668796181,289211729581357,166.5039,-313.96484,-50.878906
1612668796202,289211748840300,166.60156,-314.2578,-50.48828
1612668796228,289211768312892,166.01562,-313.8672,-50.48828
1612668796230,289211787754962,166.60156,-314.16016,-50.29297
1612668796252,289211807105469,166.79688,-313.3789,-50.585938
1612668796272,289211826181284,165.91797,-314.16016,-50.0
1612668796290,289211845531790,165.82031,-313.3789,-51.171875
1612668796309,289211864912818,165.91797,-313.3789,-50.585938
1612668796340,289211884538017,166.01562,-312.89062,-49.609375
1612668796344,289211903369661,166.01562,-314.0625,-50.48828
1612668796360,289211922598083,166.69922,-312.98828,-50.585938
1612668796376,289211941857025,166.3086,-313.47656,-50.976562
1612668796398,289211961085447,166.5039,-313.1836,-51.171875
1612668796415,289211980222304,166.01562,-313.3789,-51.171875
1612668796438,289211999420205,166.5039,-312.98828,-50.878906
1612668796458,289212018587583,166.40625,-313.28125,-50.195312
1612668796490,289212037785484,166.3086,-313.08594,-49.609375
1612668796500,289212056983384,166.40625,-313.1836,-50.878906
1612668796517,289212076120241,166.01562,-313.08594,-50.48828
1612668796529,289212095348663,166.60156,-313.08594,-50.195312
1612668796548,289212114882297,166.40625,-313.96484,-49.804688
1612668796574,289212133988633,166.21094,-313.3789,-49.804688
1612668796592,289212153125491,166.21094,-313.67188,-50.195312
1612668796607,289212172384434,165.72266,-313.28125,-50.683594
1612668796633,289212191765462,165.91797,-313.28125,-50.48828
1612668796649,289212210566585,166.11328,-314.16016,-50.585938
1612668796673,289212229520314,166.01562,-313.96484,-50.585938
1612668796688,289212248626651,166.3086,-313.8672,-50.48828
1612668796710,289212267855072,165.91797,-313.76953,-50.29297
1612668796732,289212287052972,165.52734,-313.3789,-50.29297
1612668796747,289212305976181,165.52734,-313.1836,-50.878906
1612668796773,289212325021474,165.91797,-313.57422,-50.878906
1612668796787,289212347271505,165.625,-313.67188,-50.976562
1612668796807,289212366347320,165.72266,-312.89062,-50.195312
1612668796829,289212385667305,165.42969,-312.79297,-50.585938
1612668796845,289212404651556,164.9414,-312.6953,-50.683594
1612668796866,289212423452679,165.23438,-312.6953,-50.48828
1612668796893,289212443444133,165.72266,-312.79297,-51.660156
1612668796912,289212462245256,165.72266,-311.8164,-50.585938
1612668796929,289212481504199,165.23438,-312.01172,-50.585938
1612668796935,289212501007312,165.42969,-311.32812,-51.757812
1612668796977,289212519259052,165.42969,-311.71875,-51.26953
1612668796987,289212538548516,165.72266,-312.01172,-51.171875
1612668797016,289212557410682,166.21094,-311.32812,-52.34375
1612668797018,289212576669625,166.69922,-310.64453,-52.246094
1612668797046,289212595745440,166.89453,-310.0586,-52.441406
1612668797059,289212614729691,168.16406,-308.20312,-52.05078
1612668797077,289212634141240,168.35938,-307.32422,-52.441406
1612668797096,289212653278097,169.72656,-306.25,-53.027344
1612668797114,289212672445476,171.28906,-304.39453,-52.929688
1612668797128,289212692223281,172.85156,-303.02734,-53.125
1612668797153,289212711115968,174.80469,-300.78125,-54.101562
1612668797168,289212730496996,176.46484,-298.6328,-54.101562
1612668797190,289212749053949,179.49219,-296.28906,-53.61328
1612668797211,289212768221328,181.64062,-294.33594,-54.6875
1612668797228,289212787144536,184.375,-291.3086,-53.710938
1612668797247,289212806739213,187.5,-289.16016,-53.61328
1612668797267,289212825296166,191.11328,-287.10938,-52.05078
1612668797287,289212844280417,193.84766,-285.54688,-51.26953
1612668797303,289212863905615,195.80078,-284.1797,-50.48828
1612668797322,289212882126834,199.3164,-283.4961,-48.92578
1612668797339,289212901416298,200.78125,-282.1289,-47.558594
1612668797359,289212920583677,202.63672,-281.25,-46.09375
1612668797380,289212939628970,203.41797,-280.46875,-45.80078
1612668797396,289212958643743,203.61328,-281.34766,-46.191406
1612668797419,289212978207898,203.41797,-280.95703,-45.703125
1612668797437,289212997649969,203.71094,-281.0547,-46.38672
1612668797456,289213016176400,202.83203,-281.34766,-46.777344
1612668797467,289213035099609,201.36719,-280.76172,-48.14453
1612668797495,289213054205945,200.58594,-280.95703,-48.92578
1612668797518,289213073648016,198.33984,-280.66406,-50.195312
1612668797535,289213092723830,196.28906,-280.76172,-50.585938
1612668797556,289213111860688,194.4336,-282.1289,-52.246094
1612668797578,289213131241716,191.89453,-282.1289,-52.441406
1612668797591,289213150195446,189.0625,-284.375,-54.492188
1612668797614,289213169393346,186.03516,-285.9375,-55.371094
1612668797636,289213188591246,183.30078,-287.98828,-56.054688
1612668797652,289213208094359,180.5664,-289.0625,-56.933594
1612668797674,289213227383823,177.14844,-290.03906,-56.445312
1612668797681,289213246520681,174.3164,-291.69922,-58.007812
1612668797703,289213265688060,171.875,-293.26172,-57.226562
1612668797730,289213284794396,169.04297,-295.21484,-58.30078
1612668797748,289213304236466,166.40625,-295.89844,-56.835938
1612668797779,289213323648016,164.0625,-296.6797,-56.835938
1612668797781,289213342693309,162.10938,-297.5586,-56.73828
1612668797800,289213361860688,160.54688,-298.53516,-56.445312
1612668797828,289213381272237,158.20312,-299.21875,-56.054688
1612668797847,289213400042839,157.61719,-300.0,-56.835938
1612668797867,289213419271261,156.15234,-300.39062,-55.17578
1612668797890,289213438530203,155.17578,-300.09766,-56.152344
1612668797893,289213457850189,153.71094,-299.90234,-55.859375
1612668797920,289213476834440,153.02734,-299.8047,-55.46875
1612668797939,289213496154425,152.63672,-299.70703,-56.152344
1612668797955,289213515291283,152.4414,-299.3164,-55.078125
1612668797979,289213534367097,151.85547,-299.02344,-55.46875
1612668797996,289213553595519,152.05078,-298.53516,-55.371094
1612668798014,289213572854462,152.4414,-297.7539,-55.371094
1612668798036,289213591869234,152.73438,-298.53516,-55.078125
1612668798050,289213611128177,152.34375,-299.21875,-55.76172
1612668798072,289213630295556,152.92969,-299.02344,-55.46875
1612668798088,289213649523977,152.92969,-298.6328,-55.46875
1612668798108,289213668477707,153.61328,-298.33984,-54.296875
1612668798128,289213687655927,153.02734,-298.73047,-54.492188
1612668798150,289213707006434,153.90625,-298.33984,-55.078125
1612668798169,289213726265377,153.90625,-298.73047,-55.078125
1612668798191,289213745463277,153.90625,-298.33984,-55.566406
1612668798210,289213764874826,153.90625,-298.73047,-55.371094
1612668798219,289213783828556,153.8086,-298.33984,-55.371094
1612668798246,289213802965413,154.49219,-297.85156,-54.6875
1612668798261,289213822132792,154.49219,-298.04688,-55.46875
1612668798280,289213841147564,154.39453,-298.33984,-55.371094
1612668798297,289213860192858,154.39453,-298.14453,-55.371094
1612668798314,289213879238152,154.29688,-298.4375,-54.882812
1612668798337,289213898252924,154.29688,-298.33984,-54.492188
1612668798356,289213917542388,154.29688,-298.04688,-55.17578
1612668798376,289213936496118,154.10156,-298.6328,-55.76172
1612668798398,289213955724539,153.71094,-298.53516,-55.078125
1612668798417,289213974922439,154.29688,-298.73047,-55.859375
1612668798434,289213994608680,154.29688,-298.92578,-55.859375
1612668798470,289214032485618,154.39453,-298.6328,-56.054688
1612668798490,289214051530912,154.88281,-298.53516,-56.445312
1612668798505,289214070515163,154.19922,-299.21875,-55.76172
1612668798524,289214089560457,154.58984,-299.3164,-56.152344
1612668798547,289214108636272,154.78516,-299.02344,-56.54297
1612668798568,289214128139385,154.0039,-299.02344,-56.54297
1612668798585,289214146940508,154.19922,-299.3164,-56.933594
1612668798602,289214165985802,154.29688,-298.73047,-55.859375
1612668798624,289214185031095,154.19922,-299.1211,-56.152344
1612668798644,289214204381602,153.90625,-299.3164,-55.859375
1612668798680,289214223365853,154.39453,-299.51172,-56.445312
1612668798683,289214242350104,153.90625,-299.3164,-56.152344
1612668798696,289214261456440,154.29688,-299.8047,-56.25
1612668798718,289214280410170,154.49219,-298.73047,-55.566406
1612668798734,289214299485985,154.78516,-299.90234,-56.152344
