1612668795646,289211143854613,0.75207293,1.5136458,-6.6007433
1612668795662,289211163085383,1.3931547,0.8246634,7.1280746
1612668795680,289211182316153,-5.205227,-0.06744921,-3.607605
1612668795707,289211201546923,2.364221,1.9227167,-3.1248384
1612668795720,289211220777693,-1.1028786,1.0858974,6.2476625
1612668795742,289211240008463,-3.743674,0.49600327,-7.5040226
1612668795760,289211259239233,3.9931908,1.2228053,1.7632637
1612668795780,289211278470003,-3.2107542,-0.26446515,3.9614487
1612668795793,289211297700773,-0.8309611,0.8573837,-7.8003926
1612668795814,289211316931543,2.3562603,1.8003207,6.040683
1612668795836,289211336162313,-4.7378807,0.013245344,-2.2234087
1612668795858,289211355393083,2.8188124,1.203653,-4.0402656
1612668795875,289211374623853,-0.04049188,0.68161404,7.0521603
1612668795889,289211393854623,-3.179297,0.4702319,-6.8552947
1612668795907,289211413085393,4.70414,1.8315958,1.5735159
1612668795935,289211432316163,-2.296158,0.29526782,4.523652
1612668795949,289211451546933,-0.57178414,0.5731634,-7.658746
1612668795981,289211470777703,3.706812,1.381009,6.221689
1612668795984,289211490008473,-4.2740636,-0.021048427,-1.0645056
1612668796008,289211509239243,2.6268764,1.2354647,-4.415579
1612668796022,289211528470013,-0.030486107,1.2373459,7.494976
1612668796042,289211547700783,-3.3784554,-0.13792276,-5.794177
1612668796059,289211566931553,4.392869,1.4151477,0.7581482
1612668796081,289211586162323,-2.081512,0.07257557,5.3735514
1612668796101,289211605393093,-1.0393288,0.37986743,-7.8715825
1612668796118,289211624754708,4.0051436,1.0964872,5.0607014
1612668796145,289211643985478,-3.632523,-0.37882298,1.0816431
1612668796164,289211663216248,1.1960578,0.7022109,-6.340152
1612668796184,289211682447018,2.3726635,0.9360107,7.168682
1612668796206,289211701677788,-4.207993,-0.22308421,-3.2089577
1612668796222,289211720908558,3.2057922,0.96241605,-3.1367106
1612668796249,289211740139328,0.25775063,0.11219978,7.447385
1612668796266,289211759370098,-3.1055615,-0.1068306,-6.58457
1612668796277,289211778600868,4.5150723,1.2752169,0.97370815
1612668796300,289211797831638,-2.2298431,-0.15933931,5.144865
1612668796327,289211817062408,-1.247128,0.07609451,-7.590069
1612668796330,289211836293178,4.2551813,0.9477273,4.393409
1612668796349,289211855523948,-3.345826,-0.47926998,2.282341
1612668796367,289211874754718,0.27920634,0.20371222,-7.0530367
1612668796390,289211893985488,3.5375,0.80249226,6.287774
1612668796407,289211913216258,-4.3278427,-0.002705574,-0.41299534
1612668796427,289211932447028,1.8221791,0.5376154,-5.8877172
1612668796443,289211951677798,2.4067848,0.45220518,7.4571915
1612668796463,289211970908568,-4.1612062,-0.5687835,-2.4154572
1612668796478,289211990139338,2.6130307,0.5124438,-4.2243934
1612668796495,289212009370108,1.7538476,0.3948171,-0.7864065
1612668796520,289212028600878,-0.8767587,0.12973213,-0.71306324
1612668796536,289212047831648,-0.004662454,0.04794991,0.06025791
1612668796559,289212067062418,0.2196368,-0.02401638,0.14117527
1612668796577,289212086293188,0.06335753,0.026360393,0.09365654
1612668796600,289212105523958,-0.0035819411,0.12792921,0.033319473
1612668796615,289212124754728,0.045940816,0.18542862,-0.019104958
1612668796635,289212143985498,0.058887184,-0.009202838,-0.0031661987
1612668796656,289212163216268,-0.079450905,-0.14442182,0.12884521
1612668796670,289212182447038,-0.13388926,-0.11739004,0.02565384
1612668796691,289212201677808,0.04864043,-0.05744016,0.030503273
1612668796705,289212220908578,0.18917978,-0.025545001,0.012974739
1612668796728,289212240139348,0.07931006,-0.10478151,0.034758568
1612668796750,289212259370118,-3.6793947E-4,-0.1845833,-0.029232979
